event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T215625Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.432624275132078,4.775448500830114,0.5480117498986933,1.8247783924064809
20180117T215834Z,4.39822971502571,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.3578676707197825,2.4781237061334016,0.6510682436105661,1.5359372996821297
20180117T215931Z,4.39822971502571,8.465719296578376,0.56,1.7857142857142856,4.368568506030293,3.941473140837681,0.5940124206494783,1.6834664819072722
20180117T220018Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.402467732891892,4.3772093493754305,0.58031483884658,1.723202532590027
20180117T220036Z,2.1362830044410597,4.479275200528711,0.5658198614318707,1.76734693877551,2.1132735484195413,3.022065720845851,0.5693817929262199,1.7562907919143442
20180117T220054Z,5.403539364174445,1.1040895136738127,0.5378704720087816,1.8591836734693876,5.404542607292258,1.1193597542257896,0.5292488007163796,1.8894705073425238
20180117T220134Z,4.39822971502571,12.40330819986167,0.5542986425339367,1.804081632653061,4.40148149984672,12.738724808022383,0.5530947161921729,1.8080085936900359
20180117T220221Z,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.3978024139016405,4.338619090916344,0.5760931790985387,1.7358303071124428
20180117T220331Z,4.523893421169302,1.617625394674567,0.6960227272727273,1.436734693877551,4.529413479958883,1.5541675817379836,0.7142857142857143,1.4
20180117T220342Z,3.392920065876977,14.087332295285256,0.49395161290322587,2.024489795918367,3.4144763705666787,5.825979644409971,0.4745609606376209,2.1072108389539634
20180117T220446Z,3.267256359733385,1.2539941451294703,0.5487122060470325,1.8224489795918366,3.283931917800902,1.1913747737280265,0.567883696691885,1.7609239459159314
20180117T220520Z,3.392920065876977,3.472364426509674,0.4454545454545455,2.2448979591836733,3.3978175334230842,3.1904466311838204,0.4460726723611313,2.241787183928677
20180117T220542Z,0.5026548245743669,6.562682848061104,0.5432372505543238,1.840816326530612,0.4868020902335871,4.907095423508352,0.5618962650122421,1.7796879286574594
20180117T220613Z,4.39822971502571,16.0,0.5542986425339367,1.804081632653061,4.389434152525183,12.455117170660643,0.5576455680254123,1.7932537391822851
20180117T220709Z,4.39822971502571,14.087332295285256,0.5487122060470325,1.8224489795918366,4.363449157673143,4.397497161758082,0.5824585960899347,1.7168602312903194
20180117T220813Z,0.12566370614359174,3.472364426509674,0.7142857142857143,1.4,0.12401093110535663,3.471938871711402,0.7142857142857142,1.4000000000000001
20180117T220839Z,5.026548245743669,1.2539941451294703,0.5840286054827175,1.7122448979591838,5.018095183416008,1.249443593151594,0.5871711732294722,1.703080882700606
20180117T220855Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.448623435290526,8.278927105972507,0.601766677534327,1.6617736364156792
20180117T220912Z,4.39822971502571,14.087332295285256,0.5487122060470325,1.8224489795918366,4.36547551012013,5.252778645852397,0.5757875731373293,1.7367516192668735
20180117T221130Z,6.031857894892403,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.016773718909747,2.8698243805651376,0.5856159608496723,1.7076037315463473
20180117T221201Z,4.1469023027385274,0.584181993816139,0.5174234424498416,1.9326530612244897,4.169206800920456,0.58129787745552,0.5295241657991006,1.888487938016782
20180117T221216Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.002255091040741,1.557240242038099,0.6376751996862511,1.5681964744622654
20180117T221223Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.9313905249136027,1.9188680670871778,0.6341735314935213,1.5768554667441461
20180117T221234Z,4.1469023027385274,1.4242516540045356,0.5778301886792453,1.730612244897959,4.149778301086993,1.419963480113541,0.5764771055804117,1.73467426601994
20180117T221313Z,5.026548245743669,0.23961257193520702,0.527448869752422,1.8959183673469386,5.083406660703023,0.24082642742221705,0.5299655556454638,1.8869150822114555
20180117T221329Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.1190932116632273,1.1413544180443025,0.6774273253305303,1.476173107590663
20180117T221501Z,4.0212385965949355,1.617625394674567,0.6872370266479664,1.4551020408163264,3.954161550338547,2.4604072445591196,0.6074701204998192,1.6461715008751572
20180117T221629Z,2.7646015351590183,2.3700179062375537,0.6621621621621622,1.510204081632653,2.774625600676395,2.5055342080484326,0.667468611970925,1.4981977909750162
20180117T221720Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.289373543722482,2.008693400056835,0.6560459863391717,1.5242833899192645
20180117T221739Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.974547799060197,1.1723198686476959,0.7142857142857143,1.4
20180117T221828Z,3.392920065876977,0.3510615547429147,0.6703146374829002,1.4918367346938775,3.42195102410163,0.3431755619771224,0.6948702642473216,1.439117561151063
20180117T221846Z,5.277875658030853,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.229896448499033,1.9083432869806338,0.6512453336546492,1.5355196395622743
20180117T221901Z,3.6442474781641603,0.6634976520136784,0.49395161290322587,2.024489795918367,3.6621573814455832,0.6744460185168957,0.4910587671539115,2.036416141790565
20180117T221907Z,5.152211951887261,3.472364426509674,0.7142857142857143,1.4,5.166317365620872,3.3885578431214554,0.7142857142857131,1.4000000000000024
20180117T222014Z,0.12566370614359174,16.0,0.46445497630331756,2.1530612244897958,0.09600830256460616,8.438009969776331,0.46197768030969055,2.1646067388572576
20180117T222104Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4571083416979635,15.999980286506478,0.6051975355262502,1.6523530604440562
20180117T222251Z,5.6548667764616285,3.0572719704105853,0.4347826086956522,2.3,5.647949793923855,2.969314373618198,0.4347826086956522,2.3
20180117T222421Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4063723817030898,4.102383219140619,0.5798895754090094,1.7244662473793861
20180117T222451Z,4.649557127312894,1.617625394674567,0.5487122060470325,1.8224489795918366,4.645727650354141,1.6954772786796632,0.532059721546976,1.8794882594992848
20180117T222628Z,5.7805304826052195,2.6918003852647128,0.5542986425339367,1.804081632653061,5.795474223717312,2.7425586188740647,0.5594858632547175,1.787355258956256
20180117T222727Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.502079079333187,4.506685428658733,0.566646621675903,1.764768308407839
20180117T223020Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.017714658233066,4.549827921641102,0.5766453777716639,1.7341680668009676
20180117T223040Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7529771906676299,1.83358958072597,0.7142857142857143,1.4
20180117T223131Z,6.157521601035995,8.465719296578376,0.6171284634760705,1.620408163265306,6.161331056189408,9.157961290633532,0.6162259431244679,1.6227814021098683
20180117T223215Z,5.7805304826052195,5.0874361239029895,0.6464379947229552,1.546938775510204,5.7875145932789,4.511011698120656,0.6598304970979142,1.5155407402328769
20180117T223452Z,5.529203070318037,0.9721047414289302,0.5778301886792453,1.730612244897959,5.523565627626497,0.9461132819574152,0.5951809910616538,1.6801611862909978
20180117T223623Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.677258384158266,4.209547991618088,0.5716795795408626,1.7492316251756581
20180117T223640Z,5.277875658030853,16.0,0.5717619603267211,1.7489795918367348,5.281824995439338,16.0,0.5738830453787553,1.7425153226821903
20180117T223801Z,4.523893421169302,1.617625394674567,0.468451242829828,2.1346938775510202,4.53098122369442,1.559728510222143,0.47857815325245107,2.0895228777242107
20180117T223825Z,1.884955592153876,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.8858935003413386,2.7434384324205627,0.5968023570617498,1.6755965993889872
20180117T223843Z,3.267256359733385,1.617625394674567,0.5542986425339367,1.804081632653061,3.2394566371991753,2.2407927369136917,0.5228791275922513,1.9124878910443226
20180117T223902Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.8967540837192765,4.312892880083498,0.5720742842617407,1.7480247364911632
20180117T224009Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,4.99519000305523,2.058379920979829,0.575086602128807,1.7388685396221795
20180117T224109Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.37847956271395,7.374503773482324,0.595844378939116,1.678290566037514
20180117T224135Z,6.157521601035995,2.086701861934038,0.5223880597014926,1.9142857142857141,6.1383730403616585,1.9303730645833124,0.5290818813113631,1.890066614115449
20180117T224158Z,5.906194188748811,5.0874361239029895,0.624203821656051,1.6020408163265305,5.907310018866298,5.032361003462453,0.6256780038156631,1.5982661910784057
20180117T224220Z,2.8902652413026098,2.086701861934038,0.5030800821355237,1.987755102040816,2.8942175574863245,2.1535004348586706,0.5053339312225009,1.9788894792415894
20180117T224305Z,1.6336281798666925,1.1040895136738127,0.5717619603267211,1.7489795918367348,1.6360222105609106,1.0772498582488608,0.578401720640326,1.7289021873810109
20180117T224312Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.509740820598561,4.626868705850763,0.5772035930652659,1.7324909477597923
20180117T224505Z,2.261946710584651,0.7535821694056161,0.46445497630331756,2.1530612244897958,2.253662975682854,0.7407116111211431,0.47146272147900925,2.1210584727949113
20180117T224527Z,4.39822971502571,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.39907919293911,1.8545606029635469,0.7030224564450862,1.4224296689704834
20180117T224540Z,1.884955592153876,5.778168376825359,0.5487122060470325,1.8224489795918366,1.8980170754879464,6.685666836373916,0.545991710150816,1.8315296393855063
20180117T224654Z,4.523893421169302,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.519618633116506,1.8930950910208866,0.6480536720638495,1.543082067285123
20180117T224716Z,2.261946710584651,2.3700179062375537,0.5658198614318707,1.76734693877551,2.3586092266223933,4.887411039872335,0.5740347868328014,1.7420547028472495
20180117T224749Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.52980292193303,2.652125433625038,0.5864970798221333,1.7050383273916208
20180117T224808Z,1.3823007675795091,12.40330819986167,0.5840286054827175,1.7122448979591838,1.3634671904977242,16.0,0.5915217024986255,1.6905550477284876
20180117T224836Z,2.261946710584651,2.3700179062375537,0.5658198614318707,1.76734693877551,2.2231604502422844,1.942433736497878,0.5715819238619066,1.7495304841753507
20180117T224915Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.291572205307173,3.633489726956932,0.587037752500426,1.7034679554093488
20180117T224932Z,2.6389378290154264,2.086701861934038,0.527448869752422,1.8959183673469386,2.698483293230556,2.6567614143271343,0.5503747239744521,1.8169439046521678
20180117T224951Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.291648198534455,3.3194039180269472,0.5933168173904055,1.6854401741017815
20180117T225011Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.266367314535563,2.615696086285727,0.5718854060166294,1.7486020616705888
20180117T225036Z,5.026548245743669,7.453712553094249,0.4725168756027001,2.1163265306122447,5.025128245371398,7.145669195545704,0.47171026250716697,2.1199453975941567
20180117T225057Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.29926180126867,3.4076496465388226,0.5850075222671569,1.709379729211973
20180117T225154Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.298039513186895,3.189392433325251,0.5930016831016058,1.6863358545116616
20180117T225250Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.010499661105827,3.863088367224379,0.5759008302172015,1.736410068418983
20180117T225329Z,4.649557127312894,2.086701861934038,0.6872370266479664,1.4551020408163264,4.6428014910507915,2.0560302968152726,0.696293150009448,1.4361767022789624
20180117T225352Z,5.026548245743669,1.4242516540045356,0.4491292392300642,2.226530612244898,5.08110359465587,1.3476574209022982,0.4823882969310834,2.0730187825076225
20180117T225402Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.84662850360723,4.875424137403307,0.5714246785118777,1.7500119221385952
20180117T225454Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.5391831006710914,12.030954168479678,0.6158961545700348,1.6236503387460068
20180117T225513Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.3773372772679386,3.8785796650602324,0.5728651936459954,1.7456113778452989
20180117T225539Z,1.6336281798666925,1.2539941451294703,0.6102117061021171,1.6387755102040817,1.6787991045502624,1.314419227635999,0.5839260720504409,1.7125455564752
20180117T225626Z,0.12566370614359174,16.0,0.456663560111836,2.1897959183673468,0.1038343203850879,5.7907240328569785,0.5009186358675918,1.9963321952835686
20180117T225642Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.50700766332103,3.920517470377397,0.5698755530733841,1.7547690800332119
20180117T225752Z,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.473310002809363,3.5365708525112116,0.5781897600339033,1.729535991680937
20180117T225758Z,1.884955592153876,4.479275200528711,0.5030800821355237,1.987755102040816,1.9034888019234906,3.7770734637270538,0.5051734753758403,1.9795180244885526
20180117T225952Z,5.152211951887261,0.3510615547429147,0.7142857142857143,1.4,5.164983878189529,0.35492485962508097,0.7142857142857142,1.4000000000000001
20180117T230026Z,5.6548667764616285,2.086701861934038,0.7050359712230216,1.4183673469387754,5.656950783672007,2.0291848195898003,0.7142760147415401,1.4000190113647435
20180117T230049Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.2854748771038307,2.1195804394728754,0.5683243703410765,1.759558541189877
20180117T230111Z,6.157521601035995,5.778168376825359,0.5077720207253886,1.9693877551020407,6.152287549830664,5.8174408748501225,0.5025816068434289,1.9897266163016063
20180117T230135Z,4.1469023027385274,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.1395252268925695,1.911076295152658,0.6813687895948428,1.4676339968471737
20180117T230328Z,4.775220833456486,5.778168376825359,0.5658198614318707,1.76734693877551,4.74884749376052,4.949389518016877,0.5720948542487143,1.7479618852947363
20180117T230343Z,3.1415926535897936,8.465719296578376,0.527448869752422,1.8959183673469386,3.1211709956880007,12.414149387913401,0.5218888353235859,1.9161168668802269
20180117T230427Z,2.5132741228718345,9.615128393797233,0.6102117061021171,1.6387755102040817,2.476429626902149,5.2098906196468615,0.5936149521290536,1.6845936855421344
20180117T230506Z,4.1469023027385274,2.086701861934038,0.6464379947229552,1.546938775510204,4.132059065232942,2.1422033223831853,0.6606650598832775,1.5136262846663546
20180117T230558Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.915759941645286,1.961245589915547,0.575956109112715,1.7362434119164787
20180117T230643Z,1.3823007675795091,1.8372539081409522,0.6621621621621622,1.510204081632653,1.376729854576519,1.7921729507753321,0.6702304541645503,1.4920241146703952
