,event_id,stations,network_time,ref_time,ref_duration,group
1223,20180111T145605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:56:05.699006Z,1.151988,0
1224,20180111T145623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:56:23.039006Z,14.511989,0
1225,20180111T145646Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:56:46.589006Z,11.351988,0
1226,20180111T145755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:57:55.819006Z,4.191988,0
1227,20180111T145822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:58:22.409005Z,1.061989,0
1228,20180111T145913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:59:13.529005Z,1.741989,0
1229,20180111T150050Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:00:50.539006Z,0.521989,0
1230,20180111T150106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:01:06.689006Z,0.681988,0
1231,20180111T150129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:01:29.569005Z,6.721989,0
1232,20180111T150154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:01:54.639006Z,7.551988,0
1233,20180111T150218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:02:18.909006Z,0.481989,0
1234,20180111T150229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:02:29.329005Z,8.491989,0
1235,20180111T150309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:03:09.459006Z,1.381989,0
1236,20180111T150353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:03:53.239006Z,1.031989,0
1237,20180111T150415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:04:15.029006Z,3.931988,0
1238,20180111T150446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:04:46.269006Z,4.871988,0
1239,20180111T150521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:05:21.379006Z,5.331988,0
1240,20180111T150537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:05:37.609005Z,5.671989,0
1241,20180111T150609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:06:09.559006Z,5.401988,0
1242,20180111T150643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:06:43.509006Z,14.201989,0
1243,20180111T150741Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:07:41.149006Z,1.501988,0
1244,20180111T150829Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:08:29.839006Z,2.331988,0
1245,20180111T150847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:08:47.959006Z,3.301989,0
1246,20180111T150909Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:09:09.999006Z,8.381989,0
1247,20180111T150934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:09:34.079006Z,21.061988,0
1248,20180111T151034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:10:34.759006Z,2.671989,0
1249,20180111T151134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:11:34.849005Z,1.121989,0
1250,20180111T151210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:12:10.159006Z,4.531988,0
1251,20180111T151219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:12:19.289005Z,0.401989,0
1252,20180111T151237Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:12:37.239006Z,17.271989,0
1253,20180111T151335Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:13:35.929005Z,0.821989,0
1254,20180111T151428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:14:28.269006Z,2.501988,0
1255,20180111T151608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:16:08.239006Z,1.381989,0
1256,20180111T151715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:17:15.009006Z,14.291988,0
1257,20180111T151912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:19:12.139006Z,2.461988,0
1258,20180111T151942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:19:42.799006Z,4.351989,0
1259,20180111T152056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:20:56.369005Z,2.281989,0
1260,20180111T152206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:22:06.039006Z,2.471989,0
1261,20180111T152308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:23:08.949006Z,1.261988,0
1262,20180111T152321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:23:21.269006Z,0.931988,0
1263,20180111T152335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:23:35.489006Z,1.531988,0
1264,20180111T152355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:23:55.329005Z,9.681989,0
1265,20180111T152430Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:24:30.699006Z,6.891989,0
1266,20180111T152553Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:25:53.379006Z,0.811988,0
1267,20180111T152616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:26:16.959006Z,32.651988,0
1268,20180111T152721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:27:21.519006Z,0.911989,0
1269,20180111T152742Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:27:42.089005Z,0.581989,0
1270,20180111T152809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:28:09.329005Z,9.031989,0
1271,20180111T152851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:28:51.519006Z,0.881989,0
1272,20180111T152905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:29:05.059006Z,4.161988,0
1273,20180111T152925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:29:25.729006Z,2.551988,0
1274,20180111T152939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:29:39.689006Z,0.921988,0
1275,20180111T153006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:30:06.779006Z,13.931989,0
1276,20180111T153032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:30:32.599006Z,0.851988,0
1277,20180111T153037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:30:37.939006Z,1.271988,0
1278,20180111T153130Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:31:30.539006Z,13.831988,0
1279,20180111T153255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:32:55.329005Z,2.911989,0
1280,20180111T153306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:33:06.809005Z,10.041989,0
1281,20180111T153420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:34:20.939006Z,15.631988,0
1282,20180111T153452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:34:52.639006Z,1.361988,0
1283,20180111T153540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:35:40.289005Z,5.701989,0
1284,20180111T153655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:36:55.179006Z,2.171989,0
1285,20180111T153745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:37:45.959006Z,1.161989,0
1286,20180111T153810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:38:10.909006Z,2.991988,0
1287,20180111T153833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:38:33.729006Z,0.961988,0
1288,20180111T153949Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:39:49.229006Z,13.241988,0
1289,20180111T154009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:40:09.179006Z,9.261989,0
1290,20180111T154030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:40:30.029006Z,0.361989,0
1291,20180111T154053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:40:53.779006Z,8.091989,0
1292,20180111T154124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:41:24.799006Z,0.811988,0
1293,20180111T154139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:41:39.799006Z,1.701989,0
1294,20180111T154159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:41:59.129005Z,3.341989,0
1295,20180111T154254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:42:54.609005Z,2.381989,0
1296,20180111T154318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:43:18.739006Z,14.541989,0
1297,20180111T154344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:43:44.599006Z,1.401988,0
1298,20180111T154427Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:44:27.899006Z,0.841989,0
1299,20180111T154500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:45:00.949006Z,1.771988,0
1300,20180111T154536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:45:36.699006Z,5.051989,0
1301,20180111T154611Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:46:11.909006Z,6.241989,0
1302,20180111T154713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:47:13.399006Z,3.581989,0
1303,20180111T154725Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:47:25.929005Z,2.791989,0
1304,20180111T154737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:47:37.929005Z,0.971989,0
1305,20180111T154750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:47:50.429006Z,11.161988,0
1306,20180111T154811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:48:11.569005Z,0.971989,0
1307,20180111T154839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:48:39.239006Z,1.061989,0
1308,20180111T154947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:49:47.289005Z,6.681989,0
1309,20180111T155029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:50:29.729006Z,1.991988,0
1310,20180111T155043Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:50:43.239006Z,0.221989,0
1311,20180111T155055Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:50:55.999006Z,5.551989,0
1312,20180111T155111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:51:11.179006Z,6.651989,0
1313,20180111T155143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:51:43.849005Z,4.791989,0
1314,20180111T155209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:52:09.469006Z,11.981988,0
1315,20180111T155244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:52:44.709006Z,2.121988,0
1316,20180111T155254Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:52:54.779006Z,14.951988,0
1317,20180111T155343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:53:43.769006Z,0.731988,0
1318,20180111T155506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:55:06.189006Z,0.941988,0
1319,20180111T155516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:55:16.269006Z,2.011988,0
1320,20180111T155606Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:56:06.739006Z,7.691989,0
1321,20180111T155633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:56:33.999006Z,1.471989,0
1322,20180111T155653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:56:53.799006Z,2.021989,0
1323,20180111T155737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T15:57:37.139006Z,0.481988,0
1324,20180111T155815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:58:15.469006Z,1.841988,0
1325,20180111T155856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T15:58:56.509006Z,16.261988,0
1326,20180111T155946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T15:59:46.849005Z,1.691989,0
1327,20180111T160049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:00:49.589006Z,1.531988,0
1328,20180111T160112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:01:12.739006Z,1.151988,0
1329,20180111T160143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:01:43.169005Z,6.171989,0
1330,20180111T160204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:02:04.819006Z,4.331988,0
1331,20180111T160332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:03:32.579006Z,2.281988,0
1332,20180111T160429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:04:29.009006Z,1.661989,0
1333,20180111T160503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:05:03.539006Z,4.031988,0
1334,20180111T160544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:05:44.179006Z,14.851989,0
1335,20180111T160658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:06:58.989006Z,2.601988,0
1336,20180111T160836Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:08:36.709006Z,5.911988,0
1337,20180111T160854Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:08:54.689006Z,2.051988,0
1338,20180111T160919Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:09:19.289005Z,1.731989,0
1339,20180111T161008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:10:08.439006Z,2.581989,0
1340,20180111T161033Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:10:33.829006Z,0.481989,0
1341,20180111T161048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:10:48.229006Z,1.391988,0
1342,20180111T161101Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:11:01.409005Z,14.411989,0
1343,20180111T161123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:11:23.419006Z,5.871988,0
1344,20180111T161152Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:11:52.439006Z,0.771988,0
1345,20180111T161201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:12:01.069006Z,1.341988,0
1346,20180111T161207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:12:07.509006Z,1.161989,0
1347,20180111T161243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:12:43.399006Z,3.831989,0
1348,20180111T161333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:13:33.359006Z,1.951988,0
1349,20180111T161358Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:13:58.429006Z,0.531988,0
1350,20180111T161444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:14:44.309006Z,2.661988,0
1351,20180111T161454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:14:54.239006Z,4.711989,0
1352,20180111T161520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:15:20.949006Z,1.731988,0
1353,20180111T161619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:16:19.819006Z,5.961988,0
1354,20180111T161640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:16:40.529005Z,1.021989,0
1355,20180111T161717Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:17:17.509006Z,1.721989,0
1356,20180111T161752Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:17:52.999006Z,0.471989,0
1357,20180111T161845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:18:45.899006Z,11.361989,0
1358,20180111T162023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:20:23.919006Z,3.081989,0
1359,20180111T162037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:20:37.259006Z,12.941989,0
1360,20180111T162105Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:21:05.999006Z,0.901989,0
1361,20180111T162114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:21:14.489006Z,1.521988,0
1362,20180111T162252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:22:52.209006Z,3.761988,0
1363,20180111T162406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:24:06.109006Z,3.021988,0
1364,20180111T162414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:24:14.489006Z,5.151988,0
1365,20180111T162425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:24:25.479006Z,0.881989,0
1366,20180111T162449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:24:49.089005Z,7.471989,0
1367,20180111T162509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:25:09.179006Z,6.171989,0
1368,20180111T162533Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:25:33.009006Z,0.711988,0
1369,20180111T162632Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:26:32.579006Z,1.631988,0
1370,20180111T162712Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:27:12.889005Z,0.941989,0
1371,20180111T162741Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:27:41.479006Z,2.621989,0
1372,20180111T162751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:27:51.169005Z,6.361989,0
1373,20180111T162818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:28:18.839006Z,1.071988,0
1374,20180111T162828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:28:28.429006Z,10.421988,0
1375,20180111T162946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:29:46.839006Z,0.991988,0
1376,20180111T163018Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:30:18.469006Z,0.881988,0
1377,20180111T163106Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:31:06.739006Z,0.881989,0
1378,20180111T163139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:31:39.409005Z,1.731989,0
1379,20180111T163150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:31:50.349006Z,1.411988,0
1380,20180111T163225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:32:25.569005Z,5.571989,0
1381,20180111T163247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:32:47.169005Z,1.031989,0
1382,20180111T163304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:33:04.539006Z,16.081989,0
1383,20180111T163334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:33:34.889005Z,1.141989,0
1384,20180111T163343Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:33:43.729006Z,1.601988,0
1385,20180111T163359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:33:59.829006Z,1.271988,0
1386,20180111T163411Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:34:11.859006Z,1.691988,0
1387,20180111T163423Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:34:23.579006Z,39.401988,0
1388,20180111T163604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:36:04.689006Z,1.541989,0
1389,20180111T163611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:36:11.559006Z,0.731988,0
1390,20180111T163631Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:36:31.369005Z,0.621989,0
1391,20180111T163642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:36:42.249006Z,1.611988,0
1392,20180111T163700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:37:00.229006Z,1.351988,0
1393,20180111T163726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:37:26.039006Z,1.211988,0
1394,20180111T163750Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:37:50.669006Z,3.211988,0
1395,20180111T163932Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:39:32.389006Z,5.431988,0
1396,20180111T163949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:39:49.739006Z,1.411989,0
1397,20180111T164015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:40:15.999006Z,1.021989,0
1398,20180111T164037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T16:40:37.059006Z,1.011988,0
1399,20180111T164120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:41:20.149006Z,10.711988,0
1400,20180111T164159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:41:59.539006Z,0.711988,0
1401,20180111T164239Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:42:39.059006Z,1.291988,0
1402,20180111T164338Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:43:38.309006Z,0.891988,0
1403,20180111T164428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:44:28.389006Z,2.371988,0
1404,20180111T164502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T16:45:02.329005Z,21.671989,0
1405,20180111T164531Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T16:45:31.249006Z,0.251988,0
