event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T212534Z,4.1469023027385274,10.920595260767984,0.9486350113076709,4.094160234105913,6.392720147162809,0.950407649232859,3.0
20180106T212602Z,3.1415926535897936,16.0,0.6359995511017873,3.09757077554073,16.0,0.6367694796721484,3.0
20180106T212618Z,4.775220833456486,1.2539941451294703,0.3479163610643893,4.753443021359998,1.2277558070341237,0.3487503189562602,3.0
20180106T212633Z,2.387610416728243,0.21096887018620009,0.40063297542883713,2.4769103790816613,0.18056484366174227,0.404314338986868,3.0
20180106T212721Z,5.026548245743669,1.2539941451294703,0.8260288338969957,4.983738639359732,1.1301085022214206,0.828277560549361,3.0
20180106T212755Z,3.769911184307752,16.0,0.515032568035514,3.819044109574734,16.0,0.516466164458633,3.0
20180106T212816Z,2.387610416728243,0.2721452912874363,0.28672700065491874,2.476818842171734,0.1807480984918023,0.2930453637696283,3.0
20180106T212936Z,3.518583772020569,10.920595260767984,0.9581543820226223,3.473425597328367,16.0,0.9584864564043395,3.0
20180106T212953Z,2.387610416728243,0.21096887018620009,0.758073365486565,2.4766846413585197,0.18061309199812153,0.7597990781707,3.0
20180106T213003Z,1.0053096491487339,9.615128393797233,0.8980917587187324,0.9846357946592263,9.230452977397286,0.8981319737110142,3.0
20180106T213026Z,2.387610416728243,0.23961257193520702,0.7929185159570509,2.476932401083883,0.1805635162543614,0.7982344430349314,3.0
20180106T213043Z,3.8955748904513436,16.0,0.774609368601456,3.924487360341411,16.0,0.7748747364215668,3.0
20180106T213222Z,0.25132741228718347,9.615128393797233,0.24772549793766993,0.280905627531845,15.785149805917733,0.2477458177106186,3.0
20180106T213315Z,5.026548245743669,2.6918003852647128,0.9001686609181853,5.008259313419114,2.611027928179564,0.9002233278990166,3.0
20180106T213416Z,2.387610416728243,0.23961257193520702,0.30942107201283087,2.476869786958108,0.1805954909821959,0.31571256337146725,3.0
20180106T213442Z,4.1469023027385274,7.453712553094249,0.9325159341558881,4.14980502105455,7.034471352609431,0.9325199587897844,3.0
20180106T213505Z,0.7539822368615504,16.0,0.5273300197258134,0.7172403290301133,16.0,0.5278290321410061,3.0
20180106T213513Z,4.272566008882119,0.8558976573957302,0.269715771789478,4.110479972323864,1.3009417163109804,0.27438354552544075,3.0
20180106T213531Z,2.387610416728243,0.21096887018620009,0.3421411820950916,2.4766508588210576,0.18061983500684686,0.34731072291459647,3.0
20180106T213542Z,2.387610416728243,0.21096887018620009,0.6492275994973432,2.4768099299502264,0.1805857635754285,0.6529767436901661,3.0
20180106T213624Z,0.25132741228718347,4.479275200528711,0.9220002067017384,0.25517090695452965,4.784843610742465,0.9220174205658075,3.0
20180106T213659Z,5.152211951887261,1.1040895136738127,0.7244812495145831,4.937696098564138,0.9819820089221248,0.7425610269406159,3.0
20180106T213716Z,5.906194188748811,1.2539941451294703,0.6495111808202912,5.909480522653874,1.2621409055291224,0.6495142697180084,3.0
20180106T213742Z,3.0159289474462017,16.0,0.8348283791828532,3.000908207571226,16.0,0.8349457845708538,3.0
20180106T213836Z,3.6442474781641603,16.0,0.6838856086182885,3.6784122982719505,16.0,0.6845221442546648,3.0
20180106T213913Z,0.5026548245743669,16.0,0.7976206161736283,0.4538619636733005,16.0,0.7990107060719484,3.0
20180106T213949Z,0.3769911184307752,16.0,0.5810650711321097,0.36874443771510196,16.0,0.5811588421310185,3.0
20180106T214003Z,6.157521601035995,2.086701861934038,0.9427207193460371,6.140512446670002,1.9548958077055207,0.9427638202403706,3.0
20180106T214054Z,0.3769911184307752,16.0,0.335678070432702,0.3543127464626738,16.0,0.3362208099096938,3.0
20180106T214110Z,3.267256359733385,16.0,0.86861169497347,3.288727646114373,16.0,0.8691756591221493,3.0
20180106T214135Z,5.906194188748811,1.8372539081409522,0.7902719248353495,5.902694793467444,1.8101159852350774,0.7902901474612161,3.0
20180106T214200Z,0.0,1.8372539081409522,0.9666425854619746,6.228241634512918,1.6960575977951902,0.96677161391073,3.0
20180106T214357Z,0.25132741228718347,16.0,0.8498056025357076,0.26742807463683116,16.0,0.8500604668859763,3.0
20180106T214509Z,0.6283185307179586,5.0874361239029895,0.8860655392774708,0.6365969942247355,5.148081476989624,0.8860727181969654,3.0
20180106T214532Z,0.25132741228718347,16.0,0.8061147342373819,0.2792090470877929,16.0,0.8066475071554999,3.0
20180106T214557Z,0.6283185307179586,16.0,0.8724703418129722,0.5957981380147828,16.0,0.8726210977926759,3.0
20180106T214617Z,3.769911184307752,16.0,0.7043145017353687,3.8177713848897854,16.0,0.70519659852563,3.0
20180106T214649Z,2.387610416728243,0.23961257193520702,0.7255071718746086,2.4768921313587464,0.18058123182307556,0.7315944687034723,3.0
20180106T214704Z,4.272566008882119,16.0,0.9044254229680428,4.255702743862874,16.0,0.9044889350737657,3.0
20180106T214713Z,0.6283185307179586,16.0,0.9276995222863961,0.596227652635391,16.0,0.9278361940306186,3.0
20180106T214727Z,5.152211951887261,3.0572719704105853,0.9606512081964422,5.151548257482446,3.016489475498441,0.9606552995542784,3.0
20180106T214800Z,0.7539822368615504,4.479275200528711,0.8571248969863164,0.7794794001972205,4.306618361992021,0.8571912170640026,3.0
20180106T214817Z,6.031857894892403,1.8372539081409522,0.8458786797128116,6.080839644771909,1.9821726816357461,0.8460072596785125,3.0
20180106T214850Z,2.261946710584651,0.23961257193520702,0.8946744593991458,2.4767835775107487,0.18059099366023557,0.8957994771239814,3.0
20180106T215103Z,2.387610416728243,0.21096887018620009,0.7239790761269149,2.4767857960335524,0.18058813320795508,0.729445303506955,3.0
20180106T215130Z,3.267256359733385,16.0,0.9425827201343145,3.243964395450131,16.0,0.9426978729045736,3.0
20180106T215211Z,2.261946710584651,0.21096887018620009,0.14270458654511647,2.476759082867318,0.18057472199354274,0.14395064938141333,3.0
20180106T215237Z,0.3769911184307752,16.0,0.8381982308593032,0.3156009943857604,16.0,0.8412686329266829,3.0
20180106T215300Z,3.392920065876977,16.0,0.844550884344077,3.370803130877243,16.0,0.8453734398785765,3.0
20180106T215323Z,0.25132741228718347,16.0,0.5643118397617375,0.24252830674027293,16.0,0.5643669424647917,3.0
20180106T215345Z,0.25132741228718347,16.0,0.604212995494781,0.23709207057560472,16.0,0.6047323044890902,3.0
20180106T215356Z,3.8955748904513436,3.0572719704105853,0.8619753630146689,3.8352771039406166,4.470250373673039,0.8628465554287615,3.0
20180106T215415Z,3.267256359733385,16.0,0.9569871976675526,3.2114194590543477,16.0,0.9574391790232135,3.0
20180106T215425Z,2.261946710584651,0.23961257193520702,0.9383543848731948,2.4766634246534363,0.18061094513126913,0.9391984975904907,3.0
20180106T215456Z,4.900884539600078,1.2539941451294703,0.31649158283622775,4.937590061234989,0.982036563553171,0.3354899868970029,3.0
20180106T215622Z,3.267256359733385,16.0,0.934604202683632,3.310981139858876,16.0,0.9353389947697658,3.0
20180106T215639Z,2.0106192982974678,0.23961257193520702,0.8482473958304304,2.4768342995303394,0.1805635340035056,0.8491407703050707,3.0
20180106T215657Z,5.152211951887261,0.9721047414289302,0.4090495837734074,5.14793978384361,0.9751838689588535,0.4090755220725883,3.0
20180106T215745Z,3.267256359733385,16.0,0.9340507032786703,3.3026405028199446,16.0,0.9345365584940799,3.0
20180106T215806Z,3.392920065876977,16.0,0.9542560696523155,3.4408696178438465,16.0,0.9549462371606623,3.0
20180106T215837Z,0.7539822368615504,16.0,0.8847526501687467,0.765247791767782,16.0,0.8847676122205617,3.0
20180106T215919Z,3.769911184307752,2.6918003852647128,0.7077494010144671,3.762354704745764,2.644606985035401,0.7080808302275762,3.0
20180106T220008Z,2.261946710584651,0.23961257193520702,0.5556124503474209,2.4766246294387244,0.18061419941528112,0.5583945858504108,3.0
20180106T220040Z,3.6442474781641603,9.615128393797233,0.6784885390661148,3.604255135637764,16.0,0.679361538543827,3.0
20180106T220046Z,3.6442474781641603,16.0,0.6485009006965425,3.691135134926673,16.0,0.6495768860050681,3.0
20180106T220220Z,4.39822971502571,12.40330819986167,0.876567938489171,4.353539170952038,5.400150343883498,0.8766677625586556,3.0
20180106T220310Z,5.152211951887261,1.1040895136738127,0.797752837150479,4.947793776478978,0.9897844833498475,0.8036495371011045,3.0
20180106T220347Z,2.7646015351590183,16.0,0.7412713990836763,2.7897772278497968,16.0,0.7413722294075055,3.0
20180106T220455Z,3.267256359733385,16.0,0.932264187202382,3.269330301758606,16.0,0.9322659090789853,3.0
20180106T220503Z,2.387610416728243,0.23961257193520702,0.07160564054253926,2.4768830411087004,0.18059288433318388,0.07385700340713093,3.0
20180106T220555Z,3.267256359733385,16.0,0.7720665172596797,3.2504255225287038,16.0,0.7724140488904984,3.0
20180106T220707Z,4.272566008882119,3.943814886992401,0.9523219523526057,4.216803170633149,3.1936495314020967,0.9540247330577706,3.0
20180106T220745Z,3.267256359733385,16.0,0.7617564929447282,3.2312814422958915,16.0,0.7634072369894882,3.0
20180106T220808Z,2.261946710584651,0.21096887018620009,0.8967555765168453,2.4768178105581464,0.18056614638245796,0.8974115698044444,3.0
20180106T220831Z,3.267256359733385,16.0,0.7107740878229792,3.2797000118847137,16.0,0.71088758606015,3.0
20180106T220857Z,2.261946710584651,0.21096887018620009,0.7652104301745051,2.4767281587012158,0.18058597749383778,0.768950324586086,3.0
20180106T220923Z,2.387610416728243,0.23961257193520702,0.37935135552785676,2.4768391599153023,0.18061654167943583,0.38660894175526395,3.0
20180106T220951Z,0.6283185307179586,3.0572719704105853,0.8802312269945763,0.665913179575085,2.86039591948652,0.8803382809030859,3.0
20180106T221015Z,0.12566370614359174,7.453712553094249,0.5523388404626591,0.19443360240310958,16.0,0.5625177464944898,3.0
20180106T221039Z,0.25132741228718347,16.0,0.6423234622126719,0.24221820293662194,16.0,0.64249869093074,3.0
20180106T221151Z,5.026548245743669,5.0874361239029895,0.9513311504180468,5.009701356545521,4.567139340283415,0.9513957145269082,3.0
20180106T221239Z,3.6442474781641603,2.086701861934038,0.12237405494425775,4.110337952274258,1.3012163940264039,0.12890429747718274,3.0
20180106T221311Z,0.25132741228718347,16.0,0.47131532625173345,0.22146061459945166,16.0,0.4758623388903447,3.0
20180106T221331Z,0.3769911184307752,16.0,0.20191011982909737,0.37496568854797074,16.0,0.20191329430625252,3.0
20180106T221438Z,0.25132741228718347,3.943814886992401,0.929306334563846,0.24854368283701575,3.875074547237704,0.929307291089063,3.0
20180106T221533Z,5.026548245743669,1.1040895136738127,0.6315217924184139,4.93770679284291,0.9820921575663673,0.6417313266766878,3.0
20180106T221554Z,0.0,3.943814886992401,0.8552412903890049,6.212124663556455,2.9800912396242865,0.8555000522152678,3.0
20180106T221651Z,5.026548245743669,1.1040895136738127,0.6954234508620348,4.937649132046095,0.9819930936994375,0.7220179350324993,3.0
20180106T221723Z,2.1362830044410597,0.2721452912874363,0.9307450878451887,2.4768089662462827,0.18057539448699977,0.9316160640104026,3.0
20180106T221740Z,2.7646015351590183,16.0,0.814678563640024,2.8035380579213194,16.0,0.8151280854366189,3.0
20180106T221920Z,0.0,3.0572719704105853,0.7771989665034593,0.0606651755081291,3.8123588020622843,0.7774857026442957,3.0
20180106T221931Z,6.031857894892403,1.617625394674567,0.867612565438163,6.0699694109764915,1.641783049710702,0.8677750803116481,3.0
20180106T221939Z,2.387610416728243,0.21096887018620009,0.5584138733455293,2.476836563659376,0.18060585970839516,0.5665324608520951,3.0
20180106T222052Z,0.0,3.472364426509674,0.8790959336401172,0.02420734337129736,3.9870917150627236,0.8791622382029682,3.0
20180106T222110Z,0.3769911184307752,16.0,0.5456521004050207,0.3644188995146621,16.0,0.5457654923377725,3.0
20180106T222128Z,2.6389378290154264,16.0,0.5435621090411297,2.6567841615016885,16.0,0.5435920044207295,3.0
20180106T222152Z,6.031857894892403,1.2539941451294703,0.9542964454094254,5.968851166754874,1.2113166152461106,0.9544852445781673,3.0
20180106T222219Z,2.5132741228718345,16.0,0.9695263561175047,2.5730380143678584,16.0,0.969928670452498,3.0
20180106T222313Z,3.267256359733385,16.0,0.46568122686407887,3.281135817902174,16.0,0.4658704443718228,3.0
20180106T222321Z,2.261946710584651,0.21096887018620009,0.7403467480474578,2.476879127173416,0.18056048049397722,0.7433647994861177,3.0
20180106T222341Z,5.906194188748811,1.617625394674567,0.5608325882864493,5.904273533192988,1.6542156782406336,0.5612099965217996,3.0
20180106T222347Z,3.267256359733385,16.0,0.8522288546471076,3.301056769522364,16.0,0.8529341996648817,3.0
20180106T222436Z,5.152211951887261,1.1040895136738127,0.18022268373140632,4.93768808825699,0.9819824942129949,0.19072148195597602,3.0
20180106T222504Z,3.0159289474462017,16.0,0.987079340649417,3.036914361890935,16.0,0.9871028891727026,3.0
20180106T222638Z,0.6283185307179586,16.0,0.7695333398829071,0.6450696009216698,16.0,0.7696023087124374,3.0
20180106T222701Z,0.3769911184307752,16.0,0.8296560585630839,0.43663229146376925,16.0,0.8310708594691019,3.0
20180106T222726Z,3.0159289474462017,16.0,0.48718151639067886,3.0624637886274986,16.0,0.4878048724826157,3.0
20180106T222737Z,2.261946710584651,0.23961257193520702,0.509144829307374,2.4757902136233634,0.18078333048914838,0.5134113747848964,3.0
20180106T222755Z,1.0053096491487339,3.943814886992401,0.9148967918281918,0.9750534038457568,4.734199957786249,0.9149595693620254,3.0
20180106T222836Z,2.261946710584651,0.21096887018620009,0.3370055057335757,2.47689515308419,0.18055961870357687,0.3383954383616769,3.0
20180106T222928Z,2.1362830044410597,0.6634976520136784,0.9481731528017728,2.1938206029505842,0.5803523168276641,0.9482691542703741,3.0
20180106T222950Z,0.6283185307179586,16.0,0.2891068058243912,0.6829282467666875,16.0,0.2899285408506679,3.0
20180106T223037Z,3.769911184307752,16.0,0.8828509491844568,3.835177716477933,7.196499612106978,0.8831696756690852,3.0
20180106T223142Z,0.25132741228718347,16.0,0.22250714197060725,0.21927324188550093,16.0,0.2234458765821082,3.0
20180106T223153Z,2.261946710584651,0.21096887018620009,0.5380029111188125,2.476858671437315,0.18056858566590445,0.5428846912042062,3.0
20180106T223213Z,0.25132741228718347,8.465719296578376,0.0574866219346934,0.31352851163376144,16.0,0.05804939243478078,3.0
20180106T223225Z,3.267256359733385,16.0,0.6873448350807074,3.2927020330428327,16.0,0.6882819156161774,3.0
20180106T223241Z,2.7646015351590183,16.0,0.9140425128824489,2.7467153191722717,16.0,0.9140669237953196,3.0
20180106T223253Z,0.3769911184307752,16.0,0.790491343012202,0.35319909438700614,16.0,0.7909002471794944,3.0
20180106T223304Z,2.261946710584651,0.21096887018620009,0.8046869941281148,2.476895528892359,0.1805603089923805,0.8055559978640148,3.0
20180106T223509Z,2.387610416728243,0.23961257193520702,0.7597875857380983,2.476795441545167,0.1806592723487387,0.7656755097478564,3.0
20180106T223608Z,5.026548245743669,1.1040895136738127,0.9624439721577873,5.082626980829447,1.2090412479108819,0.9630368331446971,3.0
20180106T223636Z,4.1469023027385274,16.0,0.9103308365805889,4.166644635478616,16.0,0.9103841263864048,3.0
20180106T223653Z,4.900884539600078,1.1040895136738127,0.6370086216104693,4.928932143086884,1.0757236972301238,0.6414704589960363,3.0
20180106T223658Z,4.900884539600078,1.1040895136738127,0.6403234089555587,4.925182272147058,1.096986979771506,0.6435049566926411,3.0
20180106T223738Z,0.7539822368615504,16.0,0.6746745600440539,0.7027202481268952,16.0,0.6753491628653026,3.0
20180106T223752Z,3.267256359733385,16.0,0.7780241188275133,3.2532711947088173,16.0,0.7782644443301274,3.0
20180106T223807Z,2.387610416728243,0.23961257193520702,0.6656998643724199,2.4767881215373064,0.1806579469331313,0.6720909628370764,3.0
20180106T223825Z,0.7539822368615504,2.6918003852647128,0.8637119476166024,0.7837307562986287,2.9111452220478973,0.8637755136746226,3.0
20180106T223903Z,3.1415926535897936,16.0,0.7907994997786388,3.207146363822092,16.0,0.7929126343311356,3.0
20180106T223910Z,5.026548245743669,3.0572719704105853,0.9347811472279911,5.004825141548912,2.9980965594585864,0.9348523853947764,3.0
20180106T223947Z,0.12566370614359174,14.087332295285256,0.4603602002071856,0.07572102642981329,8.259702152403966,0.46042276129197746,3.0
20180106T223955Z,0.25132741228718347,16.0,0.6468362748378585,0.29030279614578186,16.0,0.6477226556809508,3.0
20180106T224011Z,0.0,3.472364426509674,0.4744498174988453,0.036192917156817286,3.995416401019906,0.47454109808865663,3.0
20180106T224100Z,5.026548245743669,1.2539941451294703,0.6736898734336505,4.946678821374033,1.0475957624774805,0.6923330351386002,3.0
20180106T224222Z,0.8796459430051422,5.0874361239029895,0.45198348112748804,0.8795047179403213,5.248224256332397,0.4519844563895689,3.0
20180106T224238Z,4.775220833456486,2.3700179062375537,0.9120699532608966,4.8337782335238035,2.5089518872371928,0.9126312367873608,3.0
20180106T224319Z,2.5132741228718345,0.21096887018620009,0.09918544650728787,2.4768657920083132,0.18072688791863578,0.09989296426051363,3.0
20180106T224336Z,3.1415926535897936,16.0,0.8417905413053187,3.1059276002714533,16.0,0.8423775190277724,3.0
20180106T224407Z,3.8955748904513436,16.0,0.5668564237802692,3.9353295365501877,16.0,0.5671332929624894,3.0
20180106T224435Z,4.900884539600078,2.6918003852647128,0.893785093057855,4.90547837565655,2.5786896800293215,0.893815687497022,3.0
20180106T224545Z,0.7539822368615504,3.472364426509674,0.8754872676790699,0.7257749244694987,3.7064262063167357,0.8755494189698012,3.0
