event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T214837Z,0.24621905283876921,0.25814628195476524,0.3481643481464457,0.4601013810558484,0.3839091454634657,0.40751585379831495,0.24550046474773965,0.264174722870913,0.05600143792322394,0.11776589514222885,0.11434038212473058,0.10143913427896753,0.23919489132212077,0.52456386484695,0.46461941100530985,0.3523233568462523,0.17072669265948226,0.27817476251625106,0.1783886036823523,0.27976717932772094,0.3298170183542596,0.47621758793426344,0.37623692259628233,0.2315566618814611,0.2784965631863808,0.2323961283249412,0.1843596833816839,0.2061559301531189,0.33938673817457093,0.29840337162104574,0.3447632851348709,0.31668849385302694
20180110T214846Z,0.6194493640581127,0.5476018895291864,0.6857755251972173,0.6820250704462703,0.5759752420515897,0.580369016785751,0.5397007857915157,0.6951949233936435,0.03401342826076811,0.06915759391957833,0.12822861664983445,0.05395436260952338,0.4831739079930646,0.6268567227873111,0.5935120421821543,0.3787848868831233,0.39729160738332686,0.3525615316276554,0.4014915400087023,0.2810891252053028,0.5310588170684298,0.6213542351384514,0.31966152807568715,0.5294855712248988,0.3866943315275526,0.29223320390292595,0.231681823054918,0.21754073647423844,0.3708576564365619,0.5250053258602877,0.49013888037143966,0.2541283594781481
20180110T214913Z,0.304868016383298,0.2664032670085801,0.36371730110995226,0.3670273297153304,0.40036880539536523,0.33366982401892586,0.2912495964986673,0.2560243200276739,0.17997680306818925,0.11532558199491608,0.22338247432777214,0.125639791185461,0.17193124742657126,0.2769844082234863,0.4189730829533702,0.37460989965025987,0.21664043946614361,0.18901859856180644,0.19728175694888714,0.1620910386553533,0.45021505885698,0.3486246685788788,0.37665287052045937,0.2127644943141821,0.24596661614373733,0.16515839386290476,0.22865894253831895,0.1796279235117107,0.2702127030284638,0.25511781459557953,0.27209908867241916,0.31215063805064897
20180110T214946Z,0.5679004559693964,0.41960844635682387,0.5214626377487945,0.529045737365439,0.4587429404914921,0.5721099410640206,0.4537717739801868,0.5522825098851687,0.05915805057224488,0.07283127699606218,0.12264623115954122,0.03947267668142929,0.5335980227445408,0.4747710615549254,0.5224050337863179,0.32488126111708465,0.36430279461905724,0.4183493432750276,0.29579454591235127,0.26333675114226585,0.45541949245093233,0.6146834140169664,0.36083113149407003,0.47281349263940115,0.2305435999580965,0.1494882413640472,0.13071628911029892,0.220876102634463,0.2939411104923377,0.43719931336547047,0.3863956966928786,0.29779156398193624
20180110T215042Z,0.7791462397598632,0.6334057707799076,0.7400981208902584,0.7471537471903757,0.5488126284726639,0.7679263937865229,0.38179491539394467,0.44893740940240695,0.03942948484229834,0.09390953751369976,0.1527597297309884,0.05820547417153234,0.5184304652405248,0.6766678446096309,0.5907401478171126,0.5137863071519175,0.5401214371091316,0.41842693414182563,0.5747239289907853,0.3509921048569017,0.4130446647094919,0.7084205059074163,0.4704014990618336,0.3782817800554091,0.39089560848980176,0.3189808852352143,0.2249834936489115,0.36311223915589635,0.4585544062786551,0.4743672032199525,0.513135841256817,0.41994456531397334
20180110T215054Z,0.3904450063559761,0.3758975946775581,0.2945472949652524,0.33033094498209975,0.5282571521877781,0.4238853065864622,0.3418075268023769,0.3604161046623906,0.07405847351840936,0.038511924266315105,0.11103324608556271,0.05965634287546523,0.4178621208125737,0.39722142938513544,0.3032445346800191,0.3095907705417062,0.19816052880389903,0.3834749779956886,0.28406038356980085,0.293569622676862,0.3076215440383155,0.3447432148767524,0.20854305802799525,0.2863830969373706,0.24386712487901685,0.1815750430435278,0.21447629772561141,0.37028972729972126,0.35358600222692466,0.5222559831412695,0.40271557431731103,0.20974219613276912
20180110T215152Z,0.676534544625934,0.5679230339067153,0.7369670206596273,0.735292889364423,0.5680674566883939,0.6378759147890386,0.5733208278697423,0.4790152505656969,0.04723207379129509,0.09980107838549447,0.11845017801913271,0.07278418839042049,0.35402417934581465,0.6211209298349244,0.5641609847381089,0.3841799067779289,0.3844448110078982,0.39945343888018814,0.42664126218993825,0.315154766711151,0.41967597780082944,0.6127959953937095,0.4629736359262017,0.43675185979996406,0.32231818711567367,0.2734717110367271,0.21158929632950982,0.3740002883422232,0.3752602629630866,0.44553398207984884,0.5132895953237286,0.3363248844953305
20180110T215208Z,0.04498242631358193,0.0616265778841803,0.09813414382529949,0.09378523907372019,0.8262556382249796,0.06096432181350165,0.12745031052513195,0.07514095003031605,0.01820677204863539,0.051996755041476696,0.08806840250117963,0.04120276670113249,0.06301426244271723,0.6316969300608635,0.4808693647663048,0.35896714483371917,0.2488922763909688,0.35264817827418854,0.19586968966862012,0.34239187664716886,0.4955354841986414,0.6907204424240428,0.30012075007120664,0.3992372078315834,0.24753501439510334,0.17559828948210307,0.15800147461776842,0.34420179387056343,0.45307073140697574,0.6136894175954938,0.19997271341113718,0.3568785605873975
20180110T215237Z,0.4982360094188485,0.5045361677704803,0.4574046439726816,0.5323439222950967,0.42556736746256674,0.6602268874959126,0.42057862263452395,0.49687025942291857,0.06562115915599899,0.10781336063052605,0.1645441902088841,0.10152329825874717,0.6126281864800711,0.457894830876104,0.5100086332762969,0.2951554953765734,0.41343054839665794,0.3779027838296263,0.5390818487750152,0.4786997110359836,0.39500502993025666,0.5392521892868222,0.4388869581269366,0.41244844611781795,0.24862044282605997,0.21775030177303478,0.2254283896927066,0.282559386950403,0.49145778400560286,0.3753574058659544,0.49423136812379265,0.4798620190047587
20180110T215253Z,0.48732379511765656,0.3359356667463016,0.36384511412937176,0.38459147067541904,0.42904569895368505,0.5075322165309019,0.2891318103191334,0.2648645515562772,0.062010194621324226,0.059088562388912434,0.10759856966533782,0.04353331355185875,0.30742024672642576,0.44532157413544554,0.3808744977972672,0.3873631416489117,0.35308992254790733,0.43040946285366566,0.28547804131519244,0.24125430366445497,0.25375403176886685,0.4088598412955587,0.4013929699712328,0.3273122419206408,0.22979911506783185,0.15665477381232576,0.21246010310033342,0.22921488889706293,0.4661332872950779,0.40552812609664046,0.5696265717383633,0.39363563777992117
20180110T215353Z,0.41845823572151153,0.4115554627659632,0.4168711228096359,0.35865204217386765,0.4329184326990808,0.3943076022079065,0.4124537095184077,0.32898710767168543,0.061524012417384887,0.14309307532817464,0.16080085695581375,0.09665690184277041,0.3732632835056158,0.3520008138062314,0.3181371598937271,0.2944089193048112,0.3095798536887174,0.3010181228428193,0.3283404021246966,0.2336715734560353,0.3510469511368313,0.38772247546829713,0.26779437547225693,0.31436060409893485,0.20152950456873167,0.16530921016823114,0.198501405279901,0.21614815832353004,0.2598287666193417,0.2948008524007461,0.3331423353603807,0.25035742568305513
20180110T215428Z,0.6989730318003091,0.5394296161321855,0.7482704437146613,0.768184884340067,0.5797729171859546,0.6956520537272209,0.6248936719400991,0.5477337135482196,0.05523207443128135,0.11276549502490853,0.1078231485632987,0.09269411046883988,0.3921022008735559,0.5971402462047524,0.6034479628807775,0.38041415588691185,0.4354653776569186,0.3733910670104542,0.39892213410555405,0.32943745506699124,0.43557042048229355,0.6426294939340772,0.4962060376043574,0.4213687615274279,0.3598387147457264,0.24540757229927698,0.2796749461601492,0.3763595622902773,0.471803995384456,0.46665085075459156,0.6369657083648499,0.30210842667773885
20180110T215435Z,0.455161633142533,0.3038984202130572,0.4318522330968913,0.3332521688327342,0.45345665999281215,0.5149741979041383,0.2790270121510227,0.3894785833728449,0.08615928199497935,0.1809028471395254,0.19235202956048794,0.14181619676212603,0.3851931629039865,0.38498707778542024,0.3614768267242195,0.2341632089160407,0.238409929972658,0.35570371050534294,0.3501413878606871,0.20561487540016216,0.26972502196827713,0.5374608924817247,0.27101403375155175,0.26535902770078074,0.15989649618030724,0.12198400152867285,0.12539274449407686,0.1905575871665846,0.2951254249634582,0.35907474776360904,0.4031523811454228,0.19883351033400964
20180110T215454Z,0.06655405565597297,0.035868126931051666,0.4825650559484511,0.07672392413722741,0.4309559397906867,0.5417313410510337,0.22035064024085146,0.2930828880340554,0.05828140362472437,0.05024907662530936,0.056200237164674254,0.07188020761571394,0.6038496681504434,0.7493118000616866,0.4055748183919334,0.30258012526286343,0.5120531430789375,0.4866889870630501,0.7802683942521274,0.5452782125922392,0.28014258445126533,0.4377350742180921,0.19251554220747719,0.21237674430716405,0.17116478141893748,0.13076006738491694,0.07456886415788773,0.1415473920087693,0.44136065322142304,0.4739447118261449,0.3982350003485206,0.34110831298097516
20180110T215513Z,0.364201554531358,0.3312076487012228,0.48341096946620404,0.5860995375940707,0.34532266330083905,0.3634826858169166,0.5632997041901766,0.4021204181436392,0.06103870495233125,0.17895028663984555,0.1323980107792361,0.1220325674607948,0.3417246881430053,0.3975250577754399,0.49471555514134247,0.2770291309692844,0.22612016521607878,0.25440515397836916,0.2924809827460593,0.16403412334706466,0.4527904185617749,0.37437221883162447,0.479493029483064,0.5038357949881833,0.28792595849782837,0.21663776702138388,0.21284904452855494,0.33066740960689,0.3376117382405426,0.3257602801655933,0.39210555246851386,0.4017979888362421
20180110T215541Z,0.4645908243640077,0.4495592733474321,0.511800442082394,0.4786228446161093,0.5142485650834248,0.4742041807511893,0.3597182551203469,0.41010814923168726,0.038617771207208496,0.07430618376527627,0.12179269468970066,0.04986508834266673,0.42117852873481537,0.5332559070160721,0.5098802312469133,0.3510596754709661,0.2949710273997816,0.45071506693895363,0.3701319332803385,0.24061686866636234,0.34220173500020173,0.46472707862394064,0.32700634216069163,0.41151578888394885,0.35130711457808017,0.34635984824788213,0.2011143314195998,0.25617120324214493,0.25208880529537,0.3572835645365274,0.424995497968937,0.2842567201560675
20180110T215611Z,0.4479879998946394,0.4254389682029434,0.7131200862536745,0.7200068541805502,0.8003812555256915,0.5544678494382986,0.4297927018987223,0.4589055373499531,0.02384262008093143,0.06428757445413878,0.11321954171806065,0.05303338762449872,0.2543225132886135,0.5266514941762138,0.5282198397654786,0.6686341888340637,0.2428371824162794,0.34369935776048943,0.26902368670242993,0.2666525871171091,0.5279336225000129,0.6139476139652355,0.47548715141357606,0.4413834356077442,0.41781961299268605,0.4633211601336495,0.39531777600469536,0.4862329289872231,0.3309501161704713,0.5259847550861062,0.5526085547647746,0.3558005079417773
20180110T215648Z,0.19749661958220724,0.34538477006046514,0.13992628072803753,0.11861085558528224,0.11853949570645277,0.21326546329830082,0.0652844757574794,0.06525403557990354,0.3953660564702469,0.3758933213522453,0.5873014406065312,0.3127994341624655,0.21782782649994417,0.25873969663616836,0.10878230086517687,0.08732135488353447,0.3479379059076094,0.29162156373305254,0.3434106997743718,0.4629521831378926,0.06360946867926529,0.1278939805900796,0.05679964338245272,0.07822732384316701,0.0494022147332424,0.051230185848809534,0.04910568254887918,0.06422063836989798,0.17183822513716288,0.11192364682920093,0.11206848840607868,0.1096062760740818
20180110T215746Z,0.684180791586433,0.7037108947559605,0.4397758477337918,0.5198754072404046,0.7166976886514551,0.6288828018802725,0.599079200097865,0.4984653893651959,0.04588085664471193,0.06650459709073384,0.10090211441438487,0.051021837816497655,0.5817632105878017,0.653280104277876,0.5117543264038025,0.3624485069082413,0.3949021682265706,0.4806644977376019,0.5778576199882642,0.342769145360703,0.569533186334676,0.563649197077681,0.3486962576665059,0.4940831376499606,0.2479098630256845,0.17338147264436807,0.20474041164508575,0.35275661138455,0.3990046978130242,0.590166545218956,0.5858410313334024,0.42893168493478506
20180110T215838Z,0.5129679925115397,0.5561468231672501,0.5448867592409296,0.5389108230673646,0.6821952806428115,0.4883984940272912,0.6201564936012777,0.6093555750454624,0.05075946068965398,0.10923427928309525,0.09347172314693943,0.07819281058764782,0.42048866171380644,0.5806902791879094,0.4817455805402397,0.5011724603332345,0.2964628958111323,0.4972733356451236,0.38370139594080555,0.288259833721229,0.6559947902121354,0.5821634260077566,0.4809633926832073,0.6632955735398063,0.3157067055180892,0.23933750363079795,0.1886513457823203,0.3688765796123197,0.33608656678115856,0.5516278905311509,0.5238240123867127,0.38178155326513585
20180110T215914Z,0.355812373237142,0.4935242605397855,0.29510560823912396,0.28579732155622795,0.21154693643832337,0.35738432708153584,0.1166509428028407,0.2407364464973913,0.08973848233981802,0.14354188709729743,0.22310094444004117,0.1170995810952887,0.5135839449148704,0.42785383982288777,0.26018754427892504,0.2382376148424341,0.5114461606448287,0.19981442859420312,0.48719057070602745,0.31516217511521394,0.14727923652686026,0.2669251038995651,0.16781349181810484,0.17240231264431014,0.12173302278207433,0.10282699832644789,0.14461579073428846,0.1740251641271663,0.35080825680116984,0.23065252555043422,0.26676932452020613,0.30199111013099306
20180110T215938Z,0.4724528476509799,0.555321219979897,0.4827309779227887,0.45815782873511646,0.4161067273615195,0.3602533771159343,0.5053213438173629,0.39816354811147464,0.14396052459630937,0.14676740310447794,0.26330233082333615,0.0983813998064085,0.3519175212601665,0.43384747871656026,0.4045576385340523,0.29703152302051306,0.26708948649277703,0.4164608958922084,0.43342046371827153,0.3555000447311691,0.5319118036908319,0.29903001667593443,0.4135901013880948,0.3401802186887654,0.29758782377528786,0.2686884133279861,0.1516619711192084,0.29600681536569207,0.3300557713737412,0.3054523865831032,0.2899965094225372,0.3144718492205343
20180110T220006Z,0.5308598670186969,0.5062645231355651,0.6310594602248205,0.6031694589001074,0.5706141701635996,0.5526302402846953,0.47918102164819965,0.4853989967449495,0.028852033196412764,0.08538569010993975,0.10976469982198865,0.04660834267816028,0.3729120347126471,0.5912151699017781,0.43547797237808067,0.28320470189794905,0.27734083917681246,0.3905314952975078,0.34570441503537674,0.21452731071028802,0.4454289939517805,0.555925120548968,0.38952109421537656,0.2976719250785322,0.3324941384629211,0.39128030607647285,0.3234919531784501,0.3845722169812912,0.37216872446401195,0.44333875721796207,0.5469991724965271,0.30490472791141127
20180110T220106Z,0.612302843699548,0.5953147006233876,0.6007778970537142,0.46175935783558303,0.33416952860604976,0.4651978286137994,0.37334121793754693,0.3614883288279838,0.05423150903229199,0.1064971098393083,0.18934665376318807,0.07661443554244349,0.591966588099557,0.5282814666536436,0.33299950585284444,0.6096729432030562,0.5376168516216305,0.3039989638209279,0.49780932494348307,0.3022695622627709,0.48485403494426943,0.4284193405659889,0.4182809011231496,0.39712903060568927,0.3936293161891585,0.4011093591354655,0.3377396726194648,0.425718577713812,0.4350334226975722,0.4078895399344954,0.4842640841085502,0.4243243420276666
