event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T232010Z,1.8143050244485151e-06,1.5625,0.811988,5.1873478311895214e-14,2.60565045301761
20180116T232028Z,1.1142060490614644e-05,7.2265625,11.441989,1.8692926635740754e-12,7.834231625368667
20180116T232151Z,5.305406338874132e-06,8.7890625,3.681988,5.870326277856101e-13,7.9234865219254305
20180116T232217Z,1.833454145854222e-06,2.9296875,1.661989,6.491931843601038e-14,4.049315417590591
20180116T232225Z,6.028569442403023e-06,3.515625,11.361989,6.041534538348665e-13,3.852276109240169
20180116T232251Z,2.413547973913868e-06,4.296875,1.101988,9.295248615305242e-14,5.10558839022735
20180116T232305Z,4.788336970624264e-06,9.1796875,1.811988,3.2482501586192145e-13,9.335512315528815
20180116T232317Z,4.398893347439863e-06,2.5390625,2.151988,2.721604833895919e-13,2.7930359829052285
20180116T232352Z,4.408835993955566e-06,3.515625,2.461988,3.3575261672304627e-13,5.802961462845806
20180116T232432Z,2.788219687242535e-06,5.2734375,30.141988,1.1708442044920378e-13,6.384649241771639
20180116T232547Z,7.405595814186549e-06,2.1484375,3.381989,8.324587849503294e-13,2.628853290245473
20180116T232600Z,3.843447865848e-06,2.734375,0.601989,2.4116380914794405e-13,3.1546761301695656
20180116T232613Z,4.713177183090153e-06,2.734375,1.691989,3.358195237804617e-13,4.49340541709288
20180116T232631Z,2.4348467589041572e-06,2.734375,0.551989,9.683832845361815e-14,3.794215826752804
20180116T232650Z,7.435062440812003e-06,2.9296875,3.971988,8.485462469381966e-13,3.476649065761982
20180116T232706Z,3.2265891611808535e-06,5.46875,1.191988,1.5953776965064304e-13,5.289261183839139
20180116T232722Z,3.5540255178251764e-06,4.1015625,0.861989,2.0843041469988683e-13,3.8963890065586013
20180116T232751Z,3.4397721096883875e-06,4.1015625,1.611988,1.8855685203581082e-13,6.075625695179111
20180116T232819Z,2.0474727413309264e-06,5.859375,1.151988,7.010454555848384e-14,5.728354348192829
20180116T232832Z,3.7086007123635398e-06,4.296875,2.071989,2.24755083338327e-13,4.083916711724594
20180116T232912Z,6.29989306293275e-06,4.296875,17.311988,6.206062400284668e-13,5.105387838301335
20180116T232943Z,3.849936547034877e-06,7.03125,1.081989,2.5006447537171424e-13,8.272698379697
20180116T232955Z,3.2882097496248298e-06,3.90625,0.341988,1.8739665228912637e-13,4.496827383452727
20180116T233035Z,5.4307672315658764e-06,2.1484375,3.191988,4.83415997066279e-13,2.8907756480862083
20180116T233049Z,2.9830827136792053e-05,6.0546875,12.031988,1.3412779881463969e-11,7.290322248465173
20180116T233147Z,1.9025115111597836e-06,1.5625,3.191988,7.683314550844207e-14,6.860836594615453
20180116T233213Z,8.751376279042489e-06,3.3203125,2.741989,1.2716282565910602e-12,3.4531388905390297
20180116T233230Z,3.353768135576531e-05,12.890625,4.411988,2.3636124357436582e-11,14.844274966456013
20180116T233252Z,6.494745793100134e-06,3.515625,1.091988,6.624082471699129e-13,3.9656756456065017
20180116T233258Z,1.0761983102161025e-05,6.25,1.541989,1.8067192050053841e-12,7.076107529099044
20180116T233308Z,1.1134463986543575e-05,3.3203125,1.721988,1.9876313262233545e-12,3.52782920930911
20180116T233323Z,1.7723842814780745e-06,1.171875,1.471988,4.560854442999672e-14,8.292036046344135
20180116T233355Z,2.4949126501796713e-06,4.8828125,1.191989,9.50995514737618e-14,5.215226565999854
20180116T233423Z,2.5707747821562833e-06,8.0078125,1.821989,1.0562873936263044e-13,8.308441223751112
20180116T233448Z,1.4579871091588396e-06,4.6875,0.371989,4.0170019097447045e-14,6.2291693522689275
20180116T233510Z,2.495050368544551e-06,11.71875,1.751988,1.2445365118568839e-13,18.05440588047707
20180116T233519Z,2.9786057701221474e-06,7.2265625,1.441989,1.526428477831953e-13,7.05061146715475
20180116T233528Z,9.79050658331345e-06,4.1015625,6.341989,1.589628878427163e-12,4.625310529999632
20180116T233628Z,3.4872990908593424e-06,7.8125,1.781989,1.8673872804119247e-13,8.240084863120098
20180116T233637Z,1.3680649784574659e-06,3.515625,0.741989,4.4182823354192075e-14,6.289422556870504
20180116T233707Z,1.9933747614850217e-06,19.140625,1.761989,9.16181294296478e-14,20.675880497035205
20180116T233804Z,4.657438812476938e-06,3.125,3.121989,3.5981776330369997e-13,3.535313897931387
20180116T233830Z,2.647553094101885e-06,3.3203125,7.851988,1.1328859639072027e-13,4.325029470285854
20180116T233910Z,3.1780062159396137e-06,2.9296875,1.461989,1.6897371448284132e-13,3.013648297454375
20180116T233924Z,3.2957427140774116e-05,9.765625,12.151989,2.6779469868217967e-11,13.718196653531106
20180116T233945Z,1.8142266318055695e-06,5.6640625,0.201988,5.657180701614515e-14,6.24775887444606
20180116T233956Z,4.7077572555505914e-06,3.90625,1.321989,3.691356117350038e-13,4.782317061923544
20180116T234034Z,1.7578328212571733e-06,0.9765625,0.481988,4.657408816661515e-14,2.9372338774114057
20180116T234106Z,1.983791089188492e-06,6.640625,1.161989,6.479938194672573e-14,7.574855935665814
20180116T234112Z,4.661039617253293e-06,4.6875,3.181988,3.322477919414241e-13,4.777658030896207
20180116T234151Z,2.248697460370256e-06,4.6875,1.451988,1.0478214774027666e-13,7.246465354633523
20180116T234209Z,1.354057451283261e-05,5.46875,7.311988,2.6518187012585658e-12,6.190782103390424
20180116T234226Z,2.106414184381219e-06,3.3203125,0.861989,7.252598069393679e-14,5.278462731700249
20180116T234325Z,5.514925774734145e-06,32.6171875,2.261989,7.99644889857809e-13,31.120161667132805
20180116T234412Z,2.7073598044926835e-06,2.9296875,1.381989,1.5248089097329704e-13,3.441876046873436
20180116T234442Z,1.478645696455101e-06,3.125,0.921989,4.739278950718465e-14,5.641378660305806
20180116T234535Z,2.2380799393106036e-06,5.078125,1.791989,8.710316598096335e-14,6.647406497678602
20180116T234541Z,2.58154579589987e-06,6.8359375,1.501988,1.0720427111330627e-13,6.572846330839907
20180116T234625Z,4.2538141137072154e-06,2.734375,7.621989,3.05199607538627e-13,3.5268851806954262
20180116T234643Z,9.744772627691911e-06,5.2734375,20.191989,1.5265974000896193e-12,5.620984411987291
20180116T234744Z,1.3183001728689947e-05,7.6171875,3.451989,2.725965603661761e-12,8.463637088828897
20180116T234844Z,2.9843426565870316e-06,8.984375,1.531988,2.0042342455313456e-13,9.81859846498345
20180116T235010Z,1.9814840444980674e-06,1.171875,0.961989,5.71749417715588e-14,2.9036794322761104
20180116T235052Z,2.5086226050017785e-06,33.59375,16.081989,9.757521039751229e-14,28.32193256866188
20180116T235115Z,3.901690003150381e-06,7.03125,1.211989,2.2522150319028238e-13,6.644259837199326
20180116T235258Z,2.021541956206756e-06,21.6796875,0.951988,8.328771521788443e-14,22.01037152145157
20180116T235339Z,2.5708230770092705e-06,13.8671875,1.321989,1.1375268846645047e-13,14.115464931366214
20180116T235410Z,7.329524629836255e-06,32.6171875,6.491988,9.074135020451677e-13,27.68926804976367
20180116T235457Z,1.7849363510366199e-06,2.34375,1.001989,5.4318096772048573e-14,3.838087134860935
20180116T235512Z,4.6018382922071485e-05,4.296875,14.621988,3.142071656303148e-11,5.72002107193391
20180116T235545Z,2.955568520048223e-06,10.9375,0.841988,1.3777945471113006e-13,11.326090744604222
20180116T235649Z,1.8746084281913423e-06,0.9765625,0.801989,5.940477467887821e-14,5.390764614555172
20180116T235732Z,2.2376057080865383e-06,4.6875,1.271989,9.737537473205072e-14,5.138028499149465
20180116T235807Z,2.455448694914388e-06,6.4453125,1.921989,1.1644898174427893e-13,7.219631286459512
20180116T235836Z,5.206694038452204e-06,9.375,2.751988,4.3028447835227284e-13,10.41002568569478
20180116T235854Z,9.745416646211998e-06,6.25,5.161989,1.5512596135913778e-12,6.702796638740658
20180116T235942Z,2.6387575521170526e-06,3.90625,1.541989,1.1226775131985261e-13,4.5523492681294595
