event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T202117Z,4.523893421169302,1.617625394674567,0.9116215728239991,4.542919734713084,1.5449306434841112,0.9117042182794721,2.0
20180124T202136Z,1.2566370614359172,5.778168376825359,0.9688688417497564,1.1998612999249847,6.468966560730019,0.969128035866237,2.0
20180124T202150Z,3.8955748904513436,2.086701861934038,0.9698041837389787,3.883001229116767,2.221637209301132,0.9699104960684937,2.0
20180124T202156Z,3.8955748904513436,2.3700179062375537,0.93336275113101,3.861549710989511,2.5011598663124426,0.9336033633970685,2.0
20180124T202213Z,2.387610416728243,5.0874361239029895,0.7373870936716522,2.344274560451116,8.174951098349535,0.7377597814675029,2.0
20180124T202224Z,4.1469023027385274,16.0,0.8933935912161445,4.175756481358656,16.0,0.893522160325378,2.0
20180124T202251Z,3.267256359733385,0.5143478667381388,0.38733066636414043,3.301774370378898,0.5217936588541381,0.3874546965134369,2.0
20180124T202309Z,1.3823007675795091,16.0,0.7409098770406972,1.376450110925501,16.0,0.7409188438043068,2.0
20180124T202326Z,2.261946710584651,0.30909504861018205,0.9545326649920067,2.476798020833172,0.1806080733699419,0.954582638473317,2.0
20180124T202341Z,4.39822971502571,2.3700179062375537,0.9263460475848544,4.373271661295703,2.6031378633556104,0.9264042717589499,2.0
20180124T202409Z,1.3823007675795091,16.0,0.7512144028433058,1.4033592558356034,16.0,0.7512882820401404,2.0
20180124T202433Z,3.6442474781641603,3.0572719704105853,0.843225884715659,3.668373596400772,2.7975043992076376,0.8432981696654592,2.0
20180124T202441Z,3.8955748904513436,16.0,0.866660477547457,3.905846425807026,16.0,0.8666898721313018,2.0
20180124T202509Z,0.7539822368615504,3.943814886992401,0.6689650740542262,0.7267546873238406,3.6472653112869002,0.6690652116607706,2.0
20180124T202543Z,2.5132741228718345,1.8372539081409522,0.9856314483719071,2.573486329514611,1.5161576648393118,0.985730102357825,2.0
20180124T202551Z,1.3823007675795091,1.1040895136738127,0.6739292348017876,1.3383754467437203,1.3524625476194685,0.6741644573836529,2.0
20180124T202610Z,0.8796459430051422,16.0,0.7679438595767332,0.8916709682041889,16.0,0.7679592151263339,2.0
20180124T202627Z,4.1469023027385274,7.453712553094249,0.9484987994066932,4.20484498270461,4.918984353832214,0.9489502779095631,2.0
20180124T202640Z,2.5132741228718345,0.21096887018620009,0.7471928446575797,2.477199684074451,0.18077175732657513,0.7484118549558527,2.0
20180124T202719Z,2.261946710584651,0.30909504861018205,0.9057987338389653,2.4767664410760206,0.1806244313032037,0.9061587042857051,2.0
20180124T202730Z,2.387610416728243,4.479275200528711,0.826871698507372,2.4508015298889063,2.789839890485222,0.8270817097978188,2.0
20180124T202744Z,4.1469023027385274,16.0,0.8662117253094889,4.159203294676583,16.0,0.8662444844313879,2.0
20180124T202757Z,2.1362830044410597,16.0,0.9422178917577235,2.1904647282854826,4.394520639179291,0.9422967429597736,2.0
20180124T202802Z,2.0106192982974678,16.0,0.9634954745955344,1.9997798065550707,16.0,0.9635031656992403,2.0
20180124T202810Z,4.272566008882119,2.086701861934038,0.9061642204268838,4.231144958047677,2.239902220370248,0.9062793474211469,2.0
20180124T202826Z,2.387610416728243,16.0,0.8202264101401114,2.3814898333845793,16.0,0.8202297869325761,2.0
20180124T202835Z,4.523893421169302,1.8372539081409522,0.8310361646106423,4.51398063538306,1.8336467250240145,0.8311198678505682,2.0
20180124T202841Z,0.3769911184307752,1.1040895136738127,0.9278970503621814,0.43619156251217583,1.1038238603957344,0.928077713722204,2.0
20180124T202855Z,2.5132741228718345,2.3700179062375537,0.8636615449055096,2.45280098332297,3.511200609402824,0.8639675338535617,2.0
20180124T202925Z,0.5026548245743669,16.0,0.23502461129071323,0.5064836406209292,16.0,0.2350257705528539,2.0
20180124T202932Z,4.1469023027385274,1.4242516540045356,0.9020196592985011,4.149679300564203,1.3644142196743827,0.9023044884888066,2.0
20180124T202952Z,2.5132741228718345,0.21096887018620009,0.40949612959070386,2.4770790775432383,0.18060502290434616,0.4162647621232046,2.0
20180124T203101Z,0.7539822368615504,5.778168376825359,0.8828206527451298,0.805135257142303,6.158863375585618,0.8833821216690406,2.0
20180124T203113Z,5.026548245743669,1.4242516540045356,0.9706258444867367,4.937646807420343,0.9820870727448197,0.9709114292461973,2.0
20180124T203137Z,1.5079644737231008,16.0,0.5172741734527806,1.4635557299138098,16.0,0.5177823294561222,2.0
20180124T203145Z,4.272566008882119,5.0874361239029895,0.9116692788806607,4.209835257015433,9.027207843826723,0.9120883340742671,2.0
20180124T203157Z,2.6389378290154264,16.0,0.3769507419016553,2.6440920044627223,16.0,0.3769554617918289,2.0
20180124T203209Z,3.392920065876977,2.6918003852647128,0.757407070839868,3.339137213461497,2.9662179615529367,0.75865412721524,2.0
20180124T203219Z,0.7539822368615504,16.0,0.31495699962343915,0.7695171269494724,16.0,0.3150150309381264,2.0
20180124T203242Z,0.12566370614359174,2.086701861934038,0.951349888850771,0.129577785743735,2.210610716642347,0.9514075479061672,2.0
20180124T203300Z,3.6442474781641603,2.3700179062375537,0.8678404200674965,3.6050377180278232,2.3994683484527863,0.8679749073311444,2.0
20180124T203308Z,4.39822971502571,2.6918003852647128,0.9397589434987165,4.390888290839982,2.8748734638183557,0.9398233869965404,2.0
20180124T203325Z,4.272566008882119,0.9721047414289302,0.8001155273700828,4.246184794509917,0.9324379456735669,0.8002988752724491,2.0
20180124T203339Z,4.1469023027385274,2.6918003852647128,0.9375803336788953,4.211456927830492,2.3812971615155036,0.9379068007977351,2.0
20180124T203350Z,4.523893421169302,2.086701861934038,0.918197825742416,4.504468142268371,2.221453274626997,0.9182142711050211,2.0
20180124T203357Z,4.39822971502571,5.778168376825359,0.8256932203368769,4.368956919506096,7.274130191644462,0.8257528895075454,2.0
20180124T203406Z,6.157521601035995,2.3700179062375537,0.863515141790022,6.166710382804351,2.35818760700961,0.8638474813963087,2.0
20180124T203422Z,4.272566008882119,3.472364426509674,0.7965759695913442,4.212269650615342,4.930012456992351,0.796788758505824,2.0
20180124T203442Z,2.261946710584651,16.0,0.5181042484193182,2.277186941538769,16.0,0.5181339777473315,2.0
20180124T203454Z,2.6389378290154264,0.23961257193520702,0.1813451560072052,2.477089016916032,0.1805922083920256,0.18273488667984977,2.0
20180124T203511Z,0.12566370614359174,2.6918003852647128,0.9379550619432268,0.12444698344031019,2.8289439526093894,0.9379889012931649,2.0
20180124T203524Z,4.39822971502571,1.8372539081409522,0.841292672580376,4.384704163054581,1.8434045284219833,0.8413249354598631,2.0
20180124T203535Z,4.1469023027385274,0.7535821694056161,0.9325369957848446,4.173790630286903,0.7832394530163433,0.9328198542443178,2.0
20180124T203552Z,4.523893421169302,1.8372539081409522,0.9154890276464609,4.504002234061956,1.885634217272733,0.9155590445496875,2.0
20180124T203622Z,3.8955748904513436,2.3700179062375537,0.48087521093303515,3.918869735565102,2.332069831079497,0.4809664905914142,2.0
20180124T203633Z,4.272566008882119,2.086701861934038,0.9297692383848255,4.2887826316084725,2.069486022198785,0.929815338186922,2.0
20180124T203648Z,4.1469023027385274,6.562682848061104,0.8988586430423394,4.1398650744953285,7.2940762553051,0.8988725311098271,2.0
20180124T203708Z,0.12566370614359174,5.0874361239029895,0.9213621336484058,0.09743339665288264,4.686960209350474,0.9214118503990998,2.0
20180124T203724Z,4.0212385965949355,16.0,0.8055795684089766,4.012893741108838,16.0,0.8055907619740076,2.0
20180124T203747Z,2.387610416728243,0.23961257193520702,0.722962444719963,2.4289976525055788,0.20989604623513425,0.7230483675107642,2.0
20180124T203755Z,4.272566008882119,16.0,0.565116236378886,4.227764565991132,16.0,0.5655247943614247,2.0
20180124T203803Z,4.1469023027385274,3.0572719704105853,0.9543738097004486,4.1243309617091475,3.206345836079823,0.9544874401540163,2.0
20180124T203817Z,4.0212385965949355,16.0,0.914951845915272,4.04607681351238,16.0,0.9150875367862368,2.0
20180124T203829Z,0.7539822368615504,2.3700179062375537,0.6305190274042858,0.7162316304356193,2.1850201390459487,0.6306107523586718,2.0
20180124T203841Z,4.272566008882119,1.617625394674567,0.9047999576963192,4.248655654354959,1.6392815348159424,0.9048559394565202,2.0
20180124T203908Z,5.7805304826052195,16.0,0.8070811868867168,5.730916058520554,16.0,0.8077171978460351,2.0
20180124T203924Z,3.6442474781641603,8.465719296578376,0.881144804645053,3.578682750496853,16.0,0.8813768127854132,2.0
20180124T203935Z,2.387610416728243,16.0,0.5225638947917696,2.3803822992557273,16.0,0.5225687085847502,2.0
20180124T203955Z,3.769911184307752,2.6918003852647128,0.9310116350470629,3.7951314654461648,2.655662761657309,0.9311712797503732,2.0
20180124T204004Z,4.272566008882119,1.8372539081409522,0.8454384639018511,4.276361788542509,1.8882013974219762,0.8454830049147105,2.0
20180124T204020Z,4.0212385965949355,1.617625394674567,0.9149867628768408,4.029697854418005,1.5402795618047604,0.9151417055953727,2.0
20180124T204104Z,2.0106192982974678,0.45286183213195336,0.7979768806310413,1.9868211760721635,0.5159026901306455,0.797989824998577,2.0
20180124T204139Z,4.649557127312894,1.8372539081409522,0.9090626153512891,4.611887095306182,1.956246863582744,0.909207916934704,2.0
20180124T204151Z,4.775220833456486,1.4242516540045356,0.8778752943050172,4.750184296840385,1.525775849117744,0.8779271334813264,2.0
20180124T204208Z,4.1469023027385274,2.6918003852647128,0.8337337087595605,4.2099266351274665,2.337487779278897,0.8343767559676282,2.0
20180124T204220Z,1.1309733552923256,16.0,0.6765739177347047,1.1525415625942068,16.0,0.6766161095542613,2.0
20180124T204231Z,2.7646015351590183,16.0,0.8340709949939,2.7280456254941683,16.0,0.8342582034153185,2.0
20180124T204249Z,0.12566370614359174,16.0,0.8834523929518616,0.11080951104212533,16.0,0.8834867773069425,2.0
20180124T204303Z,4.39822971502571,3.0572719704105853,0.9506797681686482,4.418243298616089,2.6962133300920144,0.9507715552457786,2.0
20180124T204319Z,6.031857894892403,0.7535821694056161,0.8980111643313549,6.002304691338349,0.745580701887728,0.8980456486734099,2.0
20180124T204336Z,2.8902652413026098,16.0,0.8774875883282867,2.856324382389852,16.0,0.8775701561377204,2.0
20180124T204347Z,3.518583772020569,4.479275200528711,0.7153434200458084,3.561860706583123,3.7522715416803085,0.7155087710069801,2.0
20180124T204353Z,4.39822971502571,1.8372539081409522,0.8701230223007481,4.407423567532896,1.7296146942997634,0.8703311904180758,2.0
20180124T204402Z,4.649557127312894,2.086701861934038,0.9344510715258771,4.605583627507144,2.3725854693494215,0.9346985259076457,2.0
20180124T204428Z,2.0106192982974678,1.4242516540045356,0.9424668313102098,1.9495640774446323,16.0,0.9425884161080367,2.0
20180124T204441Z,4.0212385965949355,3.0572719704105853,0.5856901055162562,4.074740929448763,2.736434294167804,0.586211831826476,2.0
20180124T204451Z,4.39822971502571,16.0,0.9169678440951394,4.380243790287752,16.0,0.9170279329684529,2.0
20180124T204510Z,3.518583772020569,16.0,0.2117414857035691,3.568174391314994,16.0,0.2123034036854986,2.0
20180124T204518Z,3.8955748904513436,3.943814886992401,0.9278045028302351,3.927421076613453,3.624988776421766,0.928208741692869,2.0
20180124T204547Z,4.39822971502571,16.0,0.9508902438114645,4.426738747968564,16.0,0.9510469142629607,2.0
20180124T204600Z,3.8955748904513436,2.086701861934038,0.9114946893874621,3.8695092932233344,2.26100829242865,0.9119001934893263,2.0
20180124T204622Z,5.026548245743669,10.920595260767984,0.644464291643083,4.937586202433362,0.9820826270344609,0.6472459760026508,2.0
20180124T204629Z,4.272566008882119,16.0,0.8795138318861389,4.224791711224208,16.0,0.8799041554462933,2.0
20180124T204654Z,4.775220833456486,16.0,0.46795337234751017,4.775220833456485,16.0,0.4679533723475102,2.0
20180124T204702Z,2.5132741228718345,16.0,0.8967857127823001,2.55487568183929,16.0,0.8968917608422924,2.0
20180124T204713Z,6.031857894892403,16.0,0.4506960091455392,6.005964562845844,16.0,0.450965989085305,2.0
20180124T204733Z,6.157521601035995,1.1040895136738127,0.8706468990796012,6.17618840509083,1.0760242926746926,0.8707465769603648,2.0
20180124T204745Z,4.272566008882119,3.0572719704105853,0.932093690825762,4.2374775879084865,3.2606245564779774,0.9322691876884448,2.0
20180124T204806Z,3.6442474781641603,16.0,0.7257724789868597,3.657326198361673,16.0,0.7258307822394507,2.0
20180124T204825Z,4.39822971502571,2.086701861934038,0.6274282626609573,4.4511518528824325,1.8893929245380727,0.6277279027459556,2.0
20180124T204846Z,0.0,16.0,0.9106790110355307,0.044500000000000026,16.0,0.9110400792971045,2.0
20180124T204907Z,2.261946710584651,0.23961257193520702,0.9888778249413354,2.462242680429535,0.18362441529630147,0.9890225778532364,2.0
20180124T204913Z,4.1469023027385274,16.0,0.8073460213099002,4.129810275344147,16.0,0.8073805247440526,2.0
20180124T204930Z,4.39822971502571,2.086701861934038,0.8820801361764299,4.348221025612675,2.17140060911609,0.8830122584612569,2.0
20180124T204939Z,0.8796459430051422,2.3700179062375537,0.8986292329470396,0.8494881659544502,2.398927932206356,0.8988129370194916,2.0
20180124T204956Z,2.261946710584651,0.21096887018620009,0.5883722406529431,2.476818020596495,0.1805668070494158,0.5917458403390647,2.0
20180124T205007Z,4.272566008882119,1.8372539081409522,0.8789621007340843,4.258685897458618,1.9101985683210112,0.8790171411292108,2.0
20180124T205021Z,0.0,1.4242516540045356,0.9563038654799229,6.242198714957821,1.3664077147258924,0.9564037267505097,2.0
20180124T205029Z,5.026548245743669,16.0,0.7521133028353636,4.93758941106568,0.9819851907136887,0.7542174617045061,2.0
20180124T205045Z,0.8796459430051422,16.0,0.9526029258239093,0.9175291325427659,16.0,0.9527481931100232,2.0
20180124T205105Z,2.6389378290154264,14.087332295285256,0.9728246984470041,2.6173547193298763,16.0,0.9728480683692087,2.0
20180124T205121Z,4.1469023027385274,0.8558976573957302,0.9003593499860898,4.214661262336499,0.8133144887722141,0.9007460549029211,2.0
20180124T205141Z,4.272566008882119,2.6918003852647128,0.9460826110436744,4.231201258203151,3.188989197806303,0.9462535928551522,2.0
20180124T205148Z,4.272566008882119,6.562682848061104,0.9492491675990439,4.246985712301518,8.11799232628449,0.9492936250831218,2.0
20180124T205223Z,1.3823007675795091,16.0,0.7711961812160527,1.3206776913685667,16.0,0.7715012455107324,2.0
20180124T205247Z,4.39822971502571,2.3700179062375537,0.9244169037510348,4.432622738683781,2.19064347862302,0.9245125413191806,2.0
20180124T205331Z,5.529203070318037,3.943814886992401,0.7105168231759252,5.499968031454723,3.2986797628297655,0.7106166901358549,2.0
20180124T205345Z,5.6548667764616285,2.6918003852647128,0.645364904786465,5.659867346328843,2.6431702709134965,0.6453963578260987,2.0
20180124T205354Z,3.267256359733385,16.0,0.9006981472731749,3.265182417708163,16.0,0.9006988130901934,2.0
20180124T205419Z,3.8955748904513436,16.0,0.7933203068282509,3.9489298102155854,16.0,0.7941181617072078,2.0
20180124T205431Z,4.649557127312894,16.0,0.9727221805348303,4.701660318754217,16.0,0.9728107263435111,2.0
20180124T205442Z,0.6283185307179586,2.3700179062375537,0.9188346232494675,0.590551235361064,2.187667633367779,0.9189053792283498,2.0
20180124T205449Z,4.39822971502571,12.40330819986167,0.9190371660229738,4.377104685016208,16.0,0.919067167890226,2.0
20180124T205459Z,4.1469023027385274,1.8372539081409522,0.48161209722901815,4.149742476146722,1.7516178281644044,0.4816711619043611,2.0
20180124T205512Z,6.031857894892403,16.0,0.7735641298197201,5.989372762991122,16.0,0.7742082613194083,2.0
20180124T205540Z,3.6442474781641603,1.617625394674567,0.6895463179532635,3.5832867191557765,1.7381049157195765,0.6910433905562863,2.0
20180124T205553Z,2.1362830044410597,16.0,0.9716839911386236,2.1764947768146943,16.0,0.9718773898018941,2.0
20180124T205602Z,3.0159289474462017,2.3700179062375537,0.8345258878369745,2.9722887595330985,2.742481627896015,0.8348230020393342,2.0
20180124T205621Z,2.387610416728243,0.23961257193520702,0.8237335032481842,2.4766309953747836,0.18073451266412732,0.8241816290446391,2.0
20180124T205632Z,1.5079644737231008,16.0,0.4973806923945366,1.5188618732402404,16.0,0.497395978287348,2.0
20180124T205656Z,4.272566008882119,1.2539941451294703,0.8669064506271612,4.336794405276224,1.201479572825008,0.8672477024713448,2.0
20180124T205707Z,4.1469023027385274,4.479275200528711,0.9631954327008451,4.195699839676216,3.906511511072406,0.9639214283475336,2.0
20180124T205714Z,2.5132741228718345,6.562682848061104,0.9709495956033296,2.493360183886871,8.401986114543105,0.9709589877139476,2.0
20180124T205735Z,3.518583772020569,16.0,0.795068317991122,3.5074005367552115,16.0,0.7951673256818379,2.0
20180124T205754Z,3.6442474781641603,0.6634976520136784,0.646659983890453,3.5880464067266913,0.612001537924421,0.6474451696848617,2.0
20180124T205808Z,4.523893421169302,1.617625394674567,0.9222023270088502,4.461683259682303,1.8062863533437739,0.9224888524908033,2.0
20180124T205821Z,4.39822971502571,3.0572719704105853,0.9567443350210837,4.414067282734511,2.882686711935901,0.956752243222024,2.0
20180124T205844Z,2.5132741228718345,0.21096887018620009,0.8482139258869784,2.476955154219116,0.18055752858597798,0.8485085914919951,2.0
20180124T205856Z,2.387610416728243,0.45286183213195336,0.8665241406299493,2.4601974616841025,0.22107622449451086,0.8669772004308531,2.0
20180124T205910Z,5.152211951887261,0.8558976573957302,0.5074508627749703,4.9378034830230995,0.9817659269131371,0.5165898498594707,2.0
