event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T202746Z,0.6206645268277403,0.6271159422207918,0.5360917298550032,0.41812914708849996,0.4411229118166464,0.39676477669719745,0.2802365984755716,0.3103839181785706,0.07193361399583852,0.14492564956257714,0.19221087832883973,0.09002736966448456,0.41520051300791894,0.5835384001173062,0.40982029234411055,0.29379575813403347,0.37690431502713845,0.37402807528887033,0.5435806811591035,0.31205127901029883,0.33056697757949116,0.39419868441088435,0.28187018593961183,0.3129238313598691,0.23736019376857967,0.23419481464519074,0.2986106251265445,0.2927290553922137,0.30003675843169697,0.35658847633800217,0.24614337463840605,0.3055044212154144
20180113T202754Z,0.20585406295146985,0.23801532850103654,0.534083064141604,0.49162164922622686,0.4317271771251399,0.2678801580983357,0.5121441943185125,0.40172360976619426,0.031185800553273173,0.05806406172915782,0.057123402074868504,0.04459320231293966,0.18929410773389518,0.2091126171061979,0.34378709236416827,0.4358115553753182,0.13505234271060126,0.1942514939004643,0.14570801749400064,0.20204737517952648,0.4489080210202005,0.2695370357193907,0.4514116968877401,0.3085245213868001,0.5795700573206539,0.4602886923467999,0.5628252684136366,0.3583109321260896,0.21729346838121372,0.2556124396536786,0.35004575343799815,0.34656640253153453
20180113T202806Z,0.657592731490938,0.8018382327425987,0.5251037099389094,0.44218841652768653,0.5276159949733931,0.6467501341022042,0.33705968373825673,0.2795803338808772,0.12753882577086573,0.11937751953810868,0.32928425004455536,0.10475794862040558,0.5167416626403083,0.7304771624509242,0.3849590489781425,0.3630028987777514,0.3894810847178401,0.5599197442283423,0.7102861043077389,0.5755358198920695,0.3584902162985568,0.4999427503908189,0.33848421187992217,0.29999935268228417,0.25776243079842504,0.14992157504428819,0.09167052221271285,0.2431516211513649,0.37522870393661306,0.4437938371763938,0.3806718866856271,0.4129651681954983
20180113T202838Z,0.3355258576889942,0.3292152516138531,0.5048038925271353,0.5173934409708768,0.5804571064420432,0.20269149383833512,0.5869696302907039,0.528994285273441,0.016719709072380663,0.03705538385360306,0.06075988310390223,0.03461366673079686,0.2066660399201327,0.3503409585340291,0.4324072505445524,0.3834577756522958,0.1957961768517146,0.25066229705592497,0.1735951682134797,0.19580871886529227,0.644002943144402,0.3976378870500444,0.48667109057161717,0.5067025241292611,0.428025521187753,0.42977244363099976,0.29155105533660813,0.5023032166423573,0.2881146618700027,0.3339363715499842,0.4386143007309733,0.4692526706088232
20180113T202856Z,0.4124013787894858,0.523324292042535,0.36265528155197546,0.30748408872076655,0.5262757765960704,0.49923154189359653,0.34601819197730554,0.3573925385248931,0.06859289031796811,0.04346371865030257,0.12739758570641097,0.07860936915904543,0.42719250096675404,0.4721679792121686,0.41926836285366936,0.4985164521070943,0.2611085439141866,0.4979254250100394,0.3820268892615602,0.22620379315791678,0.3621647692323763,0.4706075727406897,0.2931020072737929,0.3600740243990806,0.24626242332087597,0.24268781645991888,0.1500874960914143,0.24931132779536186,0.4393301209648498,0.44383689916930624,0.5721675807247675,0.3846863503138386
20180113T202920Z,0.18570354837768707,0.18447722385025828,0.29955074620685374,0.31894354305979683,0.28998233321313327,0.15321951655006114,0.38765156137746526,0.3147728444698631,0.055481167420973206,0.1162643030911415,0.09099288746281536,0.09247806733548335,0.16624512990274556,0.17503348687724324,0.26742047295066096,0.3047013601471241,0.12308978017153419,0.13473145452636787,0.11050603561820012,0.12512399210801908,0.38681335959262314,0.20932689096039236,0.37893487700954726,0.35429967306943827,0.26936704786053817,0.21180326206964437,0.3595919655572285,0.3275678367427522,0.17717830261401418,0.21988114643837947,0.2945400124606511,0.23970850854605272
20180113T202959Z,0.5556744892044753,0.5443647950326308,0.835179615297302,0.818657526024922,0.6057293583647348,0.49032173564149595,0.7138743492442712,0.6650320151623428,0.04483788755789484,0.1160216402826279,0.12230581587778629,0.0848555131574357,0.23259693630660846,0.4928502318430271,0.6124408112087635,0.6755122172817333,0.3248627997089092,0.44812332323785087,0.2800501007459401,0.274223442136413,0.6387558475093567,0.6187848172756739,0.6433919434641338,0.5282203700231267,0.5275275404237368,0.44258945541639777,0.34285344208245316,0.6335396592081608,0.3179650995499859,0.37213401009057673,0.47544674259548736,0.5133717325960211
20180113T203009Z,0.22997409657559104,0.2505108536408745,0.4372719751542332,0.4224804896917048,0.359319009591247,0.21659520939676752,0.5419853354374463,0.4095549488124764,0.07454744025858623,0.13680757879460653,0.08818783735890602,0.08754727357724931,0.16885278125607062,0.3726873920187039,0.3940980782573735,0.45396801399865777,0.23113625155968967,0.22452994512120983,0.26503075183880165,0.19516851862932,0.5486718132053635,0.3465998182824189,0.4743551667304117,0.43617585187578234,0.29786311344755156,0.3343854531814658,0.2590549856012839,0.3007175440822473,0.2101136979911979,0.2946825593777076,0.36132256534807394,0.28014352961340105
20180113T203028Z,0.2987086963479659,0.3215246508390691,0.5034706159497891,0.5571683836918266,0.3211421752528048,0.17468846206066704,0.4643916354442711,0.400173443908731,0.04018658610754265,0.07776215093360297,0.054759265170057476,0.05411168026467894,0.25869938774873025,0.26082536575307597,0.442267224510477,0.6168488737606501,0.21615197879740863,0.18557014271166697,0.2310077420459239,0.2195809138584651,0.5167343049729964,0.3081405822643144,0.538219595548988,0.44856435182846227,0.36395831481928653,0.6163621786980874,0.37622078275786663,0.5507195859392883,0.2601827513454369,0.2666072303582258,0.3658214601816976,0.3630961203912587
20180113T203050Z,0.05253302347949853,0.09874512163366478,0.05902421764164888,0.06004761835563649,0.06279903229694761,0.09795994406669242,0.05306154953567716,0.052543829470343376,0.4949943267559639,0.4465314207717578,0.5968389239506086,0.4460714020587683,0.09062725194441766,0.07818519888052726,0.03505011944900896,0.032233948409338915,0.30409881703047287,0.19197002494653032,0.15904033112041532,0.2204804456823482,0.05380024374327914,0.0671377639095196,0.03946256448689468,0.04667764456824279,0.03831176102808535,0.04605033656661711,0.04609694533673504,0.052626379332565074,0.07861859447936544,0.048296931347808346,0.08710328113146407,0.06398948224411394
20180113T203129Z,0.2513149646211094,0.2597885411270513,0.4809961180208545,0.3762451065630462,0.41689149057308456,0.2369913353209339,0.5272737197686079,0.45864858544044323,0.04243268885329389,0.09855810675667101,0.13738804306654973,0.07855888526489707,0.15542144908271596,0.19580842671787269,0.32754924303933153,0.3153890936004699,0.1112470966200806,0.21534682913590925,0.09850090606129934,0.09658094522433808,0.5810070896581083,0.31559186691113833,0.4135439162002411,0.30987721945660984,0.40363359609953353,0.3548618860691826,0.3427240490908619,0.41661279204540924,0.1620038056117347,0.3003673539511213,0.3013015748294148,0.27913864136912225
20180113T203145Z,0.5188629416350249,0.6616544826272642,0.25192587395494004,0.29939630829537833,0.3098169979912431,0.4912804956124799,0.19413851725090583,0.18847429256853737,0.1293722278839524,0.20181483200923503,0.37655850652771555,0.17925723915979294,0.4759413271224205,0.5655376850683075,0.252101435840064,0.2298583628189139,0.45950428843680485,0.42940337176793014,0.6258368823209324,0.513108054826307,0.2243538735511313,0.3437500768134399,0.1450624898183267,0.20322823226956108,0.12062014395230847,0.11003522428333502,0.11665912708456593,0.11477296227931362,0.35126756370195733,0.30598646180652694,0.24902896442352204,0.32235258930674876
20180113T203159Z,0.2768345137563947,0.3027292182085214,0.5681830087828231,0.6110583899359496,0.3702957914620654,0.29392781052938854,0.5216039604602511,0.5015100694049578,0.03869431023433093,0.06040337957757836,0.08362645506807219,0.06268600842930994,0.1734829844265854,0.26396271454992726,0.37998341170197003,0.35653658567829616,0.17229556061034845,0.2317464515525531,0.15293937199538893,0.13844756512295786,0.5391588160725413,0.3862822377567655,0.4691629735405899,0.3301882778001988,0.31780258921202215,0.4117356346085007,0.3476998640474356,0.5207080791385524,0.22135280832517998,0.20902986832384485,0.36030874333087937,0.34501944065605655
20180113T203213Z,0.3426601681301964,0.3929413808536807,0.5556794083438554,0.5374018850199052,0.7149324691442094,0.5095657069304417,0.3940606655339498,0.37720819730318983,0.047771542990835206,0.08415533584827324,0.1036390473340323,0.045522297088615986,0.3765096716581759,0.47774805866948367,0.3792984828357875,0.5820939178710068,0.19072692817283485,0.32242852887052165,0.25766592571761615,0.18184403786223688,0.43323347644145177,0.6092161842326383,0.33190387516538966,0.36276064010555037,0.330220865082732,0.532793372769113,0.30055701676492774,0.30822254361408696,0.2718197943042558,0.46543578545339115,0.42349926433568247,0.22656534040025525
20180113T203249Z,0.36675204305171166,0.34844783232155857,0.5328546240408514,0.5310935811718588,0.4495402781501018,0.2714842649469124,0.4228136472551256,0.3376477504236667,0.03670548377819633,0.06798466142112279,0.12309592767054936,0.04970950780478072,0.1546122585355412,0.33885171151982546,0.3982611123337736,0.470850609283882,0.21647002666737145,0.24784577253211476,0.2583492924591974,0.14762042664308284,0.44334343594102704,0.3913768621584184,0.43823538895105196,0.34355595571084646,0.47352207297516896,0.33123078134107575,0.32090697457965595,0.332078876374554,0.24429524791869092,0.2858706366218882,0.3090709134507777,0.3554966152943105
20180113T203312Z,0.7122500535948083,0.61724268394965,0.5853106417769294,0.4948245491284746,0.5141826096302428,0.5970489729504298,0.33741461445386567,0.35273950335971405,0.034279916757281724,0.06760760179924692,0.11857898328500359,0.06720343539292468,0.5493089067313766,0.5640162355167081,0.4064411668507268,0.2954842188557426,0.4219804999368739,0.40215149201414424,0.5583476674713163,0.3794622368843069,0.3093752937599673,0.4834635831580389,0.2813098081779537,0.320277482816083,0.2732169189442942,0.1663852801258739,0.1611055721346198,0.2793723257867605,0.3816544953801363,0.44826211627694307,0.32527859857119074,0.38671764535375236
20180113T203350Z,0.29241647559992234,0.40393036769081514,0.2694331690183583,0.25745597853370306,0.23402497282132437,0.27554397286260507,0.2064082246653971,0.20858979527671256,0.2747012749161411,0.23766920948742448,0.2936698279581237,0.2066415806448439,0.2321349813489138,0.3407024616846278,0.19813597051823195,0.21108868657072732,0.34462328907805784,0.29391907591937283,0.3455184164536943,0.34747965465056185,0.2587635987562015,0.2348069826019662,0.18587811778015692,0.1985246181773806,0.13935566020145637,0.13669450724809346,0.10723469356125404,0.1809131390681694,0.2849751872918518,0.23866646976017725,0.19460876710601252,0.2284248901474713
20180113T203403Z,0.6074319554113631,0.7045491207501368,0.42180138997811073,0.3014891158080674,0.46669719304953944,0.5368125015657095,0.24647762763591965,0.24173181426474774,0.08698688668421319,0.11440835920928813,0.2551567868848512,0.09467099190123408,0.5320376984964543,0.6409030125482598,0.26816720937267097,0.3298591446743529,0.43140503359002497,0.47525645923572835,0.6460748380456415,0.4324010706934591,0.2779537544531239,0.4703946734319335,0.24777064076607674,0.24869974026284722,0.16735657629745868,0.17476839052367688,0.1965006488824485,0.24234730958403874,0.33018109444190097,0.38909201218277967,0.31883141742037524,0.37672284660396776
20180113T203409Z,0.8354928783321931,0.8131550645155486,0.729578109383522,0.7107635938664031,0.49332935255547866,0.5268219146046066,0.5003680140813376,0.44664899664924207,0.10835951983532202,0.06737734284432294,0.17526855643010483,0.08083007118204144,0.48371940378242145,0.847429495072869,0.5833746956057578,0.3548665089091904,0.5039610765645083,0.4163726071647453,0.7364533051452921,0.3907684630601499,0.427391652742353,0.48136484354156606,0.45635189283544153,0.43277248604147245,0.27895523677936807,0.2537570409279538,0.1545471945230178,0.38556717771770893,0.5204028673537482,0.49187175765575514,0.4193358002679859,0.4640213958233095
20180113T203418Z,0.5223136813163275,0.5685204244799124,0.6669598392642853,0.6097933782099134,0.5638946852767435,0.4786018373407525,0.5360233960271351,0.5123131711471322,0.21469597428387574,0.13016564667187114,0.24083842894094765,0.20415051503762363,0.33935010501388796,0.4763277476593679,0.47721693856268144,0.5468613282761942,0.4140178027327285,0.5157645816175968,0.44063374648499976,0.39455181304080744,0.5506917254528283,0.613563929943204,0.505939997924345,0.44096337486505577,0.3564095477764437,0.276211859251437,0.24106843310605125,0.3460688391647545,0.3125150603042908,0.43563779508305234,0.4819270244452542,0.420130076250619
20180113T203429Z,0.26452037448319143,0.2736075139380358,0.39795398614819183,0.4255868427960085,0.4131277196061587,0.24246709590262464,0.5555534867261229,0.5986208712730884,0.03246963746579674,0.04600135445758585,0.05066456621964787,0.03862173269066992,0.3547800386801955,0.2988050418106202,0.3847630043294558,0.3134476864624136,0.1682899599412193,0.24825433234908312,0.2698652963320741,0.24386315083347898,0.5099802779817809,0.20373884216337132,0.600817915643112,0.5176240447134905,0.2880946536172469,0.3201646181743151,0.355713033315024,0.39787980837189413,0.2854002824535957,0.22085829795400413,0.35131626204814864,0.46378872387291953
20180113T203502Z,0.4710446602546297,0.5007852839050521,0.6950343173450345,0.6264875839986146,0.5399661281225892,0.41581815510083336,0.4312119257967789,0.4675984815638205,0.0686948255289331,0.17015840926799905,0.1183286574030352,0.13598835951478364,0.26698872219504727,0.4494539974402257,0.47244070846578856,0.5973360729123766,0.2554447233387636,0.3739227430348359,0.301870335683558,0.29401763000345177,0.5263503117320117,0.5384307287173782,0.4964025262922649,0.3983261628696906,0.3846311739547444,0.25657519580267485,0.3307742102166295,0.35148934503249707,0.2845913381477352,0.3620337389163119,0.4173843816978077,0.3275457644567072
20180113T203517Z,0.1935239593499547,0.17028537526916943,0.46931445046489995,0.3760865843603904,0.20765677468808122,0.1621547275689319,0.4941353657991392,0.34262699513700623,0.06276849685066929,0.131195401596705,0.09909451004758851,0.08021660305562195,0.1604578377688646,0.17684648264618905,0.28405707777772277,0.40402478346005855,0.10195085625753467,0.11908052201983645,0.11079613409997231,0.14057601132286118,0.35150751642562367,0.16266514349997785,0.5351040771854687,0.24802345202487544,0.5024974222198975,0.48239586386219796,0.5046923929949293,0.38478122770987255,0.3008921862756321,0.270829731977102,0.39196594391782674,0.4585496429499549
20180113T203532Z,0.7186935501525626,0.6360022412858534,0.8543070511441753,0.8631040535712374,0.6369607787725406,0.6888912607418426,0.6620593057116737,0.6204386212317798,0.031621710238847425,0.11053458028857716,0.11474732363231331,0.054750871194115265,0.3261599248049511,0.6586568110404085,0.6921834170466002,0.5939164786591911,0.4135153718308769,0.5162688960966184,0.4199318815597457,0.3422413712004772,0.5925846860460606,0.7561089008674329,0.631776521667035,0.5653104178561739,0.4458972870813404,0.3352103019062286,0.2662931524134409,0.5205131403015333,0.36229738977769066,0.46544271954911026,0.5604300286655677,0.4939988473333571
