,event_id,stations,network_time,ref_time,ref_duration,group
1827,20180119T222631Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:26:31.549006Z,20.761989,0
1828,20180119T222701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:27:01.619006Z,0.301988,0
1829,20180119T222725Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:27:25.929005Z,1.141989,0
1830,20180119T222733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:27:33.669006Z,7.401989,0
1831,20180119T222801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:28:01.149006Z,1.721989,0
1832,20180119T222840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:28:40.499006Z,0.881989,0
1833,20180119T222904Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:29:04.069006Z,10.411988,0
1834,20180119T222932Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:29:32.259006Z,2.481989,0
1835,20180119T222940Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:29:40.179006Z,0.971989,0
1836,20180119T222958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:29:58.029006Z,5.731988,0
1837,20180119T223016Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:30:16.069006Z,1.601989,0
1838,20180119T223042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:30:42.599006Z,1.771988,0
1839,20180119T223107Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:31:07.009006Z,2.561988,0
1840,20180119T223116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:31:16.409005Z,0.881989,0
1841,20180119T223140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:31:40.839006Z,0.551988,0
1842,20180119T223148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:31:48.249006Z,8.181989,0
1843,20180119T223211Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:32:11.469006Z,1.021988,0
1844,20180119T223226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:32:26.489006Z,2.971988,0
1845,20180119T223243Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:32:43.119006Z,13.521988,0
1846,20180119T223322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:33:22.379006Z,0.911988,0
1847,20180119T223356Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:33:56.439006Z,3.851988,0
1848,20180119T223417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:34:17.409005Z,0.791989,0
1849,20180119T223439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:34:39.309006Z,4.781988,0
1850,20180119T223450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:34:50.619006Z,13.761988,0
1851,20180119T223551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:35:51.599006Z,2.111988,0
1852,20180119T223611Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:36:11.779006Z,5.771989,0
1853,20180119T223627Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:36:27.919006Z,0.831989,0
1854,20180119T223640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:36:40.649005Z,8.881989,0
1855,20180119T223656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:36:56.149006Z,3.581988,0
1856,20180119T223713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:37:13.939006Z,1.601989,0
1857,20180119T223724Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:37:24.929005Z,1.121989,0
1858,20180119T223749Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:37:49.469006Z,7.621988,0
1859,20180119T223809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:38:09.589006Z,0.421988,0
1860,20180119T223821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:38:21.359006Z,1.381988,0
1861,20180119T223856Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:38:56.109006Z,0.431988,0
1862,20180119T223920Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:39:20.389006Z,6.191988,0
1863,20180119T223938Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:39:38.009006Z,5.801988,0
1864,20180119T224008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:40:08.709006Z,0.281988,0
1865,20180119T224014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:40:14.849005Z,5.671989,0
1866,20180119T224026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:40:26.479006Z,1.211988,0
1867,20180119T224038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:40:38.149006Z,0.751988,0
1868,20180119T224051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:40:51.219006Z,2.071988,0
1869,20180119T224104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:41:04.659006Z,1.071988,0
1870,20180119T224115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:41:15.399006Z,1.891988,0
1871,20180119T224134Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:41:34.309006Z,2.741988,0
1872,20180119T224159Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:41:59.029006Z,4.701988,0
1873,20180119T224210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:42:10.539006Z,0.791988,0
1874,20180119T224218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:42:18.409005Z,1.171989,0
1875,20180119T224252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:42:52.549006Z,11.521989,0
1876,20180119T224323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:43:23.259006Z,1.861989,0
1877,20180119T224335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:43:35.629006Z,0.981988,0
1878,20180119T224343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:43:43.369005Z,0.881989,0
1879,20180119T224351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:43:51.879006Z,1.091988,0
1880,20180119T224400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:44:00.719006Z,16.131988,0
1881,20180119T224425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:44:25.269006Z,0.861988,0
1882,20180119T224432Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:44:32.919006Z,1.651988,0
1883,20180119T224510Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:45:10.439006Z,1.001989,0
1884,20180119T224538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:45:38.609005Z,1.151989,0
1885,20180119T224547Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:45:47.009006Z,17.081988,0
1886,20180119T224629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:46:29.459006Z,3.971989,0
1887,20180119T224641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:46:41.839006Z,15.111988,0
1888,20180119T224706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:47:06.269006Z,0.751988,0
1889,20180119T224724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:47:24.339006Z,0.231988,0
1890,20180119T224738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:47:38.829006Z,1.951988,0
1891,20180119T224753Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:47:53.029006Z,1.131988,0
1892,20180119T224804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:48:04.509006Z,0.971988,0
1893,20180119T224818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:48:18.669006Z,35.271988,0
1894,20180119T224916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:49:16.569005Z,4.321989,0
1895,20180119T224928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:49:28.369005Z,0.351989,0
1896,20180119T224943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:49:43.839006Z,0.861988,0
1897,20180119T224950Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:49:50.449006Z,0.821989,0
1898,20180119T224958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:49:58.749006Z,1.661988,0
1899,20180119T225009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:50:09.129005Z,12.061989,0
1900,20180119T225034Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:50:34.009006Z,0.171988,0
1901,20180119T225101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:51:01.129005Z,0.711989,0
1902,20180119T225118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:51:18.609005Z,4.031989,0
1903,20180119T225133Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:51:33.549006Z,3.491988,0
1904,20180119T225223Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:52:23.909006Z,1.241989,0
1905,20180119T225235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:52:35.779006Z,1.731989,0
1906,20180119T225244Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:52:44.699006Z,12.961989,0
1907,20180119T225312Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:53:12.479006Z,3.701989,0
1908,20180119T225334Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:53:34.009006Z,0.781989,0
1909,20180119T225344Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:53:44.269006Z,1.021988,0
1910,20180119T225354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:53:54.579006Z,7.421988,0
1911,20180119T225419Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:54:19.519006Z,2.961989,0
1912,20180119T225442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:54:42.009006Z,1.081988,0
1913,20180119T225458Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:54:58.679006Z,1.361989,0
1914,20180119T225516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:55:16.189006Z,0.731988,0
1915,20180119T225527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:55:27.949006Z,6.641988,0
1916,20180119T225540Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:55:40.539006Z,0.861989,0
1917,20180119T225621Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:56:21.869006Z,1.821988,0
1918,20180119T225633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:56:33.169005Z,0.921989,0
1919,20180119T225653Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:56:53.879006Z,13.001988,0
1920,20180119T225720Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:57:20.479006Z,0.911989,0
1921,20180119T225726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:57:26.519006Z,6.851988,0
1922,20180119T225805Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:58:05.019006Z,15.651989,0
1923,20180119T225825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:58:25.989006Z,5.781988,0
1924,20180119T225854Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:58:54.629006Z,1.501988,0
1925,20180119T230027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:00:27.029006Z,26.161989,0
1926,20180119T230117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:01:17.599006Z,3.581988,0
1927,20180119T230153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:01:53.019006Z,0.271988,0
1928,20180119T230240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:02:40.829006Z,1.391988,0
1929,20180119T230246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:02:46.859006Z,0.831988,0
1930,20180119T230253Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:02:53.209006Z,7.641988,0
1931,20180119T230316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:03:16.989006Z,1.041988,0
1932,20180119T230336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:03:36.109006Z,2.991988,0
1933,20180119T230407Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:04:07.129005Z,5.281989,0
1934,20180119T230430Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:04:30.319006Z,0.501988,0
1935,20180119T230442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:04:42.449006Z,0.851988,0
1936,20180119T230450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:04:50.009006Z,17.611988,0
1937,20180119T230548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:05:48.069006Z,1.081989,0
1938,20180119T230600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:06:00.719006Z,2.141989,0
1939,20180119T230609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:06:09.489006Z,1.531988,0
1940,20180119T230633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:06:33.519006Z,6.081989,0
1941,20180119T230713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:07:13.929005Z,1.741989,0
1942,20180119T230727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:07:27.969006Z,2.981989,0
1943,20180119T230756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:07:56.269006Z,1.751988,0
1944,20180119T230815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:08:15.009006Z,2.001988,0
1945,20180119T230822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:08:22.079006Z,1.001988,0
1946,20180119T230831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:08:31.639006Z,0.861988,0
1947,20180119T230900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:09:00.829006Z,2.761989,0
1948,20180119T230911Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:09:11.729006Z,5.521988,0
1949,20180119T230924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:09:24.349006Z,0.961989,0
1950,20180119T230937Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:09:37.089005Z,0.551989,0
1951,20180119T230948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:09:48.769006Z,1.161988,0
1952,20180119T231005Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:10:05.609005Z,1.391989,0
1953,20180119T231013Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:10:13.709006Z,1.451988,0
1954,20180119T231032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:10:32.189006Z,0.761988,0
1955,20180119T231041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:10:41.689006Z,0.881988,0
1956,20180119T231049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:10:49.529005Z,0.901989,0
1957,20180119T231110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:11:10.999006Z,1.241989,0
1958,20180119T231125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:11:25.759006Z,9.631989,0
1959,20180119T231147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:11:47.089005Z,0.971989,0
1960,20180119T231205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:12:05.189006Z,0.841988,0
1961,20180119T231222Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:12:22.669006Z,1.451988,0
1962,20180119T231251Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:12:51.999006Z,0.941989,0
1963,20180119T231258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:12:58.369005Z,4.161989,0
1964,20180119T231325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:13:25.279006Z,0.551989,0
1965,20180119T231333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:13:33.329005Z,0.511989,0
1966,20180119T231343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:13:43.099006Z,0.841988,0
1967,20180119T231352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:13:52.899006Z,12.571989,0
1968,20180119T231417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:14:17.269006Z,1.181988,0
1969,20180119T231426Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:14:26.009006Z,14.791988,0
1970,20180119T231456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:14:56.179006Z,1.221989,0
1971,20180119T231508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:15:08.009006Z,5.251988,0
1972,20180119T231518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:15:18.729006Z,3.581989,0
1973,20180119T231554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:15:54.919006Z,20.951989,0
1974,20180119T231633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:16:33.019006Z,3.541989,0
1975,20180119T231654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:16:54.149006Z,14.061988,0
1976,20180119T231730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:17:30.849005Z,9.281989,0
1977,20180119T231754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:17:54.889005Z,0.191989,0
1978,20180119T231810Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:18:10.249006Z,1.011988,0
1979,20180119T231819Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:18:19.969006Z,4.201988,0
1980,20180119T231834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:18:34.839006Z,0.291988,0
1981,20180119T231850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:18:50.969006Z,1.051988,0
1982,20180119T231905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:19:05.879006Z,8.471988,0
1983,20180119T231921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:19:21.689006Z,0.941989,0
1984,20180119T231938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:19:38.419006Z,6.921989,0
1985,20180119T232007Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:20:07.329005Z,1.211989,0
1986,20180119T232020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:20:20.619006Z,1.631988,0
1987,20180119T232032Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:20:32.419006Z,4.411989,0
1988,20180119T232103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:21:03.789006Z,7.201989,0
1989,20180119T232122Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:21:22.429006Z,6.821988,0
1990,20180119T232145Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:21:45.769006Z,10.821989,0
1991,20180119T232206Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:22:06.929005Z,1.541989,0
1992,20180119T232216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:22:16.289005Z,1.841989,0
1993,20180119T232234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:22:34.339006Z,0.871988,0
1994,20180119T232244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:22:44.919006Z,3.071989,0
1995,20180119T232316Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:23:16.099006Z,15.511988,0
1996,20180119T232358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:23:58.179006Z,6.021989,0
1997,20180119T232429Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:24:29.119006Z,0.801988,0
1998,20180119T232444Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:24:44.449006Z,1.071988,0
1999,20180119T232450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:24:50.699006Z,0.971989,0
2000,20180119T232458Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:24:58.569005Z,8.761989,0
2001,20180119T232520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:25:20.629006Z,1.031988,0
2002,20180119T232533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:25:33.009006Z,0.801988,0
2003,20180119T232543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:25:43.899006Z,0.921989,0
2004,20180119T232554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:25:54.299006Z,20.071988,0
2005,20180119T232645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:26:45.769006Z,3.131988,0
2006,20180119T232712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T23:27:12.889005Z,4.381989,0
2007,20180119T232725Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:27:25.859006Z,0.371988,0
2008,20180119T232737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T23:27:37.039006Z,0.951989,0
2009,20180119T232802Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T23:28:02.239006Z,0.821989,0
