event_id,amplitude,mean_freq,rad,Ms
20180118T220107Z,1.7472988835366743e-07,3.862089225866809,3.5261634521467866,0.6412104978462874
20180118T220231Z,5.7166118615078105e-08,3.0120443542121613,3.568401514055504,0.056605381135172106
20180118T220405Z,8.81177937008672e-08,2.9758827646155326,1.9153583569456074,-0.20928655390073736
20180118T220533Z,1.4873508351915353e-07,4.651516916410117,2.198337713792146,0.31138369325110027
20180118T220605Z,6.915919944766164e-08,3.376773537431119,3.3734312289212394,0.1484501278507997
20180118T220616Z,2.718801916670958e-07,3.1183789716697117,2.2826127293675085,0.42680291581393304
20180118T220724Z,1.39829656977727e-07,2.3356002931445103,5.623047507438301,0.6624498682803162
20180118T220750Z,3.643327097238394e-08,3.3830362914510794,2.4450504165090075,-0.36113845514580456
20180118T220823Z,1.0606312237876172e-07,4.150441515422675,4.466787327323411,0.6261498090527957
20180118T220854Z,1.1598003025155597e-07,6.167148951350742,3.665098881863757,0.694348856386235
20180118T220926Z,3.920019980318774e-08,3.5031512684624557,2.121591018105805,-0.4164955140896671
20180118T220937Z,3.3999313277938346e-08,6.266903298439933,1.8674184999301826,-0.31771676559997797
20180118T221016Z,4.1756562418684866e-08,3.2459795656472425,0.8091620423313696,-1.1170916015486743
20180118T221053Z,1.9190639400881105e-07,4.132282786907666,7.544304892886754,1.2596263488202806
20180118T221120Z,2.4251934915859617e-07,4.38772271499939,2.2943363280727205,0.5291752693073977
20180118T221208Z,9.181530121657939e-08,4.6148313947852255,1.1913964656203853,-0.34317668254464895
20180118T221222Z,1.8095603289130853e-07,3.6636845159575726,1.2730428634693387,-0.10097049478472098
20180118T221234Z,5.316992346755194e-08,5.928543517038455,1.2655827580137289,-0.42808469526936044
20180118T221321Z,3.586279110822362e-08,4.126208656526028,1.4625507481429052,-0.6522216146412374
20180118T221340Z,6.312933762368234e-07,3.3417230810862617,8.727736281678652,1.7895973172992186
20180118T221443Z,8.895120965638922e-08,2.9238246641131784,2.2826127293675085,-0.08640036100902826
20180118T221508Z,4.1620452277691874e-08,7.648886292697897,0.7249977184458465,-0.8254372324107226
20180118T221535Z,6.205741808873418e-08,2.7154235943287204,1.293692174447842,-0.6842303858151673
20180118T221548Z,4.617911043909389e-07,3.308277537604801,2.7573830660505454,0.8187716371232221
20180118T221604Z,2.617412050627771e-07,3.0726647139694085,0.8670933833006527,-0.2939244361625182
20180118T221654Z,1.4161721410806896e-07,6.49735023557237,13.36296136590179,1.7363497730884483
20180118T221715Z,1.8836087881828783e-07,2.1220027823873893,3.051708704755879,0.30957710935959337
20180118T221728Z,6.147890011977297e-07,3.1882998258149384,2.87893443537372,0.9581089355181738
20180118T221748Z,6.202628317785217e-08,9.600421680149186,0.9102916171592519,-0.38939528609817087
20180118T221759Z,6.386080400583574e-08,3.238970145518272,1.2783990872608884,-0.6037934174781423
20180118T221812Z,3.5997189250880464e-07,2.6703093749244884,1.1328443588850017,-0.023748273847615575
20180118T221853Z,2.7149253855299206e-08,5.698007294567193,0.6677667080473455,-1.1981430484631286
20180118T221901Z,3.814559500502633e-08,5.936970991430533,2.5156984071300728,-0.07639850004545634
20180118T221932Z,4.939016030107279e-08,5.681200712941163,4.838617355818676,0.48821683691207785
20180118T221949Z,1.4708077140723378e-07,3.0421586905756115,2.222473835478214,0.12998555948441481
20180118T222023Z,6.419892751313995e-07,10.152216125661784,0.8296468965032403,0.5829504392650673
20180118T222054Z,8.345484285877858e-08,5.982685549722402,2.512018023328858,0.2658844327608887
20180118T222126Z,2.819355850325404e-08,6.432022259890021,9.629223021959351,0.7947578462608673
20180118T222149Z,6.661379496599883e-08,4.505520068101016,1.6838629105728575,-0.24352277660236066
20180118T222212Z,5.438665691911008e-08,5.33718761087887,7.547974323577908,0.8235022661379219
20180118T222232Z,1.9427809831995105e-07,2.8663133017679763,3.0673725648024504,0.45727888611319223
20180118T222248Z,6.969627257656704e-07,3.7364033740317755,4.11033113469097,1.338197758986034
20180118T222306Z,4.358913029231357e-08,6.685561572694122,0.6744494788055189,-0.9159289149857228
20180118T222321Z,9.808451804785764e-07,4.205291614412888,0.27511178195430996,-0.4115192197585924
20180118T222353Z,2.3068779291982886e-07,2.3265984888586604,2.2371512002700666,0.21373926103432694
20180118T222431Z,3.0098541911106145e-08,6.0503515266596635,4.39512015075892,0.23115645890280057
20180118T222500Z,8.53532775331648e-08,2.6853970103191496,1.302167845853213,-0.5459251854885911
20180118T222640Z,2.0711156665238387e-07,2.8579420038740166,1.6567701456883017,0.03973206244019112
20180118T222658Z,2.044265822950959e-07,3.7755730003010264,1.002849495453772,-0.20692945280256314
20180118T222724Z,9.046672895260875e-08,3.0185067221282025,1.9804463050170147,-0.16759332004854377
20180118T222748Z,3.0546172552245214e-07,2.810540671192148,1.4712502814395256,0.11560530822654069
20180118T222825Z,5.8518595046619995e-08,4.430682214694114,3.6019982329087976,0.24112564041921702
20180118T222834Z,2.9450283590069667e-08,5.464337098760636,10.740162244149987,0.8216039076683015
20180118T222852Z,3.153134474015434e-08,3.1472597649472345,2.132210453247155,-0.5539680589704696
20180118T222947Z,8.366763388870703e-08,2.7614626703638785,6.524806475605342,0.6193778837965889
20180118T223006Z,3.633231549335442e-08,5.94412953320665,2.5134817676296635,-0.09766198577938612
20180118T223041Z,1.276804539957747e-07,3.459185195991618,3.2526777253128327,0.3989172963566139
20180118T223110Z,5.7232147915838595e-08,4.150524518757241,6.66105493287958,0.6463233796527037
20180118T223116Z,3.262333588311651e-08,4.620036274611193,0.6677667080473455,-1.2094501946818133
20180118T223158Z,2.637902764511597e-07,5.027234071136575,2.8767852765938384,0.7878731976782736
20180118T223222Z,3.210653101830256e-08,6.687386825667761,1.5139152973885812,-0.46568260663894057
20180118T223250Z,3.180541675345289e-08,7.614865003716817,0.7249977184458465,-0.944178933297728
20180118T223309Z,1.0055990157929287e-07,3.63042408491651,3.2020873684581144,0.3049002192154626
20180118T223322Z,7.001802882381517e-08,8.957569306227755,4.763058867133641,0.8261896779870916
20180118T223400Z,6.057895035076417e-08,5.305335692523623,1.6727026488572978,-0.21859132558978578
20180118T223415Z,9.53181435022013e-08,2.7173775628399883,2.691152262784841,0.030522034472932003
20180118T223421Z,9.562078919778669e-08,2.7208940779805775,2.691152262784841,0.03246043345093952
20180118T223437Z,2.524488855409183e-07,2.7356794508800273,15.8348155345407,1.7340952054775118
20180118T223500Z,1.309871320996249e-07,3.709644539900769,0.6386618320534655,-0.733190326088736
20180118T223515Z,6.221751702084027e-07,3.7001858264367593,1.717520849500517,0.6555725054268216
20180118T223538Z,7.125130038710139e-08,2.926338971706009,6.639865876944379,0.5874008207687149
20180118T223551Z,3.947960138769146e-07,3.8563135757657876,3.338456711288776,0.9551299894873484
20180118T223603Z,8.817089840312017e-08,3.0794289977249547,0.4905786737414582,-1.1761292100696341
20180118T223646Z,1.2300178296842096e-07,3.5886041093025276,3.2682161536360184,0.40209178415075897
20180118T223657Z,5.319976930846751e-08,4.808718738300123,4.785554983239509,0.44012570561463615
20180118T223710Z,5.104247738951385e-08,4.069285570611649,1.4906446860245293,-0.4912500749992663
20180118T223722Z,2.3795351429152444e-07,3.048564833372481,0.7015229417813508,-0.49148397800842325
20180118T223739Z,3.81329506772362e-07,2.659542209747379,0.7386096170128268,-0.3088249251415549
20180118T223803Z,3.245848845899667e-08,4.042995670597217,1.108752355097832,-0.9040441249776014
20180118T223826Z,1.6378538582460534e-07,3.439332307760661,3.5261634521467866,0.5627702827853689
20180118T223846Z,3.45928489399547e-08,4.087414335030043,1.6546476731198276,-0.5830148759015641
20180118T223916Z,7.529118289859975e-08,2.6920295605909894,2.197479277659008,-0.22208196112292677
20180118T223922Z,6.983125929721663e-08,3.681268807107313,8.602558659101147,0.8650282370138198
20180118T223947Z,5.374849623782205e-07,2.662064160674442,2.391444288180422,0.6876598267640186
20180118T224018Z,1.3819263103959237e-06,2.7336512642705078,2.702619792531828,1.1974899629283224
20180118T224102Z,1.4845974898670514e-07,2.723784136554095,2.931729935086629,0.2857061295725529
20180118T224131Z,7.41693969567415e-08,2.8193689991053277,0.7941088995240452,-0.9423234817870441
20180118T224201Z,1.132633727817869e-07,4.765490620376118,1.8206409600898055,0.06766840755376302
20180118T224217Z,7.25345253137051e-08,2.8303656516596507,0.6508666873793287,-1.093716943071935
20180118T224244Z,4.834140997688213e-08,3.1387532067219044,1.4533012875869085,-0.645914179045679
20180118T224252Z,3.526481403182919e-07,4.8127148589549344,2.933521669629286,0.909096913995652
20180118T224334Z,3.0574356824329683e-07,4.115457703399746,4.1319702003841865,1.0260953377782687
20180118T224403Z,1.5899288291777772e-07,3.2631299858240785,2.4564971618157916,0.2664360064076359
20180118T224431Z,3.552419323645557e-08,5.530379798251405,8.28758000340721,0.7213681647926924
20180118T224442Z,1.5296814784969088e-07,3.876317302977071,9.70890677435194,1.315222022832012
20180118T224501Z,1.5694233940227926e-07,3.4098632972094896,1.1815880051131948,-0.24773028221131632
20180118T224528Z,3.685194182710058e-08,4.309289713475171,0.6677667080473455,-1.1867578780814432
20180118T224549Z,3.580590115106791e-07,4.489269944170837,1.6727026488572978,0.4805043905911619
20180118T224620Z,8.197288301214594e-08,3.8369116413348183,0.6154304095246877,-0.9488119870387584
20180118T224641Z,1.912496193730019e-07,2.719140203010444,2.5134817676296635,0.28398885310177713
20180118T224656Z,5.0339019362262e-07,3.3293190291247634,5.825373937471489,1.3981966313937595
20180118T224740Z,9.33935053825899e-08,3.160204918946112,1.9394915931502346,-0.1489072171870638
20180118T224810Z,1.6167605963970673e-07,2.6516958799250236,5.374717219840565,0.7480587038335536
20180118T224831Z,5.615946118366872e-07,2.9390709177363297,1.690430112551038,0.4996073290579419
20180118T224900Z,4.378886623190656e-08,5.220117623347757,2.3441433980151127,-0.12328333414009096
20180118T224932Z,5.1264623007530386e-08,2.7862736190181634,3.8300888090057836,0.026467157628003335
20180118T225013Z,1.0409362315291514e-07,2.8664904071549953,2.3703386417677317,0.00045882148414966295
20180118T225041Z,1.453382796998459e-07,3.8266384952001116,10.949419310753125,1.374085602073984
20180118T225105Z,2.767039218151855e-08,4.655456134604817,2.5156984071300728,-0.3214302669930662
20180118T225131Z,2.1140644594299154e-07,4.023328923394221,3.8956389328154897,0.8135633477060145
20180118T225158Z,3.177694744885806e-08,4.062594774118878,15.819510049330443,1.0050750543103746
20180118T225230Z,7.301445875187801e-07,2.365155550461351,1.2151683146621677,0.2812640091849352
20180118T225254Z,1.3056433136211565e-07,2.2879355798598557,1.3727724775858163,-0.39281909809183757
20180118T225428Z,1.8067061447560166e-07,4.381334281055804,0.9370159410984279,-0.24490715748771086
20180118T225527Z,5.367344661275543e-08,3.8947038997162178,1.2287947532202486,-0.6277314068329485
20180118T225544Z,3.648624521121144e-08,3.3312794695785977,2.446552428845502,-0.36676029899094065
20180118T225607Z,4.0387596039486705e-08,3.2816211827016484,3.770510050671167,-0.017340433882324646
20180118T225701Z,2.2938183416106592e-07,3.897505255443259,15.022222485020375,1.8082234309207135
20180118T225732Z,5.2268420171334645e-08,3.7787137086171643,0.9166112159093491,-0.8636903144828718
20180118T225751Z,1.9801289236984078e-07,2.8694557405219188,2.1325314841333713,0.20395839315356934
20180118T225800Z,4.562552552918289e-08,5.400051540858099,4.778062681874462,0.42266278925251477
20180118T225817Z,1.8049153673539375e-07,2.750083259087279,2.5267408714722093,0.2675524012342039
20180118T225827Z,2.036736203083626e-07,3.4078231279248175,7.8029773363340444,1.226062948007843
20180118T225843Z,1.1706482569445037e-07,5.150245162175954,1.2536292678684011,-0.15328598507386904
20180118T225907Z,5.6025554954550444e-08,22.80171699354806,3.1854053782027143,0.8451060804250803
20180118T225915Z,6.316976938522554e-08,4.148119935389918,5.7795486702026135,0.5866034575528078
20180118T225924Z,6.173061021100475e-08,3.724980721040172,1.6006490632061856,-0.39574488811289754
20180118T225947Z,3.086844584687371e-08,4.75692935777692,5.145827000055413,0.25135601280329567
20180118T230035Z,5.083141866045189e-07,2.780497897819241,0.22607680936943206,-1.0181812674656143
20180118T230058Z,5.940583404993895e-08,5.6280798727883585,0.24557116234879983,-1.58461727737655
20180118T230115Z,1.3315577168227513e-07,3.205098968630886,5.392321248688164,0.7484481430339129
20180118T230159Z,9.675630185249495e-08,3.799753349485402,1.7333811093979847,-0.1345022490391985
20180118T230226Z,3.1841233398821444e-07,4.748863118276121,4.993258863459217,1.2423960545918677
20180118T230254Z,3.68682834386536e-08,6.003306307392278,2.5134817676296635,-0.08699990682709924
20180118T230308Z,2.472044009573062e-07,2.814588931560174,2.518657220074229,0.4119107679899958
20180118T230317Z,1.3693676739307938e-07,2.8318550614703426,1.4657971401046361,-0.23222733721312006
20180118T230334Z,4.9251040326322376e-08,5.685069953021932,3.2991060653693034,0.2111879886268051
20180118T230347Z,3.500046034948739e-08,8.999176748708958,15.574060338756773,1.3811625594672299
20180118T230418Z,1.0330712525079706e-07,3.012724780930854,1.5207090614381522,-0.3012147363319966
20180118T230501Z,3.1075696216409965e-08,5.135379506175019,1.6945492035506622,-0.5132776987848677
20180118T230528Z,1.779613783978195e-07,4.244914306549719,16.028363110289302,1.781809660019467
20180118T230557Z,1.0037230555860142e-07,4.342621910864638,1.1198636072743733,-0.3755210171809189
20180118T230627Z,6.372764311005248e-08,4.255218275805575,2.03823459555987,-0.14988943505850738
20180118T230646Z,2.212611745160128e-08,9.437664189804108,2.4909180814322167,-0.11877464198059728
20180118T230823Z,1.4849870094947121e-07,3.0766897269214315,4.987439331707937,0.7217821602453149
20180118T230845Z,6.099411780468082e-08,2.970219244044768,4.657823249674589,0.2707591943555694
20180118T230933Z,4.757253627175918e-07,2.748176114346591,5.411900356943076,1.2372604663743054
20180118T231023Z,3.0348248516763665e-08,5.623673156640215,4.427872386443851,0.20833650805737802
20180118T231039Z,5.227833506816639e-08,7.286893125164214,3.5133800804162103,0.3902668167763461
20180118T231100Z,6.827068065088976e-08,6.2346155749940975,1.5658440026821092,-0.1441746429482036
20180118T231117Z,1.741139079994352e-07,3.535744643160389,0.8946400417556951,-0.3874504677846762
20180118T231148Z,2.988548176365588e-07,2.8130075840542546,0.6386618320534655,-0.49512009269809987
20180118T231209Z,1.5585810819567661e-07,3.088845269420823,3.765446720793867,0.5418799009226052
20180118T231243Z,5.813579727276184e-07,3.592253276402376,0.20843538385626084,-0.9071978712446223
20180118T231402Z,2.4763929450319445e-08,5.78317551807828,15.834104473947532,1.0508100968228753
20180118T231442Z,3.484496689354904e-08,5.595774906943267,0.9463028068615498,-0.8462907490387552
20180118T231501Z,5.065582251800363e-07,2.8617596892608548,15.850491239830834,2.0568324047484907
20180118T231512Z,5.8272287183591224e-08,5.825310045184309,0.8091620423313696,-0.7183810119272493
20180118T231544Z,1.1850745147812168e-07,3.567235062829829,2.3816526520202297,0.15519451403466133
20180118T231640Z,2.3608908281532834e-07,2.9103920411895237,5.317635154147468,0.9452191155859548
20180118T231734Z,9.229766942631288e-07,7.304635251921556,3.794889998119872,1.693758873202059
20180118T231753Z,8.159223482313788e-08,4.199800931317992,5.260821217149052,0.6353253610429777
20180118T231830Z,7.434348981268229e-08,4.881396834246817,2.205103552127687,0.03337812577774324
20180118T231845Z,7.107394933318288e-08,3.8974135328873007,0.4821317633096228,-1.179958982153111
20180118T231915Z,1.5830907147256305e-07,2.9320224751627246,1.3205599945810325,-0.2293694513807223
20180118T232102Z,2.1082505013129167e-07,2.732433537784915,6.742373805542058,1.0398000571222958
20180118T232227Z,4.56224791892395e-08,7.671276579659622,4.494391624962767,0.5309791830400137
20180118T232244Z,2.4671324791960497e-08,4.529251218031147,2.7082257516617307,-0.33002530099101124
20180118T232312Z,8.819753365466414e-08,2.9691817086157286,2.2928819419764843,-0.08017422548162934
20180118T232350Z,2.569629255408388e-07,3.672240835559365,16.789678318565375,1.9118709122442221
