event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T220647Z,226.8,0.7535821694056161,0.48036459160765305,82.8,0.7535821694056161,0.0580840110867356,3.0
20180115T220654Z,270.0,16.0,0.8161394280127241,90.00000000000001,16.0,0.11260975252154824,3.0
20180115T220708Z,306.00000000000006,1.1040895136738127,0.881338842973157,25.200000000000003,2.3700179062375537,0.36807123750650855,3.0
20180115T220715Z,345.6,16.0,0.6887668046926235,68.4,16.0,0.049688285306460266,3.0
20180115T220723Z,273.6,0.9721047414289302,0.6078819828285502,165.6,16.0,0.1555979442080402,3.0
20180115T220730Z,223.20000000000002,5.0874361239029895,0.8810101688650361,205.20000000000002,0.7535821694056161,0.026715272306906068,3.0
20180115T220742Z,216.00000000000003,0.8558976573957302,0.2138211857571942,75.60000000000001,0.584181993816139,0.24713662681069493,3.0
20180115T220753Z,270.0,16.0,0.7903008112972664,309.6,0.584181993816139,0.2721005493600439,3.0
20180115T220815Z,216.00000000000003,0.6634976520136784,0.8359490875718416,10.8,16.0,0.12551913606141274,3.0
20180115T220845Z,309.6,16.0,0.6090351465666309,183.6,2.086701861934038,0.15464586239798966,3.0
20180115T220853Z,223.20000000000002,0.7535821694056161,0.7284438553390821,316.8,0.5143478667381388,0.3205306600132049,3.0
20180115T220910Z,162.00000000000003,12.40330819986167,0.920856391670044,79.2,0.8558976573957302,0.0739181418189652,3.0
20180115T220925Z,306.00000000000006,1.617625394674567,0.24556568110724636,320.40000000000003,0.584181993816139,0.052275052270608705,3.0
20180115T220939Z,223.20000000000002,0.7535821694056161,0.658078230075988,313.2,0.45286183213195336,0.22850636483729037,3.0
20180115T221024Z,126.0,16.0,0.7370443071533644,316.8,0.45286183213195336,0.13569349760264302,3.0
20180115T221059Z,324.00000000000006,2.3700179062375537,0.6811428951641152,54.00000000000001,16.0,0.14353392853155747,3.0
20180115T221111Z,140.4,16.0,0.17854783152999584,349.2,16.0,0.38195709342453676,3.0
20180115T221126Z,82.8,0.6634976520136784,0.9540561761678676,345.6,0.8558976573957302,0.10929491464288985,3.0
20180115T221144Z,223.20000000000002,0.7535821694056161,0.6677799665656097,219.60000000000002,0.584181993816139,0.1666290280275297,3.0
20180115T221200Z,284.40000000000003,1.1040895136738127,0.38249135411268015,36.0,2.3700179062375537,0.08092481234022342,3.0
20180115T221223Z,262.8,16.0,0.8731643102934218,28.8,2.6918003852647128,0.1110612804520674,3.0
20180115T221307Z,288.0,16.0,0.6475749348295452,86.4,16.0,0.14004379074592066,3.0
20180115T221315Z,291.6,0.9721047414289302,0.6027362972673165,43.2,16.0,0.17300204960721494,3.0
20180115T221322Z,133.20000000000002,1.617625394674567,0.9059353286470799,198.00000000000003,1.1040895136738127,0.4419052246503011,3.0
20180115T221354Z,259.2,4.479275200528711,0.9590067927198411,82.8,0.7535821694056161,0.07043257668876025,3.0
20180115T221407Z,223.20000000000002,0.584181993816139,0.4997357624406022,320.40000000000003,0.5143478667381388,0.12913885405610223,3.0
20180115T221448Z,244.80000000000004,1.4242516540045356,0.8936436472321354,43.2,0.8558976573957302,0.1426995120459967,3.0
20180115T221520Z,208.8,1.1040895136738127,0.31177635872191123,50.400000000000006,16.0,0.05823840844959699,3.0
20180115T221556Z,32.4,5.0874361239029895,0.9125100710139895,313.2,5.0874361239029895,0.19929468591467883,3.0
20180115T221605Z,7.2,16.0,0.7528677291324161,126.0,16.0,0.047905496060078906,3.0
20180115T221624Z,334.8,16.0,0.5529916854373368,82.8,0.8558976573957302,0.12986356008431996,3.0
20180115T221633Z,21.6,2.086701861934038,0.9270699375132628,324.00000000000006,2.3700179062375537,0.1384188939392397,3.0
20180115T221658Z,86.4,0.2721452912874363,0.8828474283231272,82.8,0.7535821694056161,0.07665378723700912,3.0
20180115T221716Z,230.4,0.7535821694056161,0.7379518838271784,223.20000000000002,0.8558976573957302,0.2725705801227449,3.0
20180115T221725Z,316.8,0.5143478667381388,0.2573845362568262,338.40000000000003,16.0,0.2751053926501572,3.0
20180115T221737Z,226.8,16.0,0.8354692995254036,115.2,5.778168376825359,0.20315968227142214,3.0
20180115T221747Z,313.2,16.0,0.6129670125367431,118.80000000000001,16.0,0.28572137361545485,3.0
20180115T221757Z,241.20000000000002,0.584181993816139,0.8956341611264297,75.60000000000001,0.7535821694056161,0.2676004700737731,3.0
20180115T221814Z,327.6,0.45286183213195336,0.7173944058363771,187.20000000000002,16.0,0.17878049380478223,3.0
20180115T221836Z,97.2,1.4242516540045356,0.6509361459485129,82.8,1.617625394674567,0.1440387806964291,3.0
20180115T221843Z,320.40000000000003,16.0,0.1513816430468455,331.2,0.5143478667381388,0.05352076031359676,3.0
20180115T221850Z,255.60000000000002,1.617625394674567,0.9189909362942639,176.4,16.0,0.20360168557911143,3.0
20180115T221911Z,172.8,16.0,0.5181828987419924,86.4,0.6634976520136784,0.055036059635875614,3.0
20180115T221932Z,198.00000000000003,1.2539941451294703,0.1191797365080674,190.8,16.0,0.22615906148479337,3.0
20180115T221956Z,162.00000000000003,2.086701861934038,0.9310796766010704,43.2,0.584181993816139,0.3389761340132334,3.0
20180115T222007Z,237.60000000000002,0.7535821694056161,0.8575467422657623,64.8,0.6634976520136784,0.15005629579575377,3.0
20180115T222017Z,216.00000000000003,8.465719296578376,0.8762286859893378,90.00000000000001,0.8558976573957302,0.11826582890473863,3.0
20180115T222035Z,223.20000000000002,0.6634976520136784,0.734301566657726,216.00000000000003,0.6634976520136784,0.09286426618840958,3.0
20180115T222046Z,234.0,0.7535821694056161,0.5931419333656655,154.8,16.0,0.235281933291514,3.0
20180115T222108Z,316.8,16.0,0.86378522506795,75.60000000000001,16.0,0.12685361086042407,3.0
20180115T222116Z,21.6,2.3700179062375537,0.9221695498067806,327.6,16.0,0.12025115454408528,3.0
20180115T222141Z,334.8,16.0,0.4025361596952602,212.4,0.7535821694056161,0.0777133362992207,3.0
20180115T222151Z,208.8,16.0,0.48748281591808806,187.20000000000002,0.8558976573957302,0.08222271730965416,3.0
20180115T222205Z,219.60000000000002,16.0,0.32587158184068127,32.4,3.0572719704105853,0.09034866312315486,3.0
20180115T222218Z,316.8,0.584181993816139,0.36848734982741405,334.8,16.0,0.08751898278031064,3.0
20180115T222226Z,248.4,2.3700179062375537,0.8972050302595412,18.0,2.086701861934038,0.2850905412712093,3.0
20180115T222252Z,352.8,0.9721047414289302,0.8510231098097119,158.4,0.584181993816139,0.1726725757069984,3.0
20180115T222310Z,28.8,3.472364426509674,0.7492295924941846,68.4,16.0,0.05716354637620256,3.0
20180115T222324Z,219.60000000000002,0.7535821694056161,0.16578340947247394,64.8,16.0,0.10780355190618682,3.0
20180115T222349Z,252.0,3.0572719704105853,0.9332968561436126,324.00000000000006,0.5143478667381388,0.21445169490320407,3.0
20180115T222413Z,252.0,1.2539941451294703,0.7312082161380167,327.6,0.5143478667381388,0.6474627210790602,3.0
20180115T222429Z,273.6,3.943814886992401,0.9385650325410301,21.6,16.0,0.10210107425736803,3.0
20180115T222505Z,237.60000000000002,2.086701861934038,0.8003794689108104,28.8,0.5143478667381388,0.10935022421923238,3.0
20180115T222535Z,327.6,0.45286183213195336,0.4831090927978697,18.0,2.086701861934038,0.3503782751945785,3.0
20180115T222551Z,118.80000000000001,1.1040895136738127,0.6163231796151819,183.6,16.0,0.40272910814203755,3.0
20180115T222603Z,241.20000000000002,16.0,0.695471096889339,151.20000000000002,16.0,0.1022298210276625,3.0
20180115T222628Z,223.20000000000002,0.39872594456840704,0.8976002339931428,75.60000000000001,0.8558976573957302,0.14023829434183474,3.0
20180115T222655Z,288.0,16.0,0.7994472333275281,0.0,5.0874361239029895,0.3133084515215184,3.0
20180115T222717Z,194.4,0.6634976520136784,0.8095002998678383,194.4,16.0,0.1222494005381852,3.0
20180115T222807Z,255.60000000000002,2.6918003852647128,0.9367894877447794,21.6,1.8372539081409522,0.16674382261719356,3.0
20180115T222827Z,180.00000000000003,0.6634976520136784,0.35014235762794865,108.00000000000001,14.087332295285256,0.4647245967782688,3.0
20180115T222905Z,14.4,16.0,0.611596810748434,90.00000000000001,0.8558976573957302,0.27446958376134106,3.0
20180115T222913Z,169.20000000000002,16.0,0.5783168420745665,90.00000000000001,0.6634976520136784,0.1863548674607352,3.0
20180115T222934Z,183.6,16.0,0.6879475885875441,82.8,0.8558976573957302,0.08487735893882599,3.0
20180115T223003Z,259.2,2.3700179062375537,0.9047692176999632,327.6,0.45286183213195336,0.3131924200038846,3.0
20180115T223019Z,140.4,16.0,0.4821311082997076,82.8,0.7535821694056161,0.10319611110418829,3.0
20180115T223042Z,244.80000000000004,1.1040895136738127,0.8311858069190121,14.4,0.8558976573957302,0.3426540600053318,3.0
20180115T223056Z,205.20000000000002,2.086701861934038,0.7342483739070113,129.6,16.0,0.2722816656463489,3.0
20180115T223120Z,255.60000000000002,3.943814886992401,0.894227431676282,129.6,16.0,0.13810309494624531,3.0
20180115T223136Z,219.60000000000002,2.3700179062375537,0.9054788190001295,111.60000000000001,1.8372539081409522,0.12602063258868282,3.0
20180115T223148Z,194.4,16.0,0.4893679770401847,144.0,0.9721047414289302,0.12605008640834114,3.0
20180115T223157Z,86.4,16.0,0.6526768020722341,212.4,0.9721047414289302,0.47802238848973255,3.0
20180115T223214Z,266.40000000000003,16.0,0.8949651536098875,295.2,0.5143478667381388,0.6841693166733154,3.0
20180115T223221Z,270.0,1.2539941451294703,0.9183433401036823,82.8,0.7535821694056161,0.15690012754226737,3.0
20180115T223251Z,223.20000000000002,0.7535821694056161,0.12256662247717678,219.60000000000002,0.6634976520136784,0.049832991235345014,3.0
20180115T223305Z,205.20000000000002,2.3700179062375537,0.8668455177820633,190.8,0.6634976520136784,0.9029236041711046,3.0
20180115T223316Z,226.8,0.30909504861018205,0.6738345931917451,115.2,1.617625394674567,0.9042479457851672,3.0
20180115T223335Z,18.0,16.0,0.6898405132201877,151.20000000000002,16.0,0.03138207161222425,3.0
20180115T223344Z,306.00000000000006,2.3700179062375537,0.9057504324588403,219.60000000000002,0.6634976520136784,0.07844716407942223,3.0
20180115T223359Z,205.20000000000002,0.9721047414289302,0.7723544941260785,72.0,0.7535821694056161,0.10982427240191538,3.0
20180115T223428Z,118.80000000000001,16.0,0.9042846196847357,97.2,0.6634976520136784,0.12308473535113305,3.0
20180115T223446Z,237.60000000000002,8.465719296578376,0.8947006453859196,129.6,3.943814886992401,0.22380111240887382,3.0
20180115T223502Z,352.8,16.0,0.6244805539112798,327.6,0.6634976520136784,0.3381508022749043,3.0
20180115T223511Z,252.0,16.0,0.8152169019905691,18.0,1.8372539081409522,0.07815422089065172,3.0
20180115T223519Z,262.8,0.9721047414289302,0.7204333823389629,172.8,16.0,0.18137877357387724,3.0
20180115T223551Z,252.0,16.0,0.5402594593542376,10.8,16.0,0.4542515196947546,3.0
20180115T223626Z,266.40000000000003,16.0,0.6187402456797617,0.0,1.4242516540045356,0.3852360477788732,3.0
20180115T223639Z,154.8,16.0,0.9565561680855424,223.20000000000002,0.9721047414289302,0.12840132180995242,3.0
20180115T223701Z,273.6,16.0,0.5530869508593373,32.4,16.0,0.11678921312970762,3.0
20180115T223714Z,244.80000000000004,16.0,0.7994910279401255,100.80000000000001,16.0,0.267995929935185,3.0
20180115T223742Z,262.8,1.8372539081409522,0.9655081550270772,208.8,0.8558976573957302,0.1288535600062837,3.0
20180115T223750Z,226.8,0.7535821694056161,0.34549034879330226,176.4,1.1040895136738127,0.22243804292836902,3.0
20180115T223800Z,252.0,1.8372539081409522,0.934046084185023,28.8,0.7535821694056161,0.23415972386705625,3.0
20180115T223817Z,151.20000000000002,2.6918003852647128,0.9404007924931841,46.800000000000004,0.45286183213195336,0.24517681989028423,3.0
20180115T223828Z,273.6,1.617625394674567,0.5355682994000913,28.8,16.0,0.15613863254145305,3.0
20180115T223841Z,244.80000000000004,2.6918003852647128,0.88513405099187,82.8,0.7535821694056161,0.1322971469615991,3.0
20180115T223857Z,230.4,0.7535821694056161,0.46460886429033127,172.8,16.0,0.04982026976970551,3.0
20180115T223905Z,241.20000000000002,1.4242516540045356,0.8728552819485933,352.8,2.3700179062375537,0.37399079303670524,3.0
20180115T223925Z,237.60000000000002,3.943814886992401,0.9376940480359316,97.2,1.8372539081409522,0.15199863737714034,3.0
20180115T223950Z,208.8,0.7535821694056161,0.5020573174235679,165.6,16.0,0.1855071672595917,3.0
20180115T224003Z,126.0,1.617625394674567,0.7656677843787949,39.6,16.0,0.08008418566859836,3.0
20180115T224019Z,198.00000000000003,16.0,0.6821979686643906,97.2,16.0,0.11956196633895884,3.0
20180115T224038Z,212.4,16.0,0.7151548475914481,3.6,16.0,0.1973199830193509,3.0
20180115T224100Z,208.8,16.0,0.6201757018400824,223.20000000000002,0.7535821694056161,0.02560833971721494,3.0
20180115T224116Z,277.2,2.086701861934038,0.851546471394098,39.6,16.0,0.06130698517184397,3.0
20180115T224151Z,309.6,16.0,0.6465596813285763,10.8,16.0,0.43806111930486147,3.0
20180115T224228Z,252.0,2.6918003852647128,0.8622540061056211,90.00000000000001,16.0,0.15681514877908867,3.0
20180115T224253Z,262.8,1.617625394674567,0.8975229311133319,147.6,16.0,0.178401830837778,3.0
20180115T224315Z,64.8,16.0,0.6051067555496743,82.8,0.8558976573957302,0.04773607124974947,3.0
20180115T224335Z,75.60000000000001,5.0874361239029895,0.87829010930942,14.4,14.087332295285256,0.0632332625169458,3.0
20180115T224350Z,345.6,3.472364426509674,0.6796393460633127,262.8,7.453712553094249,0.22090908793708017,3.0
20180115T224401Z,50.400000000000006,1.1040895136738127,0.5855171617010618,277.2,16.0,0.055713013178781655,3.0
20180115T224410Z,298.8,16.0,0.7563881866511288,316.8,0.584181993816139,0.1577867290404931,3.0
20180115T224433Z,331.2,16.0,0.9522991422329169,82.8,0.8558976573957302,0.2194149456166575,3.0
20180115T224440Z,270.0,1.1040895136738127,0.913758255230188,212.4,0.7535821694056161,0.10594299603804268,3.0
20180115T224459Z,237.60000000000002,5.778168376825359,0.8827831642088286,212.4,0.6634976520136784,0.117691353942334,3.0
20180115T224512Z,306.00000000000006,16.0,0.7954817209420784,97.2,2.3700179062375537,0.16353399306596894,3.0
20180115T224527Z,302.40000000000003,0.8558976573957302,0.5516140168369752,25.200000000000003,3.472364426509674,0.08420764465338042,3.0
20180115T224535Z,284.40000000000003,16.0,0.5147139435132805,75.60000000000001,0.8558976573957302,0.07086907111379262,3.0
20180115T224547Z,86.4,0.8558976573957302,0.3352112709751294,25.200000000000003,3.0572719704105853,0.53485989975835,3.0
20180115T224559Z,115.2,2.3700179062375537,0.6584574681286763,18.0,0.9721047414289302,0.14913206810810506,3.0
20180115T224621Z,10.8,16.0,0.20283530793109114,100.80000000000001,16.0,0.1170727115334858,3.0
20180115T224646Z,234.0,0.5143478667381388,0.563324919859868,129.6,16.0,0.07887496991920949,3.0
20180115T224716Z,313.2,0.584181993816139,0.3470335392994848,50.400000000000006,16.0,0.1608409861459269,3.0
20180115T224725Z,327.6,0.5143478667381388,0.44554543156815873,25.200000000000003,8.465719296578376,0.4627583992607412,3.0
20180115T224733Z,82.8,16.0,0.8025183836348123,7.2,5.0874361239029895,0.13875904606950404,3.0
20180115T224753Z,208.8,16.0,0.4123061965408774,32.4,16.0,0.1811977467255206,3.0
20180115T224801Z,338.40000000000003,16.0,0.6085939265888068,3.6,3.943814886992401,0.1629361045814976,3.0
20180115T224818Z,288.0,16.0,0.9212719026199925,194.4,16.0,0.07970811595926999,3.0
20180115T224835Z,226.8,0.584181993816139,0.8341150949948934,205.20000000000002,0.7535821694056161,0.0958480977404673,3.0
20180115T224902Z,255.60000000000002,2.6918003852647128,0.958043466878219,324.00000000000006,0.3510615547429147,0.11826978286185294,3.0
20180115T224923Z,266.40000000000003,1.8372539081409522,0.8276748879354966,61.20000000000001,0.8558976573957302,0.10133993301822497,3.0
20180115T224950Z,280.8,1.2539941451294703,0.5313585460357703,32.4,3.472364426509674,0.20884970500933925,3.0
20180115T225032Z,140.4,16.0,0.3251205536357689,90.00000000000001,0.8558976573957302,0.027546789616435943,3.0
20180115T225041Z,237.60000000000002,16.0,0.39736224789568675,324.00000000000006,16.0,0.06934626947500445,3.0
20180115T225120Z,295.2,16.0,0.900069046793475,54.00000000000001,0.9721047414289302,0.13566825081755102,3.0
20180115T225127Z,93.60000000000001,1.617625394674567,0.6297555296269892,28.8,4.479275200528711,0.18912628199922968,3.0
20180115T225136Z,259.2,16.0,0.881100345512096,82.8,0.7535821694056161,0.08804499552694775,3.0
20180115T225158Z,309.6,16.0,0.5947751130000483,61.20000000000001,16.0,0.04995543640820197,3.0
20180115T225218Z,10.8,0.7535821694056161,0.6177505730541359,57.6,0.9721047414289302,0.5076865577885551,3.0
20180115T225235Z,262.8,2.3700179062375537,0.8959286136191963,82.8,0.7535821694056161,0.1341816448972648,3.0
20180115T225257Z,252.0,0.584181993816139,0.6205396126726297,90.00000000000001,16.0,0.10334166732856906,3.0
20180115T225340Z,100.80000000000001,1.617625394674567,0.8698315908405492,111.60000000000001,0.8558976573957302,0.043553555194663876,3.0
20180115T225351Z,313.2,16.0,0.680548914582255,82.8,0.7535821694056161,0.0648184139977601,3.0
20180115T225428Z,223.20000000000002,3.943814886992401,0.8590590548425814,115.2,1.8372539081409522,0.23403898551279934,3.0
20180115T225454Z,198.00000000000003,1.1040895136738127,0.48254733671981226,154.8,16.0,0.2369213014701212,3.0
20180115T225516Z,345.6,16.0,0.6287382948978668,331.2,0.584181993816139,0.09898987771200111,3.0
20180115T225523Z,298.8,16.0,0.46844235342804036,36.0,16.0,0.09425529802760502,3.0
20180115T225554Z,324.00000000000006,0.584181993816139,0.9370055903721419,176.4,16.0,0.1344250217041169,3.0
20180115T225601Z,216.00000000000003,0.7535821694056161,0.5559009367410193,82.8,0.8558976573957302,0.028210818506826003,3.0
20180115T225629Z,342.00000000000006,16.0,0.4404876114917877,342.00000000000006,1.617625394674567,0.2961402993002463,3.0
20180115T225655Z,104.4,16.0,0.8878374057769715,90.00000000000001,0.8558976573957302,0.08467003809460463,3.0
20180115T225708Z,259.2,2.6918003852647128,0.6684948945964732,75.60000000000001,0.8558976573957302,0.15218172242019046,3.0
20180115T225716Z,356.40000000000003,2.086701861934038,0.9072072167517485,46.800000000000004,1.4242516540045356,0.16254791106469899,3.0
20180115T225734Z,230.4,0.584181993816139,0.3118896434920124,21.6,0.3510615547429147,0.1305263106748601,3.0
20180115T225746Z,230.4,0.7535821694056161,0.604946543290503,10.8,2.086701861934038,0.32367701317337433,3.0
20180115T225808Z,115.2,16.0,0.16288253162383473,108.00000000000001,16.0,0.040650519747390514,3.0
