,event_id,stations,network_time,ref_time,ref_duration,group
1196,20180103T130727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:27.459006Z,2.691989,0
1197,20180103T130737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:37.779006Z,0.461989,0
1198,20180103T130752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:52.749006Z,4.951988,0
1199,20180103T130829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:08:29.089005Z,1.461989,0
1200,20180103T130934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:09:34.839006Z,2.421988,0
1201,20180103T130957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:09:57.329005Z,5.211989,0
1202,20180103T131010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:10:10.949006Z,2.181988,0
1203,20180103T131030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:10:30.789006Z,4.461988,0
1204,20180103T131207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:12:07.499006Z,16.801989,0
1205,20180103T131307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:13:07.819006Z,3.331988,0
1206,20180103T131323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:13:23.699006Z,6.401989,0
1207,20180103T131425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:14:25.669006Z,2.371988,0
1208,20180103T131439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:14:39.859006Z,17.361988,0
1209,20180103T131527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:15:27.719006Z,0.951989,0
1210,20180103T131549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:15:49.019006Z,11.231988,0
1211,20180103T131651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:16:51.009006Z,0.801988,0
1212,20180103T131745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:17:45.319006Z,2.141988,0
1213,20180103T131752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:17:52.569005Z,3.951989,0
1214,20180103T131833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:18:33.739006Z,5.001989,0
1215,20180103T131853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:18:53.459006Z,2.761989,0
1216,20180103T131912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:19:12.379006Z,0.811988,0
1217,20180103T131954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:19:54.469006Z,1.081988,0
1218,20180103T132001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:20:01.719006Z,0.491988,0
1219,20180103T132010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:20:10.789006Z,0.631988,0
1220,20180103T132040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:20:40.529005Z,8.311989,0
1221,20180103T132101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:01.599006Z,0.511988,0
1222,20180103T132107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:07.419006Z,0.751988,0
1223,20180103T132114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:21:14.669006Z,2.571988,0
1224,20180103T132140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:40.509006Z,2.181988,0
1225,20180103T132206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:22:06.759006Z,9.041989,0
1226,20180103T132222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:22:22.349006Z,1.101988,0
1227,20180103T132241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:22:41.599006Z,1.161988,0
1228,20180103T132252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:22:52.949006Z,11.261988,0
1229,20180103T132359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:23:59.329005Z,1.771989,0
1230,20180103T132424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:24:24.699006Z,0.671988,0
1231,20180103T132444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:24:44.949006Z,0.951988,0
1232,20180103T132451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:24:51.549006Z,3.261988,0
1233,20180103T132511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:25:11.699006Z,0.551988,0
1234,20180103T132526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:25:26.319006Z,2.881988,0
1235,20180103T132648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:26:48.749006Z,0.521988,0
1236,20180103T132656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:26:56.569005Z,5.431989,0
1237,20180103T132712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:27:12.719006Z,4.101989,0
1238,20180103T132750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:27:50.859006Z,2.361988,0
1239,20180103T132804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:28:04.949006Z,0.761988,0
1240,20180103T132819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:28:19.739006Z,11.441989,0
1241,20180103T132902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:29:02.649005Z,1.521989,0
1242,20180103T132926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:29:26.159006Z,0.731988,0
1243,20180103T133007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:30:07.869006Z,5.541988,0
1244,20180103T133118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:31:18.669006Z,10.371988,0
1245,20180103T133228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:32:28.819006Z,2.261988,0
1246,20180103T133240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:32:40.519006Z,1.421989,0
1247,20180103T133254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:32:54.519006Z,2.811988,0
1248,20180103T133308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:33:08.959006Z,0.691988,0
1249,20180103T133329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:33:29.029006Z,5.681989,0
1250,20180103T133356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:33:56.229006Z,1.921988,0
1251,20180103T133405Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:34:05.519006Z,2.491988,0
1252,20180103T133418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:34:18.679006Z,2.331988,0
1253,20180103T133437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:34:37.539006Z,2.231988,0
1254,20180103T133502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:35:02.559006Z,4.791988,0
1255,20180103T133559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:35:59.929005Z,3.251989,0
1256,20180103T133611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:36:11.109006Z,1.861988,0
1257,20180103T133629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:36:29.999006Z,4.511989,0
1258,20180103T133701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:37:01.609005Z,1.711989,0
1259,20180103T133710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:37:10.329005Z,1.011989,0
1260,20180103T133729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:37:29.719006Z,12.391989,0
1261,20180103T133759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:37:59.619006Z,16.001988,0
1262,20180103T133839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:38:39.029006Z,5.381988,0
1263,20180103T133859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:38:59.949006Z,1.341988,0
1264,20180103T133911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:39:11.449006Z,3.361988,0
1265,20180103T134008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:40:08.989006Z,2.621988,0
1266,20180103T134016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:40:16.609005Z,5.361989,0
1267,20180103T134055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:40:55.479006Z,2.781989,0
1268,20180103T134145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:41:45.949006Z,2.331988,0
1269,20180103T134158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:41:58.409005Z,18.361989,0
1270,20180103T134231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:42:31.839006Z,0.611988,0
1271,20180103T134303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:03.509006Z,1.551988,0
1272,20180103T134335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:35.299006Z,0.531989,0
1273,20180103T134344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:44.129005Z,2.331989,0
1274,20180103T134507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:45:07.809005Z,0.651989,0
1275,20180103T134528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:45:28.319006Z,7.391988,0
1276,20180103T134606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:46:06.659006Z,0.521989,0
1277,20180103T134618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:46:18.259006Z,2.861989,0
1278,20180103T134642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:46:42.899006Z,1.211989,0
1279,20180103T134759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:47:59.729006Z,4.181989,0
1280,20180103T134811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:48:11.959006Z,0.631989,0
1281,20180103T134819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:48:19.059006Z,9.611988,0
1282,20180103T134910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:10.969006Z,0.891988,0
1283,20180103T134924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:24.419006Z,1.011989,0
1284,20180103T134952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:52.869006Z,1.021988,0
1285,20180103T135012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:50:12.769006Z,1.381989,0
1286,20180103T135031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:50:31.469006Z,1.681988,0
1287,20180103T135115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:51:15.669006Z,20.571988,0
1288,20180103T135146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:51:46.169005Z,1.361989,0
1289,20180103T135250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:52:50.009006Z,11.781989,0
1290,20180103T135341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:53:41.049005Z,6.741989,0
1291,20180103T135400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:54:00.769006Z,1.211988,0
1292,20180103T135422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:54:22.229006Z,0.541988,0
1293,20180103T135518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:55:18.129005Z,7.701989,0
1294,20180103T135543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:55:43.969006Z,1.491988,0
1295,20180103T135713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:57:13.479006Z,0.381989,0
1296,20180103T135724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:57:24.449006Z,2.871988,0
1297,20180103T135742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:57:42.019006Z,0.881989,0
1298,20180103T135749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:57:49.499006Z,11.941989,0
1299,20180103T135807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:58:07.599006Z,5.211988,0
1300,20180103T135820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:58:20.759006Z,0.201989,0
1301,20180103T135847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:58:47.849005Z,7.811989,0
1302,20180103T135909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:59:09.219006Z,1.701989,0
1303,20180103T135924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:59:24.029006Z,1.571988,0
1304,20180103T140001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:00:01.599006Z,2.571988,0
1305,20180103T140137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:01:37.719006Z,2.271989,0
1306,20180103T140205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:02:05.689006Z,4.011988,0
1307,20180103T140309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:03:09.219006Z,2.551988,0
1308,20180103T140358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:03:58.329005Z,9.581989,0
1309,20180103T140443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:04:43.929005Z,7.111989,0
1310,20180103T140509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:05:09.429006Z,2.261988,0
1311,20180103T140518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:05:18.209006Z,2.551988,0
1312,20180103T140534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:05:34.899006Z,9.361989,0
1313,20180103T140554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:05:54.849005Z,4.591989,0
1314,20180103T140628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:06:28.689006Z,1.471988,0
1315,20180103T140639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:06:39.589006Z,0.641989,0
1316,20180103T140649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:06:49.729006Z,1.921988,0
1317,20180103T140724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:07:24.509006Z,15.441989,0
1318,20180103T140810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:08:10.709006Z,6.401988,0
1319,20180103T140930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:09:30.059006Z,1.861988,0
1320,20180103T141119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:11:19.039006Z,3.801989,0
1321,20180103T141148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:11:48.449006Z,11.571988,0
1322,20180103T141226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:12:26.409005Z,0.781989,0
1323,20180103T141239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:12:39.179006Z,1.421989,0
1324,20180103T141302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:13:02.479006Z,11.261989,0
1325,20180103T141421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:14:21.369005Z,3.481989,0
1326,20180103T141519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:15:19.779006Z,23.861989,0
1327,20180103T141724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:17:24.279006Z,4.801989,0
1328,20180103T141806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:18:06.559006Z,7.781988,0
1329,20180103T141825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:25.659006Z,0.811989,0
1330,20180103T141837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:37.019006Z,1.631988,0
1331,20180103T141849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:49.219006Z,0.171989,0
1332,20180103T141901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:19:01.779006Z,0.281989,0
1333,20180103T141952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:19:52.479006Z,0.701989,0
1334,20180103T142000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:20:00.289005Z,1.801989,0
1335,20180103T142032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:20:32.719006Z,3.181989,0
1336,20180103T142050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:20:50.789006Z,11.431988,0
1337,20180103T142153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:21:53.599006Z,0.531988,0
1338,20180103T142215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:22:15.849005Z,3.171989,0
1339,20180103T142245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:22:45.519006Z,8.791989,0
1340,20180103T142301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:23:01.959006Z,6.591989,0
1341,20180103T142342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:23:42.699006Z,1.661989,0
1342,20180103T142355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:23:55.889005Z,21.231989,0
1343,20180103T142611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:26:11.309006Z,9.261988,0
1344,20180103T142635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:26:35.809005Z,3.981989,0
1345,20180103T142734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:27:34.769006Z,2.271988,0
1346,20180103T142825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:28:25.019006Z,2.451989,0
1347,20180103T142853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:28:53.729006Z,4.201988,0
1348,20180103T142956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:29:56.729006Z,25.521988,0
1349,20180103T143030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:30:30.969006Z,0.431988,0
1350,20180103T143127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:31:27.339006Z,0.881988,0
1351,20180103T143152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:31:52.579006Z,2.111988,0
1352,20180103T143221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:32:21.319006Z,2.391988,0
1353,20180103T143305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:33:05.729006Z,2.541989,0
1354,20180103T143350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:33:50.519006Z,2.121989,0
1355,20180103T143447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:34:47.889005Z,5.361989,0
1356,20180103T143516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:35:16.739006Z,8.551988,0
1357,20180103T143545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:35:45.389006Z,1.441989,0
1358,20180103T143615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:36:15.439006Z,2.061989,0
1359,20180103T143810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:38:10.829006Z,1.731988,0
1360,20180103T143818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:38:18.159006Z,2.391989,0
1361,20180103T143848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:38:48.649005Z,3.561989,0
1362,20180103T143906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:39:06.109006Z,3.201989,0
1363,20180103T143919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:39:19.599006Z,6.961988,0
1364,20180103T143932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:39:32.729006Z,0.561988,0
1365,20180103T144005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:40:05.739006Z,1.411989,0
1366,20180103T144022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:40:22.879006Z,2.311988,0
1367,20180103T144102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:02.999006Z,1.201989,0
1368,20180103T144114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:14.249006Z,3.981989,0
1369,20180103T144131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:41:31.109006Z,3.061988,0
1370,20180103T144147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:47.849005Z,1.551989,0
1371,20180103T144232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:42:32.059006Z,3.131988,0
1372,20180103T144243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:42:43.659006Z,3.171989,0
1373,20180103T144317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:43:17.229006Z,1.381988,0
1374,20180103T144335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:43:35.439006Z,8.221989,0
1375,20180103T144609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:46:09.909006Z,21.121989,0
1376,20180103T144657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:46:57.759006Z,2.101989,0
1377,20180103T144709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:47:09.959006Z,2.371988,0
1378,20180103T145012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:12.349006Z,5.881989,0
1379,20180103T145026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:26.549006Z,10.571988,0
1380,20180103T145044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:44.479006Z,0.861989,0
1381,20180103T145219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:52:19.999006Z,2.491988,0
1382,20180103T145229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:52:29.839006Z,0.841988,0
1383,20180103T145242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:52:42.029006Z,0.471988,0
1384,20180103T145315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:53:15.059006Z,2.751988,0
1385,20180103T145354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:53:54.179006Z,4.331989,0
1386,20180103T145419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:54:19.719006Z,12.381989,0
1387,20180103T145450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:54:50.149006Z,0.781988,0
1388,20180103T145509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:55:09.549006Z,1.521989,0
1389,20180103T145602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:56:02.329005Z,4.531989,0
1390,20180103T145627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:56:27.529005Z,0.961989,0
1391,20180103T145637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:56:37.089005Z,13.421989,0
1392,20180103T145732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:57:32.519006Z,10.861989,0
1393,20180103T145752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:57:52.889005Z,2.201989,0
1394,20180103T145826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:58:26.149006Z,3.151988,0
1395,20180103T150006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:00:06.879006Z,5.301988,0
1396,20180103T150048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:00:48.809005Z,1.081989,0
1397,20180103T150057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:00:57.249006Z,0.221989,0
1398,20180103T150131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:01:31.129005Z,3.731989,0
1399,20180103T150153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:01:53.549006Z,0.681989,0
1400,20180103T150224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:02:24.319006Z,7.251988,0
