event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T201519Z,0.6857732192669386,0.6906034533592637,0.5419889704977164,0.5191788912789974,0.44416777603527946,0.523372680155948,0.29551607665380436,0.303365190125393,0.0941518688093201,0.12189065843436894,0.2356009642291453,0.12889875143026003,0.5368562366350759,0.6777299347559995,0.4289934558889947,0.25535816739625233,0.44070858485407016,0.4355895086535515,0.6269764855180191,0.40080017253046457,0.29988113424023216,0.4410055624582938,0.28109211624327113,0.3003838751149524,0.20983802739722657,0.16258385692805202,0.10506367704377922,0.1802445673997605,0.37844363255973684,0.46870632316368827,0.3434835948540985,0.35337594801652605
20180108T201555Z,0.49885692268717513,0.6357815800564354,0.44651498984303817,0.3034748599071595,0.3442756057809563,0.3608928029082381,0.16055225607420479,0.21457191083379346,0.12289170338854445,0.20634326708864967,0.23719926290831134,0.17863618046896718,0.43718320073139166,0.5020979333617936,0.284605997507287,0.19939950807792794,0.46909320828831796,0.37123930298645835,0.5456671385607269,0.3207106118285039,0.2386876253557877,0.31626255666643527,0.17002658598318957,0.17749396958742436,0.12077715583750158,0.11873602184241178,0.12152247473454003,0.16982206619449774,0.32567820042120954,0.30760744446890875,0.27781266845563,0.23552753005698537
20180108T201638Z,0.4599754996427133,0.599247717454168,0.7198614254506951,0.660408909142206,0.4698307265148155,0.4548502170646405,0.5326674401951422,0.5693485580832791,0.07810887487475457,0.03755468303435468,0.1603687859269842,0.07136218534180316,0.2510173885901356,0.4991737653994542,0.46308284772925856,0.4819256344292235,0.30065432687803906,0.48078140472145586,0.35618942496535605,0.4146436675819331,0.5591809704359149,0.5526975603145249,0.40615779169623367,0.43646690113464565,0.4406276519889668,0.2737497434936467,0.3287058811547472,0.41485749326411203,0.2240975576321525,0.36076449746775074,0.41746382556991635,0.2786004302105031
20180108T201654Z,0.18400188923012661,0.2116630561545851,0.45857518094307803,0.4107619595014255,0.44725041590833026,0.21882195107380462,0.3674494753146441,0.30831416641966386,0.033126062821215885,0.0531479556466529,0.0415595815331391,0.04583062271171437,0.13616118233030414,0.2867465106930973,0.24011382332162434,0.3889545210902416,0.11115321573984134,0.14304545331877005,0.10563453799822799,0.20214728396686243,0.31451440778147954,0.20374662795379106,0.39123929166872373,0.2576129158365793,0.555702902150903,0.36868395804739384,0.486669668808354,0.4579391653552072,0.1479194886675029,0.3543260829590563,0.31429471838811485,0.31634789761874554
20180108T201737Z,0.22123383910299385,0.17578515718836085,0.35322371991604773,0.37883600186162364,0.30009440312333974,0.12951760096785955,0.4445213707775935,0.31413069050550935,0.06586355559833452,0.10481003495653254,0.10392747807904733,0.09910595579049127,0.12991752347395277,0.17486069579268324,0.3631284358424658,0.3519351542270603,0.12663999166929385,0.16402409655613953,0.10511688353708666,0.15084086094623234,0.429427023646046,0.15623645414272175,0.5555798950059845,0.3249060817189509,0.36721466648638595,0.4112989887736398,0.3114400566141598,0.4007984721097776,0.2404091211581463,0.20239329961389838,0.48676124999157117,0.4307588304767086
20180108T201749Z,0.7278864995782715,0.69052905229419,0.49572546378247206,0.40250266033069343,0.47226006578087676,0.569802458437789,0.25726515047762993,0.2751184776559431,0.185696584540631,0.16549295170441766,0.18678195432351655,0.17245555621950032,0.6566434936486535,0.6467031455833032,0.39299259597900593,0.34801743496690374,0.3561971766719193,0.4788643687340758,0.596309865207315,0.33470111369128275,0.29790286847591246,0.4620458136538347,0.22883695167519336,0.2250575750843389,0.2286786480075554,0.18018062987508635,0.110225332247394,0.19914114463785726,0.3761522597540225,0.4122687656755441,0.31305883824206837,0.3493178791434426
20180108T201819Z,0.7656853460699408,0.6018970040930736,0.8256599158535534,0.8072895234028286,0.5016797228509917,0.5964848341464372,0.7033823719346515,0.6197004000349,0.028200379096738674,0.06045536047458021,0.07514505328397121,0.07089134119432651,0.36445478977224105,0.6302062358225448,0.5758726047266519,0.3814009422313269,0.4142216979226933,0.4284299691557061,0.4330548696677131,0.36704448252905486,0.5757099619395328,0.6165378748389816,0.6455033355576661,0.4440784422929765,0.4061072603131968,0.2854985575459504,0.30374531085935225,0.49564054264802915,0.3669809543714464,0.4719530001326391,0.45525789787113546,0.4761565883372624
20180108T201851Z,0.707377845200854,0.6639902346513041,0.8910238990043109,0.863310880919099,0.6130198609526002,0.6570411622935912,0.5820144675288137,0.568777436310822,0.025666711845245466,0.08971653396667911,0.0909371983813023,0.061120611822242606,0.3387390608438714,0.6548190223498007,0.6544272500710033,0.6218706530220596,0.4127670615487238,0.4251341619771955,0.42154952324453304,0.3309438620246835,0.5381814440706447,0.6997629634423129,0.592168390210927,0.4586913935240128,0.4805790760301597,0.5049170904839565,0.3739542306733593,0.6063072576069257,0.3736829621262268,0.39728785005417694,0.5097458959189826,0.44231341409038977
20180108T201913Z,0.8364000946534884,0.6362622887863045,0.5912931708334856,0.5973069859632756,0.47205884441539286,0.7146219264374054,0.3632483484755244,0.42407598982835215,0.0672439168325757,0.11505160843961952,0.13393793329375683,0.07980013895440592,0.6015733895931262,0.6462407875481013,0.5141577551580555,0.2575938338283894,0.5342697065053948,0.4487954351226163,0.6105945869301467,0.38482989565674597,0.3233194491662754,0.5891842151335608,0.29711262011814105,0.35666038157535507,0.18502237656044362,0.12882224718772833,0.10696042486087781,0.24068788963909926,0.4464896109882127,0.474244929848202,0.44674189449680657,0.32519234750373605
20180108T201937Z,0.20359154752805134,0.20960331880982302,0.3309990150304904,0.3728348122456584,0.28629499593635505,0.2306157119592921,0.3800766829214491,0.35670946791396185,0.03125704077885818,0.05110201242187101,0.07228044172120801,0.04217668770970981,0.14254478238766266,0.19906290272792637,0.26622546002333847,0.31071322999815787,0.10473578992855885,0.14627578678121098,0.1075902151406759,0.14812916230159787,0.33860776385489694,0.24769139590546932,0.33427694635680927,0.33334902335312777,0.3628313179003641,0.4213479677831107,0.29300287906340255,0.28121464515260325,0.15409543723917557,0.1599008418571467,0.25303361762948645,0.25193519633554723
20180108T202048Z,0.16977993312332842,0.15791799442429375,0.34692348886929464,0.4389873705761261,0.3613599490190951,0.22774218291959705,0.22976255041417568,0.2432822511128294,0.032018816201976254,0.10231180942740853,0.13715851283767344,0.06017760576816563,0.13012368568234245,0.2355808805607617,0.2798959440309822,0.46788755942059607,0.15659642938066912,0.14418841024286053,0.14574612608955842,0.12364407993943928,0.30914913592625,0.26912298258055795,0.3542301458246956,0.27783090707918656,0.22766487170548852,0.5059165301879696,0.23848838193197985,0.36023571844581714,0.19513304676862234,0.2637714694167336,0.2231744510408573,0.2949479668513426
20180108T202141Z,0.3181697799057108,0.29889361828241157,0.29966844379474195,0.2711252042018412,0.35499293957569383,0.2642279925037912,0.2971319355357612,0.34145918047337864,0.05169604103099593,0.112881405896756,0.12446856580409982,0.07010890200601769,0.2725007728542007,0.2687547106701265,0.31719216238544806,0.2311381788920446,0.14743914940300562,0.22068352584964354,0.20586063134943614,0.2096705003152518,0.35620302703745677,0.23988161566556662,0.24499400353351564,0.3093997536635945,0.271745338031934,0.31562188864628504,0.27667575501317976,0.2626307316994434,0.26859627984264145,0.2300629561638009,0.32368607664497234,0.23562700397211173
20180108T202207Z,0.34377225760759195,0.3960656840624345,0.5337253258652085,0.49809113902260976,0.5865017414050706,0.4899978787014998,0.38594801528696465,0.3173729832304833,0.023135822012851952,0.06349760565895457,0.10709401830085981,0.042746563733410944,0.30161998015426406,0.5002040977569152,0.3417640381806816,0.5975933333081968,0.24270103123905587,0.2693234431541655,0.23462968961596536,0.1996831673691479,0.37561601600041056,0.49077847610689934,0.48665878472551066,0.3782901810105148,0.3384745480775141,0.6533010533917818,0.46865280106939683,0.4013125234045807,0.2740343849110883,0.4277439442547378,0.35180971803757227,0.32742415838601324
20180108T202229Z,0.34212008534467897,0.2968779957244686,0.45870158031667624,0.482928119356926,0.3710854377677695,0.3348732850575112,0.36494595427149695,0.34225494831183195,0.020560819991724807,0.04421548922142431,0.06249202605498473,0.03762144378125998,0.20853726850232582,0.36021798838991953,0.38774331855415006,0.3638957282625851,0.19756001166360573,0.21114714589231526,0.20903181646781854,0.2073503705250108,0.39444995473942474,0.3842944965665852,0.4736117623790888,0.44245655564311154,0.31026729943421677,0.37767357637781984,0.25056753028331413,0.46467725107725283,0.26761562523387766,0.24864494422297587,0.3530178240603523,0.3516236382931105
20180108T202316Z,0.16683338818955762,0.18810272915749782,0.3704594799498092,0.3543700301693224,0.3738308561722707,0.15935979707352915,0.33425096568074925,0.3496659081208428,0.03650057507087218,0.07433550342723061,0.06794560048223508,0.057631719146473796,0.13866226769516546,0.16365138179711977,0.33143501570942285,0.3991227364833998,0.10416201216816194,0.09293535486304652,0.11383377535280885,0.12428701849102841,0.39443064906981085,0.14503380140309183,0.41102099268679876,0.37138467822693105,0.3543566650651074,0.4532226736784377,0.3440912107417758,0.2954886889200783,0.19379122294732926,0.2235588583668698,0.27125161626343947,0.2967982347994576
20180108T202326Z,0.414177990745594,0.41835666181451503,0.3631793497371307,0.39736608245688887,0.3754345689710219,0.31058291641433344,0.3366044380222833,0.2988769986820359,0.041511867744785755,0.053504827686525626,0.1298168571571364,0.05763417626430174,0.3972355964263019,0.33573136925655056,0.2821499313767854,0.2816203481509426,0.2696157924455363,0.2296133299941943,0.3889042588507004,0.2729213197498872,0.3247021573150011,0.3482202283989999,0.32295854042478284,0.26413709061368273,0.23904414842036717,0.2943698393835304,0.29214693474383036,0.4731072582798721,0.3073650757413818,0.2962159575071497,0.37400894851864286,0.30565145651172115
20180108T202347Z,0.4739620809953824,0.39199310283460603,0.5893135162399207,0.2154490473702211,0.5307427040908043,0.5426755999191292,0.39262351472971224,0.45650054532894624,0.06064369561374443,0.04648568563382763,0.1119632182373605,0.03302663404783463,0.5222845239180631,0.45435569532605047,0.5404117604520383,0.4210445113414307,0.38640837455906685,0.3369630604080756,0.4062943306031239,0.218108051752008,0.3391066547438899,0.5888554342701384,0.3923611021997001,0.31688798537949586,0.35971605402154316,0.2906507810920467,0.23478952320884267,0.4039524863211963,0.32874260103536995,0.38083372281335065,0.4717420475978607,0.3433781937640905
20180108T202441Z,0.30159224641895793,0.2823004930849755,0.44598538324656684,0.5217472448163633,0.41193436807733513,0.17552362873842747,0.49997167205950466,0.5959483930321223,0.034123013321521664,0.1453260206360762,0.09730130703246172,0.08380645863438488,0.24749488877472808,0.228556816971336,0.5702439639085912,0.39066023790397847,0.16091165038719898,0.2298625004058,0.15300306007559475,0.14934349376365566,0.5941896619066246,0.311899736101827,0.44212026640145363,0.6110411643901092,0.3242992453692806,0.36282454745889503,0.292467438907709,0.5502816700009711,0.24410530595772092,0.19622178388162395,0.41711719498910776,0.35754684987024193
20180108T202501Z,0.568853338068056,0.4775796480731786,0.35937252292022265,0.31371549761673484,0.26437681545011954,0.4671766312085102,0.240388313420556,0.4244769833445774,0.06762998640853823,0.08949644802498198,0.11870417034884684,0.11746773090707441,0.6415800767598976,0.45816089900302376,0.30655338963131995,0.24448994978037447,0.40122223477153485,0.2736760987329447,0.554781563902884,0.345232469608619,0.25830051148409533,0.3690203859859628,0.14496963970872945,0.2398990461987338,0.19490907026677443,0.16579989218900484,0.16644650061512636,0.13584271219964195,0.45832922633182926,0.3773028827694626,0.43253452916777335,0.3088853121253316
20180108T202533Z,0.5367170166347011,0.5543204149557678,0.5431280116824077,0.548637547384713,0.6100835965966396,0.47681026705671864,0.533708201063416,0.5041637674687557,0.04977653382501052,0.16189773819862266,0.11843285987216991,0.12082893227282228,0.2576377847160861,0.5940460954527441,0.5013975405000158,0.45243097626823886,0.3041924049698201,0.45977975495539064,0.3766598394860192,0.3043561043278546,0.5247258397380224,0.6494434238918922,0.39319066957242144,0.5194458856005014,0.22375513933941116,0.15024886520455216,0.1314114851176688,0.30256527136892,0.33309369758161717,0.5618542149403641,0.3431153569218196,0.3978093758892847
20180108T202544Z,0.15731667629769827,0.19919206379096582,0.30254787556056467,0.3257519285299525,0.3166567790562681,0.1398229402329534,0.3129277481273671,0.2761232096338948,0.041004651920158224,0.0625053449536371,0.06807987703041397,0.05897436694804943,0.13421570512763348,0.13073942392327265,0.368338982566817,0.3605686577670572,0.10977525565573372,0.1264579447466265,0.10619894511417821,0.1496275737596516,0.32364067996732737,0.20462074167546396,0.35609555591321085,0.32030285876455455,0.45104644675876715,0.3902005351425415,0.24887833280286722,0.28386738564909275,0.19642300565543955,0.2110201661082398,0.2669038353718927,0.29323973997448544
20180108T202605Z,0.820373736571967,0.7085503670806598,0.6390432706096,0.6413135364948938,0.4848298629809176,0.6151447021069313,0.4116655510681709,0.47261014593787315,0.04926381356855374,0.15398072917794026,0.12148373432756637,0.11722007893216713,0.5377670027303812,0.6879366933906532,0.5799624071788163,0.28554385181170727,0.6001979893872009,0.326467486751094,0.5649578928302234,0.3537949132628816,0.3647751648789186,0.5086316583244457,0.3995553965256223,0.38978011034106486,0.26907002438438415,0.20264570434593243,0.17097574574054394,0.30918059809967957,0.545444021076961,0.47230178660940886,0.487181923050894,0.3652760102875195
20180108T202625Z,0.17079828389315208,0.1433447797075331,0.3790422097292198,0.40627429213935046,0.26376086487413525,0.18529586676204648,0.392523951239594,0.32303211369719537,0.056614102862936916,0.14208260839188963,0.08481772242451664,0.11394549037117148,0.17685505609121882,0.11991718795435002,0.3229278428125574,0.41404456236577747,0.11903832522962199,0.10170586311247604,0.08177127386995654,0.14206206958086914,0.3552239978908589,0.13922618803915965,0.47078003388657136,0.284115579014383,0.5231468683753646,0.399540253520044,0.465977017514859,0.451311865886207,0.20932178662707296,0.1825831054573817,0.3449450486111828,0.32805119283442613
20180108T202656Z,0.3514582706913413,0.302757092986881,0.6094389876522068,0.6532675869521222,0.43088507991868663,0.39612105303651435,0.5996550195711805,0.5329252316893545,0.03377087208804216,0.06063205408103354,0.062099738365859095,0.04559828042052112,0.23653620540785938,0.22156422789765087,0.5032539367704274,0.4459648302323594,0.15221540762767974,0.22338778254416575,0.10664098342454022,0.20560610801990692,0.4858755947224152,0.3497617092607912,0.5502246973887637,0.3062775744568107,0.47193229745956744,0.3436327024242716,0.5761705834112921,0.47449844161770177,0.2984370069341762,0.2885301203143109,0.47086900363389517,0.38508349296942523
