,event_id,station,components,time,duration
2535,20180128T222740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:27:40.580000Z,6.32
2536,20180128T222756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:27:56.020000Z,0.3
2537,20180128T222807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:28:08.080000Z,8.26
2538,20180128T222830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:28:30.400000Z,0.21
2539,20180128T222845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:28:45.410000Z,1.44
2540,20180128T222853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:28:53.970000Z,0.28
2541,20180128T222901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:29:02.050000Z,1.67
2542,20180128T222913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:29:14.060000Z,8.45
2543,20180128T222934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:29:34.500000Z,0.25
2544,20180128T222943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:29:43.350000Z,15.17
2545,20180128T223007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:30:07.890000Z,0.17
2546,20180128T223020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:30:21.130000Z,0.16
2547,20180128T223031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:30:32.220000Z,1.08
2548,20180128T223056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:30:56.620000Z,0.62
2549,20180128T223109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:31:09.600000Z,0.62
2550,20180128T223130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:31:31.180000Z,0.09
2551,20180128T223142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:31:43.110000Z,5.59
2552,20180128T223219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:32:19.330000Z,2.47
2553,20180128T223232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:32:32.610000Z,3.33
2554,20180128T223255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:32:55.290000Z,1.18
2555,20180128T223303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:33:03.330000Z,1.62
2556,20180128T223313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:33:13.470000Z,0.4
2557,20180128T223349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:33:50.190000Z,8.68
2558,20180128T223407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:34:07.560000Z,0.83
2559,20180128T223416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:34:16.770000Z,2.44
2560,20180128T223446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:34:46.900000Z,1.55
2561,20180128T223456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:34:57.210000Z,5.18
2562,20180128T223515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:35:16.210000Z,0.5
2563,20180128T223526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:35:26.160000Z,0.38
2564,20180128T223552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:35:52.570000Z,6.52
2565,20180128T223610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:36:11.090000Z,5.92
2566,20180128T223622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:36:22.860000Z,3.99
2567,20180128T223639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:36:40.200000Z,2.79
2568,20180128T223652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:36:52.520000Z,0.22
2569,20180128T223707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:37:07.510000Z,4.9
2570,20180128T223725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:37:26.100000Z,1.68
2571,20180128T223735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:37:35.770000Z,4.44
2572,20180128T223801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:38:02.060000Z,0.54
2573,20180128T223813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:38:13.830000Z,3.3
2574,20180128T223836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:38:37.260000Z,4.84
2575,20180128T223853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:38:54.010000Z,1.41
2576,20180128T223909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:39:10.080000Z,0.26
2577,20180128T223940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:39:41.070000Z,1.9
2578,20180128T223947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:39:48.190000Z,1.97
2579,20180128T224012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:40:12.380000Z,10.43
2580,20180128T224032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:40:32.180000Z,2.95
2581,20180128T224058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:40:58.980000Z,5.35
2582,20180128T224120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:41:17.500000Z,3.51
2583,20180128T224145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:41:45.750000Z,0.61
2584,20180128T224203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:42:03.660000Z,15.12
2585,20180128T224243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:42:43.800000Z,5.34
2586,20180128T224249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:42:43.800000Z,5.34
2587,20180128T224258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:42:59.280000Z,1.09
2588,20180128T224324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:43:24.830000Z,8.39
2589,20180128T224414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:44:14.580000Z,0.15
2590,20180128T224420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:44:19.890000Z,1.05
2591,20180128T224434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:44:34.490000Z,3.63
2592,20180128T224504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:45:04.560000Z,0.16
2593,20180128T224522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:45:22.640000Z,3.83
2594,20180128T224549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:45:49.360000Z,2.05
2595,20180128T224556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:45:56.520000Z,0.17
2596,20180128T224623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:46:23.880000Z,4.25
2597,20180128T224642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:46:43.070000Z,5.71
2598,20180128T224659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:47:00.170000Z,8.57
2599,20180128T224717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:47:16.910000Z,2.42
2600,20180128T224737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:47:37.370000Z,0.13
2601,20180128T224824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:48:24.670000Z,1.76
2602,20180128T224832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:48:33.140000Z,0.17
2603,20180128T224852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:48:52.730000Z,3.66
2604,20180128T224901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:49:01.650000Z,0.63
2605,20180128T224911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:49:12.310000Z,15.33
2606,20180128T224946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:49:46.910000Z,8.41
2607,20180128T225013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:50:13.340000Z,4.53
2608,20180128T225039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:50:39.990000Z,10.57
2609,20180128T225103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:51:00.270000Z,4.86
2610,20180128T225121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:51:21.550000Z,2.89
2611,20180128T225150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:51:50.670000Z,1.54
2612,20180128T225211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:52:12.220000Z,0.43
2613,20180128T225221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:52:20.630000Z,7.58
2614,20180128T225240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:52:40.380000Z,7.05
2615,20180128T225313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:53:11.930000Z,4.5
2616,20180128T225329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:53:29.780000Z,1.45
2617,20180128T225347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:53:48.250000Z,3.07
2618,20180128T225357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:53:58.050000Z,3.19
2619,20180128T225415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:54:15.940000Z,0.25
2620,20180128T225436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:54:36.400000Z,0.87
2621,20180128T225447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:54:47.530000Z,1.83
2622,20180128T225457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:54:57.760000Z,2.2
2623,20180128T225507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:55:08.040000Z,5.35
2624,20180128T225534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:55:34.530000Z,0.12
2625,20180128T225543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:55:43.400000Z,10.32
2626,20180128T225611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:56:10.770000Z,0.35
2627,20180128T225631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:56:31.830000Z,1.21
2628,20180128T225647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:56:47.340000Z,1.07
2629,20180128T225704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:57:05.130000Z,1.31
2630,20180128T225711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:57:11.600000Z,5.79
2631,20180128T225730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:57:27.760000Z,16.22
2632,20180128T225822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:58:22.620000Z,1.74
2633,20180128T225833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:58:33.540000Z,6.07
2634,20180128T225849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:58:45.630000Z,4.97
2635,20180128T225923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:59:24.010000Z,0.39
2636,20180128T225933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:59:32.690000Z,0.35
2637,20180128T225939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:59:38.990000Z,18.69
2638,20180128T230004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:00:04.420000Z,0.2
2639,20180128T230016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:00:16.770000Z,0.34
2640,20180128T230027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:00:26.780000Z,13.34
2641,20180128T230048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:00:48.700000Z,0.09
2642,20180128T230054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:00:54.900000Z,2.85
2643,20180128T230112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:01:12.580000Z,0.37
2644,20180128T230127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:01:27.450000Z,0.49
2645,20180128T230133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:01:34.270000Z,0.35
2646,20180128T230147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:01:44.220000Z,17.26
2647,20180128T230227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:02:24.020000Z,4.15
2648,20180128T230254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:02:55.030000Z,2.91
2649,20180128T230306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:03:06.550000Z,0.18
2650,20180128T230331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:03:31.870000Z,0.32
2651,20180128T230340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:03:40.340000Z,4.83
2652,20180128T230357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:03:57.220000Z,20.36
2653,20180128T230434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:04:34.340000Z,1.73
2654,20180128T230450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:04:50.290000Z,7.99
2655,20180128T230505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:05:06.290000Z,0.15
2656,20180128T230512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:05:12.640000Z,1.53
2657,20180128T230521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:05:21.810000Z,8.67
2658,20180128T230546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:05:41.010000Z,17.3
2659,20180128T230607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:06:07.320000Z,0.46
2660,20180128T230630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:06:30.410000Z,8.03
2661,20180128T230651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:06:51.790000Z,1.67
2662,20180128T230708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:07:09.080000Z,0.33
2663,20180128T230720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:07:21.250000Z,3.57
2664,20180128T230736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:07:37.240000Z,6.81
2665,20180128T230801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:08:02.280000Z,0.21
2666,20180128T230817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:08:17.490000Z,4.71
2667,20180128T230849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:08:49.720000Z,0.36
2668,20180128T230856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:08:56.420000Z,0.35
2669,20180128T230905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:09:05.550000Z,22.13
2670,20180128T230941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:09:41.650000Z,0.22
2671,20180128T230951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:09:51.450000Z,2.43
2672,20180128T231012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:10:12.860000Z,7.41
2673,20180128T231042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:10:42.970000Z,0.27
2674,20180128T231058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:10:55.310000Z,6.29
2675,20180128T231142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:11:42.900000Z,18.98
2676,20180128T231237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:12:37.370000Z,0.28
2677,20180128T231257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:12:58.050000Z,3.32
2678,20180128T231309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:13:09.900000Z,0.72
2679,20180128T231344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:13:45.200000Z,0.71
2680,20180128T231351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:13:51.590000Z,0.85
2681,20180128T231403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:14:03.680000Z,5.22
2682,20180128T231427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:14:28.070000Z,0.43
2683,20180128T231448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:14:48.930000Z,7.6
2684,20180128T231506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:15:05.510000Z,19.62
2685,20180128T231540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:15:40.520000Z,0.35
2686,20180128T231610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:16:10.470000Z,0.87
2687,20180128T231645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:16:46.200000Z,5.92
2688,20180128T231658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:16:58.260000Z,2.52
2689,20180128T231716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:17:16.330000Z,7.31
2690,20180128T231800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:18:00.480000Z,15.28
2691,20180128T231828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:18:28.540000Z,1.46
2692,20180128T231848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:18:48.980000Z,0.26
2693,20180128T231857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:18:57.690000Z,2.5
2694,20180128T231906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:19:06.360000Z,8.12
2695,20180128T231938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:19:34.330000Z,4.7
2696,20180128T231947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:19:45.270000Z,3.96
2697,20180128T231955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:19:55.390000Z,9.42
2698,20180128T232017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:20:14.340000Z,5.89
2699,20180128T232039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:20:39.680000Z,0.75
2700,20180128T232113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:21:13.770000Z,10.08
2701,20180128T232135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:21:30.180000Z,10.12
2702,20180128T232212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:22:09.030000Z,4.07
2703,20180128T232221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:22:21.410000Z,10.59
2704,20180128T232246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:22:47.020000Z,1.69
2705,20180128T232314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:23:13.140000Z,4.59
2706,20180128T232332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:23:33.120000Z,5.65
2707,20180128T232355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:23:56.040000Z,5.46
2708,20180128T232416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:24:16.610000Z,0.55
2709,20180128T232440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:24:41.270000Z,1.08
2710,20180128T232449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:24:50.120000Z,7.88
2711,20180128T232525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:25:26.020000Z,5.6
2712,20180128T232553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:25:54.240000Z,0.11
2713,20180128T232600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:26:00.430000Z,2.15
2714,20180128T232623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:26:24.250000Z,0.83
2715,20180128T232700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:26:59.100000Z,10.75
2716,20180128T232732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:27:33.240000Z,0.24
2717,20180128T232745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:27:43.270000Z,4.8
2718,20180128T232804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:28:04.810000Z,5.2
2719,20180128T232823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:28:23.580000Z,0.72
2720,20180128T232846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:28:45.940000Z,7.19
2721,20180128T232901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:29:01.080000Z,6.81
2722,20180128T232918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:29:18.850000Z,0.27
2723,20180128T232933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:29:33.780000Z,0.18
2724,20180128T232942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:29:43.000000Z,1.85
2725,20180128T232951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:29:51.590000Z,7.53
2726,20180128T233018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:30:18.490000Z,0.51
2727,20180128T233025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:30:26.260000Z,2.74
2728,20180128T233045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:30:45.390000Z,3.84
2729,20180128T233110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:31:10.720000Z,0.2
2730,20180128T233116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:31:16.360000Z,6.45
2731,20180128T233135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:31:36.220000Z,2.66
2732,20180128T233144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:31:44.890000Z,6.07
2733,20180128T233226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:32:26.880000Z,3.37
2734,20180128T233252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:32:51.640000Z,1.61
2735,20180128T233304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:33:05.300000Z,5.83
2736,20180128T233333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:33:33.740000Z,2.95
2737,20180128T233345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:33:45.770000Z,11.54
2738,20180128T233433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:34:33.570000Z,0.44
2739,20180128T233445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:34:45.440000Z,2.35
2740,20180128T233455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:34:56.000000Z,0.23
2741,20180128T233508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:35:04.700000Z,10.46
2742,20180128T233550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:35:50.690000Z,0.3
2743,20180128T233605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:36:06.150000Z,12.34
2744,20180128T233646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:36:46.700000Z,18.94
2745,20180128T233715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:37:15.970000Z,0.96
2746,20180128T233733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:37:33.870000Z,3.35
2747,20180128T233745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:37:46.140000Z,2.25
2748,20180128T233759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:37:59.860000Z,9.92
2749,20180128T233816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:38:16.940000Z,0.41
2750,20180128T233835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:38:35.370000Z,9.5
2751,20180128T233901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:39:01.480000Z,4.88
2752,20180128T233919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:39:19.340000Z,0.34
2753,20180128T233927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:39:27.660000Z,5.02
2754,20180128T234017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:40:17.960000Z,1.67
2755,20180128T234025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:40:24.680000Z,1.62
2756,20180128T234033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T23:40:33.800000Z,5.07
