event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T222205Z,219.60000000000002,16.0,0.40219267534141473,36.0,2.6918003852647128,0.054638641600985555,3.0
20180115T222218Z,313.2,0.584181993816139,0.4215785297875671,320.40000000000003,16.0,0.09330703371150297,3.0
20180115T222226Z,291.6,0.9721047414289302,0.508336794057826,345.6,16.0,0.44276365817627117,3.0
20180115T222252Z,352.8,0.9721047414289302,0.8617716423327827,158.4,0.584181993816139,0.17482766033912944,3.0
20180115T222310Z,36.0,3.0572719704105853,0.6146813299598174,82.8,16.0,0.09861124259763523,3.0
20180115T222324Z,284.40000000000003,0.584181993816139,0.5078120431508161,39.6,3.472364426509674,0.161483608968906,3.0
20180115T222349Z,252.0,3.0572719704105853,0.9340286170746308,324.00000000000006,0.5143478667381388,0.21557907094384743,3.0
20180115T222413Z,230.4,0.7535821694056161,0.9420347092455834,320.40000000000003,16.0,0.759689684462004,3.0
20180115T222429Z,277.2,3.472364426509674,0.9003157202495107,3.6,4.479275200528711,0.22593637105641912,3.0
20180115T222505Z,237.60000000000002,2.086701861934038,0.8028776791702176,28.8,0.5143478667381388,0.10928474907599989,3.0
20180115T222535Z,324.00000000000006,0.5143478667381388,0.48952400384012884,18.0,1.8372539081409522,0.4144219636723956,3.0
20180115T222551Z,108.00000000000001,0.9721047414289302,0.7004840274563557,187.20000000000002,16.0,0.4384480642006554,3.0
20180115T222603Z,230.4,16.0,0.5560903796034363,165.6,16.0,0.19860950789151874,3.0
20180115T222628Z,198.00000000000003,0.45286183213195336,0.901090304836694,82.8,0.8558976573957302,0.11127605207280014,3.0
20180115T222655Z,291.6,16.0,0.8195602719587164,0.0,6.562682848061104,0.311437136228925,3.0
20180115T222717Z,356.40000000000003,16.0,0.248279638835898,90.00000000000001,0.6634976520136784,0.08917917935435477,3.0
20180115T222807Z,90.00000000000001,0.8558976573957302,0.23529972825165452,205.20000000000002,0.584181993816139,0.5857633347750525,3.0
20180115T222827Z,324.00000000000006,16.0,0.42579839043252127,14.4,16.0,0.6748987743918002,3.0
20180115T222905Z,356.40000000000003,16.0,0.7292489983127035,93.60000000000001,0.8558976573957302,0.12314248510660548,3.0
20180115T222913Z,165.6,16.0,0.569670985173047,338.40000000000003,0.584181993816139,0.17292588645001114,3.0
20180115T222934Z,187.20000000000002,16.0,0.7126683676959521,82.8,0.8558976573957302,0.08730883842743767,3.0
20180115T223003Z,259.2,2.3700179062375537,0.9051810687209183,327.6,0.45286183213195336,0.3134556333670985,3.0
20180115T223019Z,126.0,16.0,0.5896176427141039,75.60000000000001,0.8558976573957302,0.09989593765832469,3.0
20180115T223042Z,244.80000000000004,1.1040895136738127,0.8320581288542949,14.4,0.8558976573957302,0.34355892348588035,3.0
20180115T223056Z,205.20000000000002,1.8372539081409522,0.7379777444831821,129.6,16.0,0.27484620543038396,3.0
20180115T223120Z,266.40000000000003,1.2539941451294703,0.9263634693724055,183.6,16.0,0.17516696115008454,3.0
20180115T223136Z,219.60000000000002,2.3700179062375537,0.9080135984434881,111.60000000000001,1.8372539081409522,0.1264989839713718,3.0
20180115T223148Z,154.8,16.0,0.6523153466174101,205.20000000000002,16.0,0.187255082082423,3.0
20180115T223157Z,21.6,2.6918003852647128,0.8650483695910037,327.6,16.0,0.06304826125252029,3.0
20180115T223214Z,302.40000000000003,16.0,0.9020936610177779,216.00000000000003,0.8558976573957302,0.40532636303166564,3.0
20180115T223221Z,270.0,1.2539941451294703,0.9175779448187352,82.8,0.7535821694056161,0.11434320842237815,3.0
20180115T223251Z,68.4,0.9721047414289302,0.2368945697477264,82.8,0.7535821694056161,0.12774824891666434,3.0
20180115T223305Z,284.40000000000003,0.9721047414289302,0.469368695688583,75.60000000000001,16.0,0.1265562530349145,3.0
20180115T223316Z,226.8,0.30909504861018205,0.6739408930959073,115.2,1.617625394674567,0.9042907375307728,3.0
20180115T223335Z,14.4,16.0,0.5950191676683786,90.00000000000001,16.0,0.01653262012485282,3.0
20180115T223344Z,306.00000000000006,2.3700179062375537,0.9088809987285251,219.60000000000002,0.6634976520136784,0.07787673338114481,3.0
20180115T223359Z,205.20000000000002,0.9721047414289302,0.7681573288042469,75.60000000000001,0.7535821694056161,0.11459323059918937,3.0
20180115T223428Z,334.8,0.8558976573957302,0.46663083328679283,108.00000000000001,16.0,0.22855175046347465,3.0
20180115T223446Z,237.60000000000002,7.453712553094249,0.8984237745480871,129.6,3.472364426509674,0.22503869438613763,3.0
20180115T223502Z,352.8,16.0,0.6253786881641021,327.6,0.6634976520136784,0.3358237511582752,3.0
20180115T223511Z,252.0,16.0,0.8030637780787963,0.0,2.6918003852647128,0.15319025704907946,3.0
20180115T223519Z,208.8,0.584181993816139,0.7510489751662739,176.4,16.0,0.3958985045479359,3.0
20180115T223551Z,316.8,0.584181993816139,0.5391959329252953,334.8,0.6634976520136784,0.4103689277391794,3.0
20180115T223626Z,266.40000000000003,16.0,0.6281734818349115,7.2,2.3700179062375537,0.40359198477069796,3.0
20180115T223639Z,154.8,16.0,0.9588491730486628,223.20000000000002,0.9721047414289302,0.12817334168448502,3.0
20180115T223701Z,273.6,16.0,0.5457611751980852,25.200000000000003,12.40330819986167,0.13078192189649487,3.0
20180115T223714Z,259.2,16.0,0.8936268895577726,324.00000000000006,0.5143478667381388,0.3827622414913374,3.0
20180115T223742Z,262.8,1.8372539081409522,0.9640162376718363,208.8,0.8558976573957302,0.12937221504582788,3.0
20180115T223750Z,226.8,0.7535821694056161,0.4422298598790333,172.8,1.1040895136738127,0.26586154917171956,3.0
20180115T223800Z,252.0,1.8372539081409522,0.9346049344806465,28.8,0.7535821694056161,0.2343448467336811,3.0
20180115T223817Z,151.20000000000002,2.6918003852647128,0.9414893622264586,50.400000000000006,0.45286183213195336,0.2472148738182586,3.0
20180115T223828Z,288.0,2.6918003852647128,0.6781111740583171,230.4,1.8372539081409522,0.031787665570348664,3.0
20180115T223841Z,230.4,16.0,0.4674640156152003,79.2,0.7535821694056161,0.07828339073355305,3.0
20180115T223857Z,270.0,16.0,0.626184845139974,223.20000000000002,0.8558976573957302,0.04233834865879621,3.0
20180115T223905Z,86.4,16.0,0.2127759626580444,226.8,16.0,0.026455812645668916,3.0
20180115T223925Z,237.60000000000002,3.943814886992401,0.9379016880307441,97.2,1.8372539081409522,0.15202806070011407,3.0
20180115T223950Z,298.8,16.0,0.6077075100381407,86.4,0.8558976573957302,0.08718084007928878,3.0
20180115T224003Z,108.00000000000001,0.8558976573957302,0.8192243347273119,46.800000000000004,0.8558976573957302,0.11116552904857195,3.0
20180115T224019Z,158.4,16.0,0.722982780378147,82.8,0.8558976573957302,0.0823228089856082,3.0
20180115T224038Z,140.4,16.0,0.5110360864047719,187.20000000000002,1.4242516540045356,0.11680543757517203,3.0
20180115T224100Z,198.00000000000003,16.0,0.7001870918916235,223.20000000000002,0.7535821694056161,0.05071014261374388,3.0
20180115T224116Z,273.6,0.8558976573957302,0.8633373713979392,212.4,0.7535821694056161,0.06520413647617439,3.0
20180115T224151Z,320.40000000000003,16.0,0.8538314780963011,43.2,3.472364426509674,0.12209359814854664,3.0
20180115T224228Z,241.20000000000002,1.2539941451294703,0.9367754085910551,115.2,16.0,0.11355946676696314,3.0
20180115T224253Z,226.8,0.45286183213195336,0.6006291247962283,201.60000000000002,7.453712553094249,0.3580614813194645,3.0
20180115T224315Z,169.20000000000002,16.0,0.2883597900018027,0.0,0.8558976573957302,0.23209210975134276,3.0
20180115T224335Z,75.60000000000001,4.479275200528711,0.8689140664694193,14.4,16.0,0.0681357653329877,3.0
20180115T224350Z,3.6,2.3700179062375537,0.9189181839945085,284.40000000000003,16.0,0.22635543308603498,3.0
20180115T224401Z,223.20000000000002,0.6634976520136784,0.6213913015418033,32.4,16.0,0.3865361280856549,3.0
20180115T224410Z,320.40000000000003,16.0,0.5824004809704161,313.2,0.584181993816139,0.2949523132522084,3.0
20180115T224433Z,320.40000000000003,16.0,0.8607038330967185,244.80000000000004,3.943814886992401,0.5066663819948978,3.0
20180115T224440Z,270.0,1.1040895136738127,0.9152009747940505,212.4,0.7535821694056161,0.1080226425311865,3.0
20180115T224459Z,237.60000000000002,5.778168376825359,0.8849497462686009,212.4,0.6634976520136784,0.11753385124357445,3.0
20180115T224512Z,302.40000000000003,16.0,0.7779333128939618,90.00000000000001,2.3700179062375537,0.19563618388874932,3.0
20180115T224527Z,313.2,0.584181993816139,0.4586376389505332,39.6,4.479275200528711,0.09554730301890127,3.0
20180115T224535Z,259.2,5.778168376825359,0.6726977975344504,75.60000000000001,0.8558976573957302,0.10807807657681383,3.0
20180115T224547Z,226.8,0.6634976520136784,0.3041456161992879,25.200000000000003,3.472364426509674,0.4370946408996581,3.0
20180115T224559Z,108.00000000000001,2.6918003852647128,0.6703810574153793,324.00000000000006,0.5143478667381388,0.1240324912564164,3.0
20180115T224621Z,226.8,16.0,0.14172038207833668,32.4,16.0,0.15121703732603442,3.0
20180115T224646Z,259.2,16.0,0.601996155167782,10.8,16.0,0.6576663850440255,3.0
20180115T224716Z,309.6,8.465719296578376,0.5707273074278837,331.2,0.7535821694056161,0.2014965030979617,3.0
20180115T224725Z,327.6,0.5143478667381388,0.44279307391513933,25.200000000000003,8.465719296578376,0.4599345689471423,3.0
20180115T224733Z,75.60000000000001,2.6918003852647128,0.781659352911889,10.8,3.472364426509674,0.130604590938652,3.0
20180115T224753Z,205.20000000000002,16.0,0.4696004584620233,46.800000000000004,16.0,0.15177772724719707,3.0
20180115T224801Z,36.0,1.8372539081409522,0.9138661305491421,345.6,16.0,0.156281312877014,3.0
20180115T224818Z,288.0,16.0,0.9209838413534763,194.4,16.0,0.08095505390230029,3.0
20180115T224835Z,291.6,16.0,0.5274925372938516,118.80000000000001,16.0,0.15154632998551454,3.0
20180115T224902Z,255.60000000000002,2.6918003852647128,0.9588593478945675,324.00000000000006,0.3510615547429147,0.1185182794461806,3.0
20180115T224923Z,288.0,16.0,0.4438985166547025,180.00000000000003,16.0,0.531645385190486,3.0
20180115T224950Z,100.80000000000001,16.0,0.3406822212909461,144.0,16.0,0.6234751708468942,3.0
20180115T225032Z,144.0,16.0,0.2281791888056135,86.4,0.8558976573957302,0.09571077253212334,3.0
20180115T225041Z,208.8,16.0,0.31615849061433365,291.6,1.8372539081409522,0.11712501444535858,3.0
20180115T225120Z,295.2,16.0,0.9006098421008206,50.400000000000006,1.1040895136738127,0.14204757476411742,3.0
20180115T225127Z,86.4,0.8558976573957302,0.6551883240958563,28.8,3.472364426509674,0.21564608192020396,3.0
20180115T225136Z,216.00000000000003,0.6634976520136784,0.4842859748906737,14.4,1.8372539081409522,0.16067442415073221,3.0
20180115T225158Z,313.2,16.0,0.5798399056729702,57.6,16.0,0.04960528655687115,3.0
20180115T225218Z,331.2,0.7535821694056161,0.4325078953607179,72.0,16.0,0.07716908139991842,3.0
20180115T225235Z,262.8,2.3700179062375537,0.9120438824248238,64.8,16.0,0.12919241683308438,3.0
20180115T225257Z,252.0,0.584181993816139,0.6228193581486471,100.80000000000001,16.0,0.10531415120366967,3.0
20180115T225340Z,100.80000000000001,1.617625394674567,0.880741063086178,111.60000000000001,0.8558976573957302,0.043981719128713785,3.0
20180115T225351Z,14.4,7.453712553094249,0.7879833202537503,79.2,16.0,0.07894211974858789,3.0
20180115T225428Z,223.20000000000002,3.943814886992401,0.8582162793357759,115.2,1.8372539081409522,0.2328778406334187,3.0
20180115T225454Z,201.60000000000002,0.9721047414289302,0.48098985816057616,154.8,16.0,0.2374874434772914,3.0
20180115T225516Z,356.40000000000003,16.0,0.5913137715321254,331.2,0.584181993816139,0.07280545112812456,3.0
20180115T225523Z,338.40000000000003,16.0,0.5845324675580676,216.00000000000003,0.6634976520136784,0.020594940517487333,3.0
20180115T225554Z,266.40000000000003,1.617625394674567,0.8907813569091536,201.60000000000002,16.0,0.2736300219016027,3.0
20180115T225601Z,280.8,0.9721047414289302,0.6043134228024042,208.8,0.5143478667381388,0.30798112494668894,3.0
20180115T225629Z,90.00000000000001,1.1040895136738127,0.3233193127511735,313.2,0.45286183213195336,0.18138635942089784,3.0
20180115T225655Z,100.80000000000001,7.453712553094249,0.8866094727718776,90.00000000000001,0.8558976573957302,0.08163079758668332,3.0
20180115T225708Z,280.8,0.8558976573957302,0.2123731812810029,176.4,16.0,0.05696938889931402,3.0
20180115T225716Z,356.40000000000003,2.086701861934038,0.9188437511435203,46.800000000000004,1.4242516540045356,0.16738837796171324,3.0
20180115T225734Z,230.4,0.584181993816139,0.36016644732447123,32.4,0.3510615547429147,0.12746780435194985,3.0
20180115T225746Z,230.4,0.7535821694056161,0.7460075823357691,223.20000000000002,0.584181993816139,0.5506049668271761,3.0
20180115T225808Z,57.6,16.0,0.5993497662867266,68.4,0.8558976573957302,0.07362318125436207,3.0
20180115T225825Z,136.8,16.0,0.6004860541036237,64.8,16.0,0.02981299901292493,3.0
20180115T225843Z,345.6,16.0,0.26348114086641605,25.200000000000003,16.0,0.023142972086797445,3.0
20180115T225855Z,262.8,2.3700179062375537,0.9523925739237574,18.0,3.0572719704105853,0.12031532668993629,3.0
20180115T225910Z,219.60000000000002,2.086701861934038,0.8590725323750531,212.4,0.6634976520136784,0.07832278842368157,3.0
20180115T225944Z,14.4,3.0572719704105853,0.9095194115206884,327.6,0.6634976520136784,0.10900712132331991,3.0
20180115T230005Z,280.8,1.8372539081409522,0.4536298979918821,212.4,0.7535821694056161,0.06712501937325992,3.0
20180115T230032Z,79.2,5.778168376825359,0.6479873178374285,320.40000000000003,16.0,0.0904712669412977,3.0
20180115T230057Z,313.2,0.584181993816139,0.6323150754701419,32.4,0.8558976573957302,0.16558058437955445,3.0
20180115T230105Z,230.4,6.562682848061104,0.7707134534359449,129.6,3.943814886992401,0.19578209917200984,3.0
20180115T230138Z,316.8,0.584181993816139,0.5305156156482763,334.8,0.6634976520136784,0.2833578188272899,3.0
20180115T230154Z,86.4,0.7535821694056161,0.8383275738778575,320.40000000000003,16.0,0.06499783981173757,3.0
20180115T230210Z,324.00000000000006,0.584181993816139,0.6122119359570611,21.6,1.617625394674567,0.1556238184808807,3.0
20180115T230219Z,255.60000000000002,16.0,0.9234785772801472,43.2,0.9721047414289302,0.055106017963149234,3.0
20180115T230233Z,324.00000000000006,2.6918003852647128,0.37205101702142723,324.00000000000006,0.584181993816139,0.0473456798741414,3.0
20180115T230240Z,270.0,0.584181993816139,0.8125770650810055,75.60000000000001,0.8558976573957302,0.08840962422434442,3.0
20180115T230306Z,262.8,0.5143478667381388,0.906041732947697,126.0,1.4242516540045356,0.2981787159961884,3.0
20180115T230325Z,36.0,0.8558976573957302,0.5956086763285837,82.8,0.7535821694056161,0.05445395996987579,3.0
20180115T230345Z,255.60000000000002,3.0572719704105853,0.9418419394720968,324.00000000000006,0.5143478667381388,0.21406696951014031,3.0
20180115T230358Z,244.80000000000004,16.0,0.8666004791076292,21.6,2.3700179062375537,0.10427583361702583,3.0
20180115T230413Z,234.0,0.584181993816139,0.6190839790093824,180.00000000000003,16.0,0.33219937585409814,3.0
20180115T230456Z,248.4,16.0,0.35894287437892325,158.4,16.0,0.10776766945412851,3.0
20180115T230522Z,255.60000000000002,2.6918003852647128,0.9237745811003992,82.8,0.7535821694056161,0.11724544062432009,3.0
20180115T230541Z,298.8,16.0,0.6679817831689332,313.2,0.5143478667381388,0.1436390869811891,3.0
20180115T230558Z,237.60000000000002,16.0,0.37529937292182614,82.8,16.0,0.057050151597671454,3.0
20180115T230610Z,219.60000000000002,0.6634976520136784,0.2953826005873915,82.8,0.7535821694056161,0.05507050214088114,3.0
20180115T230626Z,248.4,6.562682848061104,0.9260565950895879,93.60000000000001,16.0,0.10275061430845343,3.0
20180115T230646Z,212.4,0.7535821694056161,0.7128138884216204,216.00000000000003,1.4242516540045356,0.22493399956763468,3.0
20180115T230700Z,248.4,16.0,0.8003047628541521,352.8,0.7535821694056161,0.2283623863510924,3.0
20180115T230714Z,356.40000000000003,2.6918003852647128,0.8329566722263125,324.00000000000006,0.584181993816139,0.10779127963034557,3.0
20180115T230743Z,205.20000000000002,0.7535821694056161,0.9222229375798258,28.8,16.0,0.026759675799537537,3.0
20180115T230758Z,295.2,1.2539941451294703,0.36318974628229084,331.2,0.584181993816139,0.16934211324742715,3.0
20180115T230815Z,212.4,16.0,0.6286694743267236,90.00000000000001,16.0,0.23139796870842502,3.0
20180115T230838Z,0.0,16.0,0.33643812735688405,75.60000000000001,0.7535821694056161,0.5191506974710034,3.0
20180115T230922Z,295.2,0.9721047414289302,0.5661990208674451,79.2,0.6634976520136784,0.15591391249544792,3.0
20180115T230933Z,316.8,0.8558976573957302,0.68257781606594,313.2,0.584181993816139,0.26215515449848104,3.0
20180115T230952Z,241.20000000000002,0.9721047414289302,0.2426293465888089,352.8,16.0,0.06864227640136618,3.0
20180115T230959Z,194.4,16.0,0.7924993810055356,61.20000000000001,0.7535821694056161,0.08592771042447332,3.0
20180115T231034Z,18.0,16.0,0.7176911208480892,338.40000000000003,1.8372539081409522,0.10433928794482498,3.0
20180115T231051Z,226.8,16.0,0.7950293720717598,75.60000000000001,16.0,0.13533826058748888,3.0
20180115T231102Z,277.2,3.472364426509674,0.8683658761351735,82.8,0.7535821694056161,0.16094394685568117,3.0
20180115T231136Z,147.6,16.0,0.2986729594759962,72.0,0.8558976573957302,0.07566288515518395,3.0
20180115T231154Z,97.2,16.0,0.7967286049489902,28.8,1.617625394674567,0.1712316409648947,3.0
20180115T231221Z,291.6,16.0,0.4906891376893067,82.8,0.7535821694056161,0.1233880974627317,3.0
20180115T231254Z,255.60000000000002,16.0,0.5505000958430639,205.20000000000002,0.39872594456840704,0.17973756800899124,3.0
20180115T231326Z,82.8,0.8558976573957302,0.5571181084839737,14.4,16.0,0.03814688161730406,3.0
20180115T231426Z,82.8,0.8558976573957302,0.13826799714393648,212.4,0.7535821694056161,0.1326918935529274,3.0
20180115T231503Z,309.6,9.615128393797233,0.6042258331577639,216.00000000000003,0.7535821694056161,0.09062603272639756,3.0
20180115T231535Z,198.00000000000003,1.4242516540045356,0.7443499554247158,136.8,0.5143478667381388,0.5831246630162098,3.0
20180115T231541Z,266.40000000000003,9.615128393797233,0.8942057368157574,14.4,2.086701861934038,0.14299315441121235,3.0
20180115T231557Z,248.4,16.0,0.8051345110759031,316.8,0.584181993816139,0.14459561438855753,3.0
20180115T231609Z,212.4,0.584181993816139,0.7323186865638615,208.8,1.1040895136738127,0.5210217727201806,3.0
