event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T205949Z,6.031857894892403,6.562682848061104,0.7050359712230216,1.4183673469387754,6.029842098352646,6.748282527931215,0.6961539302169129,1.4364639149396348
20180128T210016Z,0.8796459430051422,2.086701861934038,0.6388526727509779,1.5653061224489795,0.8627773011466706,2.1447197074550406,0.6478803292944126,1.5434949245782328
20180128T210028Z,4.649557127312894,1.1040895136738127,0.6621621621621622,1.510204081632653,4.644778610565165,1.1048891297210002,0.6640909498112504,1.5058178405897904
20180128T210035Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.39954732698647,4.6987908512718075,0.5773338392850191,1.7321000986853956
20180128T210123Z,5.403539364174445,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.384638115883004,2.879601303407188,0.5685568228167439,1.7588391518121276
20180128T210133Z,4.1469023027385274,9.615128393797233,0.6314432989690723,1.5836734693877548,4.114089844844397,16.0,0.6417137578825765,1.5583271945105848
20180128T210145Z,5.277875658030853,1.1040895136738127,0.5432372505543238,1.840816326530612,5.281837150548058,1.075322269385976,0.5629069445932048,1.7764925617015948
20180128T210203Z,4.649557127312894,2.086701861934038,0.6314432989690723,1.5836734693877548,4.649535977600129,2.1211145058435674,0.6286550457350557,1.5906974847084043
20180128T210233Z,3.6442474781641603,5.778168376825359,0.6542056074766356,1.5285714285714285,3.6704138162222946,4.612861484015419,0.6358647490330724,1.5726614842553384
20180128T210248Z,5.7805304826052195,16.0,0.4382826475849732,2.2816326530612243,5.770625332182284,16.0,0.4347826086956522,2.3
20180128T210305Z,1.1309733552923256,1.8372539081409522,0.56,1.7857142857142856,1.1615576225872541,1.891611513364158,0.5409832234741507,1.848486157441409
20180128T210313Z,5.277875658030853,3.0572719704105853,0.7142857142857143,1.4,5.256830480331976,2.859796827955807,0.7142857142857135,1.4000000000000015
20180128T210320Z,5.906194188748811,9.615128393797233,0.7142857142857143,1.4,5.904945895743192,9.766021993980885,0.7142857142857095,1.4000000000000092
20180128T210334Z,3.392920065876977,2.3700179062375537,0.7050359712230216,1.4183673469387754,3.3995140273852584,2.379952574035939,0.7070199637451615,1.4143872185770985
20180128T210348Z,0.5026548245743669,8.465719296578376,0.6542056074766356,1.5285714285714285,0.48813634493085734,6.572385779064915,0.6716011178305906,1.4889790583288562
20180128T210400Z,3.392920065876977,1.2539941451294703,0.6703146374829002,1.4918367346938775,3.3945648268758726,1.2356703302898273,0.6726423975452533,1.486674053924356
20180128T210416Z,2.8902652413026098,2.3700179062375537,0.7050359712230216,1.4183673469387754,2.898167433412871,2.3737055434086054,0.7142835063503974,1.400004327566598
20180128T210426Z,3.1415926535897936,1.1040895136738127,0.5432372505543238,1.840816326530612,3.1434664339385128,1.166396370260388,0.5420996348542721,1.8446793462032514
20180128T210454Z,2.261946710584651,2.6918003852647128,0.624203821656051,1.6020408163265305,2.2705809294256136,3.0540576014466434,0.6192981663401855,1.6147310848821275
20180128T210507Z,2.261946710584651,0.09828133225118688,0.4347826086956522,2.3,2.3040083709840546,0.09727254629248197,0.4347826086956522,2.3
20180128T210538Z,4.39822971502571,0.7535821694056161,0.4725168756027001,2.1163265306122447,4.3537695781498,0.7936260596935043,0.4580506018714371,2.1831649077947812
20180128T210556Z,6.031857894892403,2.3700179062375537,0.56,1.7857142857142856,6.0482029185807455,2.3569749939846654,0.5807732277103482,1.72184245465725
20180128T210612Z,1.6336281798666925,4.479275200528711,0.4454545454545455,2.2448979591836733,1.7162037432690118,1.651248127371661,0.44476490457393664,2.2483788395083733
20180128T210642Z,4.1469023027385274,3.0572719704105853,0.7142857142857143,1.4,4.140116247983116,3.1391122240768015,0.714285714285714,1.4000000000000006
20180128T210715Z,5.529203070318037,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.528283543415268,1.2399363886461428,0.7142857142857143,1.4
20180128T210735Z,0.25132741228718347,4.479275200528711,0.7142857142857143,1.4,0.25151688601506755,4.669090012861015,0.7142857142857141,1.4000000000000004
20180128T210743Z,4.272566008882119,3.943814886992401,0.56,1.7857142857142856,4.266466781315524,4.121939381363834,0.5583989929709572,1.79083417518271
20180128T210756Z,3.769911184307752,3.0572719704105853,0.4766536964980545,2.0979591836734692,3.7736302349799584,3.0735344981761674,0.4714673905839024,2.121037467218085
20180128T210807Z,4.0212385965949355,0.9721047414289302,0.6872370266479664,1.4551020408163264,4.016663393506878,0.9718283545283657,0.6910874948772099,1.4469947834574501
20180128T210826Z,5.403539364174445,5.778168376825359,0.6464379947229552,1.546938775510204,5.36636344493655,4.622469333408393,0.640118195424709,1.562211490233479
20180128T210911Z,5.6548667764616285,2.086701861934038,0.4851485148514852,2.061224489795918,5.660712775083511,2.001491820688855,0.4993872103616113,2.002454166328949
20180128T210925Z,0.6283185307179586,0.6634976520136784,0.5717619603267211,1.7489795918367348,0.6239253266265266,0.6329687772799328,0.5837997307037022,1.7129161721171353
20180128T210956Z,5.6548667764616285,3.0572719704105853,0.7142857142857143,1.4,5.736878871413833,3.381506160293293,0.7142857142857129,1.4000000000000028
20180128T211022Z,3.267256359733385,1.1040895136738127,0.5658198614318707,1.76734693877551,3.2696897387131836,1.114300634678902,0.564891490824299,1.7702514841227002
20180128T211032Z,5.906194188748811,3.472364426509674,0.6388526727509779,1.5653061224489795,5.9002581093073925,3.9128457146943783,0.6155619399776806,1.6245318871343126
20180128T211039Z,3.769911184307752,3.943814886992401,0.6388526727509779,1.5653061224489795,3.7617243131640503,4.282886668504773,0.640140594062772,1.5621568281638147
20180128T211058Z,0.7539822368615504,1.2539941451294703,0.4347826086956522,2.3,0.7425001605288648,1.2830556803285091,0.4347826086956522,2.3
20180128T211113Z,3.8955748904513436,1.8372539081409522,0.624203821656051,1.6020408163265305,3.89686559909203,1.8326607614240322,0.6221386317212722,1.6073587927393258
20180128T211139Z,1.0053096491487339,0.3510615547429147,0.5658198614318707,1.76734693877551,1.0768526900058788,0.3367419517032664,0.5583901393596247,1.790862569935107
20180128T211147Z,2.0106192982974678,1.2539941451294703,0.456663560111836,2.1897959183673468,2.0712226484764087,1.4480975473847302,0.4398782641019221,2.273356247873832
20180128T211208Z,1.1309733552923256,6.562682848061104,0.7142857142857143,1.4,1.1690905706954822,16.0,0.7016047651646682,1.4253038885294598
20180128T211310Z,4.39822971502571,5.0874361239029895,0.6102117061021171,1.6387755102040817,4.417005670289512,4.09436763424277,0.6120508476464308,1.6338511805765514
20180128T211333Z,3.518583772020569,0.8558976573957302,0.4725168756027001,2.1163265306122447,3.531963850009042,0.8618531130963877,0.4723165221339706,2.11722426198835
20180128T211348Z,5.403539364174445,0.3510615547429147,0.6542056074766356,1.5285714285714285,5.41219229014932,0.35813882589712503,0.6528466836129614,1.5317532050034088
20180128T211359Z,2.5132741228718345,4.479275200528711,0.6171284634760705,1.620408163265306,2.493254028591334,4.452509022900234,0.6066583338724862,1.648374289390691
20180128T211409Z,1.7592918860102844,2.086701861934038,0.5717619603267211,1.7489795918367348,1.7761511055498738,1.479835241566307,0.5884026477279563,1.6995164856265956
20180128T211425Z,3.392920065876977,0.8558976573957302,0.5542986425339367,1.804081632653061,3.393356319227985,0.8932240859479865,0.5525474957561689,1.8097991714386221
20180128T211437Z,2.261946710584651,6.562682848061104,0.6314432989690723,1.5836734693877548,2.291247813994833,4.307461317408526,0.6488594614877291,1.5411657829681065
20180128T211452Z,0.25132741228718347,3.472364426509674,0.6872370266479664,1.4551020408163264,0.25362125874065844,3.350191442229047,0.6865627771685012,1.4565310460380125
20180128T211501Z,5.906194188748811,1.2539941451294703,0.5223880597014926,1.9142857142857141,5.90692180842264,1.1905213280913052,0.5520137850108751,1.811548963365651
20180128T211524Z,0.0,2.6918003852647128,0.6171284634760705,1.620408163265306,0.005529280770477398,2.6852581208112962,0.6255124689490108,1.598689154318866
20180128T211536Z,0.5026548245743669,6.562682848061104,0.5378704720087816,1.8591836734693876,0.4907558629678016,5.633651620214954,0.552350670630997,1.8104440768717005
20180128T211612Z,5.403539364174445,0.9721047414289302,0.5717619603267211,1.7489795918367348,5.440503553001852,0.9836900485564712,0.581026464511645,1.7210920002421988
20180128T211629Z,0.25132741228718347,1.8372539081409522,0.6171284634760705,1.620408163265306,0.25624328122138607,1.9434564590351875,0.6035069947188185,1.6569816236610688
20180128T211639Z,4.39822971502571,2.3700179062375537,0.5778301886792453,1.730612244897959,4.438398421616285,2.1149778352015876,0.5821950620438268,1.7176373782516237
20180128T211703Z,5.7805304826052195,3.943814886992401,0.45286506469500926,2.2081632653061223,5.767284731559639,3.680305281455531,0.44939299394306814,2.2252238318755055
20180128T211712Z,1.3823007675795091,1.617625394674567,0.6388526727509779,1.5653061224489795,1.4003749225861761,1.5838158285497723,0.6342028384221616,1.5767825992200035
20180128T211722Z,2.1362830044410597,3.472364426509674,0.624203821656051,1.6020408163265305,2.0914895657269508,4.595479685946691,0.6094488636969331,1.6408267527713043
20180128T211734Z,3.769911184307752,5.0874361239029895,0.6542056074766356,1.5285714285714285,3.765781518929137,5.522753686562744,0.6571773937560814,1.521659158548538
20180128T211802Z,6.157521601035995,2.086701861934038,0.6542056074766356,1.5285714285714285,6.137214380687222,2.021379413551652,0.6327718055141169,1.5803485415844596
20180128T211827Z,5.529203070318037,0.9721047414289302,0.6388526727509779,1.5653061224489795,5.515428343709872,0.9004794146596871,0.6882122417982064,1.4530401223133345
20180128T211841Z,5.026548245743669,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.988946967894612,1.136904037444297,0.4570878330115953,2.1877633307614914
20180128T211921Z,2.6389378290154264,1.8372539081409522,0.56,1.7857142857142856,2.6080887618386766,1.6154072412771994,0.5617952450489936,1.7800079456222364
20180128T211939Z,0.3769911184307752,9.615128393797233,0.6960227272727273,1.436734693877551,0.38524984921061634,10.637800835939945,0.6865629076514763,1.4565307692206924
20180128T212011Z,4.272566008882119,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.288962223951144,4.427963138769188,0.6375288330722668,1.568556507759776
20180128T212034Z,1.2566370614359172,0.6634976520136784,0.4347826086956522,2.3,1.2663256842765418,0.6507361643857839,0.4347826086956522,2.3
20180128T212044Z,3.6442474781641603,9.615128393797233,0.4491292392300642,2.226530612244898,3.668340109030386,6.974864512736946,0.4347826086956522,2.3
20180128T212058Z,1.2566370614359172,5.0874361239029895,0.49395161290322587,2.024489795918367,1.293677323749392,16.0,0.48712034587839903,2.052880789031202
20180128T212120Z,0.5026548245743669,0.30909504861018205,0.624203821656051,1.6020408163265305,0.5473757228510996,0.29610342430688985,0.6097526757554954,1.6400092033396665
20180128T212132Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.742836216239031,3.1766438271767146,0.5880199669049664,1.7006225235232808
20180128T212140Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.484258713886474,3.268464940814572,0.5770295989539753,1.7330133528899987
20180128T212206Z,2.387610416728243,1.4242516540045356,0.4454545454545455,2.2448979591836733,2.390220049927132,1.4658909507269664,0.43982073459718973,2.273653607795119
20180128T212215Z,5.403539364174445,1.1040895136738127,0.5030800821355237,1.987755102040816,5.437749920916733,1.0560198188512846,0.5458524592524847,1.8319968758031167
20180128T212241Z,4.523893421169302,2.6918003852647128,0.5658198614318707,1.76734693877551,4.524764057099178,2.5270630629040847,0.5711999573811082,1.7507004107368898
20180128T212259Z,5.7805304826052195,1.1040895136738127,0.6542056074766356,1.5285714285714285,5.770215383810726,1.105308641803203,0.6402367270038046,1.5619222669087172
20180128T212333Z,1.1309733552923256,16.0,0.4491292392300642,2.226530612244898,1.1196321557419484,16.0,0.4536025886873065,2.2045729564593723
20180128T212349Z,5.277875658030853,14.087332295285256,0.6102117061021171,1.6387755102040817,5.249344845042227,9.476777668505115,0.6039353228511224,1.655806445099275
20180128T212408Z,5.026548245743669,1.4242516540045356,0.46052631578947373,2.1714285714285713,5.010485235702044,1.4732124490138871,0.44026647699670535,2.2713516750617453
20180128T212454Z,5.6548667764616285,0.23961257193520702,0.5077720207253886,1.9693877551020407,5.67017482544136,0.2482513623979177,0.5148539307271576,1.9422984662613783
20180128T212518Z,5.277875658030853,0.9721047414289302,0.6703146374829002,1.4918367346938775,5.27671465467545,0.9667232266358844,0.6737610691998961,1.4842056712886644
20180128T212528Z,5.026548245743669,3.0572719704105853,0.468451242829828,2.1346938775510202,5.060423211069229,3.3051301098175956,0.4690859353116429,2.1318055493086527
20180128T212543Z,0.12566370614359174,1.1040895136738127,0.4347826086956522,2.3,0.12889516438410992,1.155790045113187,0.4347826086956522,2.3
20180128T212558Z,2.261946710584651,9.615128393797233,0.5840286054827175,1.7122448979591838,2.274071819657687,8.552831958298132,0.5881402570112823,1.7002747016190343
20180128T212608Z,4.272566008882119,1.1040895136738127,0.4347826086956522,2.3,4.261910731400759,1.0857394123157387,0.4399925445778122,2.27276578279192
20180128T212623Z,6.031857894892403,14.087332295285256,0.6314432989690723,1.5836734693877548,6.04004326966426,16.0,0.6352576542257171,1.5741644250140496
20180128T212630Z,4.775220833456486,7.453712553094249,0.4766536964980545,2.0979591836734692,4.796443115831728,15.999955816834085,0.4744018777505854,2.107917457539545
20180128T212640Z,2.387610416728243,2.086701861934038,0.5658198614318707,1.76734693877551,2.407241375588689,2.0460377592445775,0.5751462874633488,1.7386880899648074
20180128T212658Z,2.1362830044410597,7.453712553094249,0.48951048951048953,2.0428571428571427,2.1295032385986277,7.757979329738858,0.4903265943261328,2.0394569896301937
20180128T212717Z,0.3769911184307752,0.584181993816139,0.49395161290322587,2.024489795918367,0.33622407155274286,0.6117046250488136,0.5280697388806784,1.8936892731623804
20180128T212748Z,5.277875658030853,3.0572719704105853,0.4984740590030519,2.0061224489795917,5.290540467843137,3.092308118696388,0.501331956671551,1.9946863284742744
20180128T212831Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.518961469500736,4.022680074628351,0.5798526051153572,1.7245761960508184
20180128T212845Z,3.769911184307752,3.943814886992401,0.5378704720087816,1.8591836734693876,3.814811355479365,3.2053756717040587,0.5163852740906171,1.9365385695032746
20180128T212921Z,1.2566370614359172,8.465719296578376,0.6464379947229552,1.546938775510204,1.2819863789764092,15.999934913683138,0.6395759760496793,1.5635359010456713
20180128T212936Z,4.900884539600078,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.886445028557031,2.9689094195300263,0.6320416712776578,1.5821741594640792
20180128T212957Z,5.529203070318037,3.472364426509674,0.6388526727509779,1.5653061224489795,5.53366154731215,3.6454350768877335,0.6378038880828609,1.567880062640954
20180128T213013Z,5.529203070318037,3.472364426509674,0.6464379947229552,1.546938775510204,5.527213465212732,3.1825798109927326,0.6528996268608751,1.5316289960341603
