event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T213710Z,0.4963100537001247,0.6267030042711315,0.5357518606864924,0.43580108537252615,0.4403361867088907,0.4397129759925283,0.4166551984409125,0.4415480784121763,0.04978809897938012,0.050889842161093664,0.16641603684505202,0.05593459825718979,0.4212285344991212,0.5808377500432611,0.34644481015899875,0.3965389926729175,0.2765364007350843,0.43924231730586333,0.5323827907545852,0.46332207391411734,0.46496930317259494,0.4283869826198916,0.29229327012784967,0.33372404664642763,0.3425797433087475,0.23894176048267488,0.20654427278718943,0.37050542502755596,0.24800514384116193,0.4019703557996302,0.309275818903736,0.34378116932178837
20180121T213729Z,0.27422249167436724,0.18764164776162215,0.1178600702945723,0.14325676041920538,0.1619898791345795,0.19803774880982133,0.13790555558698847,0.12279850056622356,0.4043708772134675,0.3846768722107112,0.49935215269888417,0.46642338932613014,0.14411232004658875,0.19859803888306488,0.14068288506144108,0.11800725162701324,0.24088891400395804,0.1643295091192353,0.1541323077127286,0.17380922408939128,0.10429429844012632,0.19117689248874895,0.0843676948443226,0.10231389164146046,0.06332092464206991,0.05865321882200665,0.0862350665608478,0.09880782568102575,0.12596996004455185,0.14075135453956045,0.11724052638119462,0.1637463149563584
20180121T213738Z,0.5613246375124264,0.5320996929000892,0.29464030360250815,0.28879898689587696,0.30449021741521193,0.43256466142656347,0.17300276154402236,0.2556766466073096,0.06136250600567282,0.3370983476638856,0.15479312363689707,0.24703093255843184,0.4668031733105697,0.4886665854963956,0.29615923904809577,0.19406082911380323,0.46930743445007167,0.2725676021763661,0.47824295388408866,0.24380616083737405,0.1328513746870626,0.32125479230977516,0.13255482344033737,0.1771915886277453,0.10496923369016764,0.12505162914198675,0.13841856831049537,0.12214181711487396,0.4053536108745558,0.28400118621880216,0.36453844439779054,0.28076933417785294
20180121T213756Z,0.3891889054164857,0.3995748611844443,0.428755707193626,0.4165043535280235,0.5634782534119921,0.3917038263530318,0.42758997170856156,0.4873743362074848,0.06425536190807733,0.06830264904360202,0.1440628300294294,0.05706210146469189,0.3620267675581305,0.47000815494355236,0.5341029147919195,0.5310658778518332,0.32383156510451616,0.32306990824721554,0.42569626091765195,0.2538040436599755,0.3956229604632413,0.5210857619539544,0.33707918965624706,0.5428316639355694,0.26509943418695603,0.35730683610186614,0.17872435772323983,0.18116357392436608,0.2706910235030314,0.34254112550904153,0.4765996597259532,0.44458570994106
20180121T213814Z,0.3050950913145305,0.3378743638996761,0.17998356135216464,0.15870227571380172,0.18882025128683905,0.2569821433005347,0.10478752150395898,0.08463942726808155,0.45369352685601555,0.39614013398387277,0.578537947183734,0.3499446143548741,0.27795729038229683,0.3084801573246488,0.20788291888427338,0.13078366339529388,0.3999495182265993,0.20648482500355034,0.2624793554605055,0.4783114586953005,0.16891770006224915,0.18128538531303928,0.11357454395268422,0.1045488618250957,0.10314620242054277,0.05429674179008235,0.04340385096615842,0.07956532622223275,0.29663780000907425,0.18404930517640403,0.154464775591027,0.1791534273419506
20180121T213848Z,0.22864558108581234,0.31120513596360716,0.28742106069831047,0.31167832934090406,0.3395129299769224,0.2146338385228016,0.22825864207692517,0.37949274529656973,0.05048277099999009,0.09072531256748563,0.1003772183773254,0.08112604122967944,0.20573698236829896,0.2995453075014456,0.3530944519766915,0.29484601622403506,0.2274568147013908,0.20029603768885337,0.3145393929375235,0.2186026475957769,0.32383536595896945,0.19628765904086648,0.29841318819379326,0.3309825799678008,0.2938572514768953,0.45327363333682197,0.26163950414196346,0.39484187900391926,0.17179905552461153,0.19555697447470757,0.31656678779237385,0.3588736546952916
20180121T213856Z,0.2390463210731739,0.3019084713418485,0.30751517643040427,0.25849119523609876,0.2791323320975186,0.22214331612604035,0.1439460717822424,0.3148720190927532,0.03531082596363114,0.09746424005184143,0.18659401444914386,0.10666251203780427,0.15678829474544978,0.1830567165354444,0.21189409376210525,0.2958187240495878,0.14346689054861247,0.15202827073525937,0.1481442409626596,0.11805278877219243,0.2371410455874332,0.23473821657025856,0.13686404173306146,0.15909512141693966,0.2698753279160803,0.33313381554146254,0.44969154383942456,0.3434232103144834,0.10978907817922683,0.14655878535142858,0.1887794224955256,0.16455206128831323
20180121T214006Z,0.31489589445208604,0.23981383345220855,0.2103996958446815,0.21893219458820723,0.19469804028269097,0.19298638662403378,0.2112609319701816,0.18320788330041002,0.07535112035120006,0.2188555487444679,0.1436946045374507,0.20189723928752568,0.19795731372966563,0.2757594994453865,0.1832848662000125,0.2715771508653615,0.16629400847385606,0.18321023645164491,0.2103386452231205,0.13509851917906032,0.13478619960385874,0.20320252731398014,0.18156327066364691,0.09682666853062886,0.32826551631626144,0.3026100995919005,0.3148800574860633,0.1640294577354207,0.12723615238774558,0.16341080694145907,0.14315140184271682,0.13630502262791797
20180121T214032Z,0.2627988719597421,0.38109448281111974,0.23443357387576866,0.1681524435361821,0.195632040634606,0.23459975443222686,0.15038590464126872,0.14568325108870867,0.14211441351775225,0.1300326967435011,0.3016750063081993,0.12913573994757838,0.25259906090500034,0.3116900827362215,0.16143444255803702,0.1293321275253083,0.2752792297288464,0.2779017432728098,0.3964034060229977,0.3036923919953019,0.16625716317162056,0.18888669760203403,0.14499011367704362,0.1272795838587308,0.10551530006529035,0.12246766141504645,0.09571891098851314,0.1229427063261683,0.18445953855294106,0.17099650490940616,0.18162351165445265,0.16097288710926164
20180121T214056Z,0.18536100798157495,0.21550399153874086,0.14096590729847133,0.1572459573262407,0.10046582589449986,0.1710853988427963,0.09917628857943042,0.07214591794874489,0.4463514150367917,0.32587825640010953,0.4090861815869863,0.2547716518129887,0.14646320931301496,0.20752821656793155,0.11101401686004819,0.11243144329276981,0.27161864328751945,0.23734665225475496,0.2788126841374945,0.4284843153937958,0.08329325351626535,0.1350349451069131,0.061888926452897924,0.09903813187120412,0.08646827543518917,0.09541362491390785,0.09692764987430405,0.06618809752990797,0.15278414193528764,0.12192108858459157,0.10778164771331847,0.10925924878507956
20180121T214107Z,0.5345998993575292,0.49161434708097385,0.41684263126481763,0.3854237554671274,0.423500882624926,0.4204112276843188,0.24676937567519505,0.2541163355959091,0.09092993210627251,0.1341951219508823,0.17761842812292647,0.09400945340719889,0.3689344261252982,0.47372357738159854,0.3509505763678453,0.24085524903104982,0.3933969146465587,0.3348751654132941,0.3878851110008597,0.2279451271635421,0.2700924997473925,0.39896428981191717,0.21942360868120858,0.2262821901716005,0.31823653233944876,0.2026882407909769,0.16481466870612108,0.24208345787816718,0.25644158129211925,0.36549723193236866,0.2766729369582465,0.27592243727960825
20180121T214131Z,0.4831661751495909,0.3861597791926472,0.5352828176464522,0.5004796479983078,0.485730698342328,0.49892246855665073,0.4559070783372358,0.43058785442205566,0.3848991503661226,0.29765777125080606,0.3398748058636283,0.3161068671200471,0.36894180180118,0.4730519771402315,0.4920426171510642,0.24230896187369633,0.28637510416782813,0.302005855648823,0.24976294279876324,0.23929430466046103,0.3813646391694402,0.49110313303401837,0.3417111519187456,0.39188968841341654,0.19820462103832048,0.22093235078629092,0.1609011222882986,0.28909514796020214,0.31689861241924866,0.40499280375780417,0.47602653057880784,0.3352696190939644
20180121T214154Z,0.5307649912666279,0.6049435475155153,0.4187250139090232,0.43026619523504767,0.40253608409001534,0.49026371830874305,0.302028434981476,0.2988649930170518,0.07204688173486475,0.21203586032165617,0.21024036281740488,0.15996069307579686,0.3874505899596094,0.5665826328811532,0.3353118099937707,0.38711920298191005,0.4218739968990504,0.5102982952805081,0.596374040237343,0.4101195706244456,0.342455967313658,0.39880515039250775,0.31632499380688855,0.31599049504023435,0.23788414025257434,0.17091372527957793,0.14173575586034629,0.26748944121812684,0.25474739933945045,0.3254456354021166,0.2742265892600965,0.41372799527736526
20180121T214203Z,0.45990971643926987,0.5765607763986141,0.2643835937904685,0.18187770961526087,0.26010407609340064,0.4561674172316048,0.24485851217003193,0.2540608538278133,0.15014344509351688,0.14227612978128043,0.27342174801815994,0.12620994658368134,0.4345980452767701,0.4454333932502531,0.20266082271529198,0.2187288433170868,0.5556975295967713,0.4474327156521872,0.5191345768714007,0.4035642392222309,0.2584167173821379,0.3511885375360796,0.22483842182972164,0.1710184623952789,0.13722028301631412,0.14478710839491843,0.1364200934767557,0.14261041146993111,0.332100192887476,0.27409267319108027,0.30923651713888706,0.2449700761942735
20180121T214210Z,0.6796515453582296,0.606611039884607,0.43747311574961806,0.31783596407097026,0.4105551137878213,0.39820469563147043,0.2473218178958677,0.30033469142540253,0.17320913737338137,0.08360286038270083,0.21933496731618024,0.11813277927935033,0.46030421653919323,0.6590253185253785,0.28584096899755873,0.24684752548516106,0.5262358694502121,0.36192891530680094,0.6052677016558471,0.33176929434908653,0.24659904155579085,0.3992758041993261,0.2050250062935209,0.22155123963271595,0.13990463464389363,0.1908043441900372,0.1534344453433823,0.23806322547208633,0.34729663587593207,0.39370922436788136,0.34585519472356596,0.35673658788024354
20180121T214243Z,0.6036549200389884,0.666773803964853,0.37414758181003316,0.334885404661944,0.34368999600634936,0.4518959515047836,0.17885409946175293,0.25508619211556227,0.27259862156558,0.16283983520611411,0.37096363331775867,0.12330315040116016,0.5120649861967824,0.6260628831257947,0.29219589664035733,0.22449313977946417,0.6234205475760086,0.46476871625577887,0.687282567611977,0.4426362803661205,0.2538413273736242,0.34375472952716374,0.18076951530306698,0.19868016225782859,0.11803984624292622,0.08543563294080511,0.08619303691119445,0.11476367778867125,0.40216518152446823,0.35123637647879125,0.3061241960979275,0.27037504098516496
20180121T214250Z,0.4266665559393153,0.5402941530626769,0.3079182699825315,0.31851750100927523,0.21335308945933903,0.3642109483403329,0.17473813157473161,0.2235233255602324,0.2657660116217667,0.18628143685747442,0.2990355645191959,0.15044306142645114,0.4135132297209032,0.5084175854190861,0.23306785704426589,0.17943784338120516,0.5261295708590085,0.3728921887477935,0.5762277221713963,0.3823096426174066,0.19964793453244095,0.23900422865786708,0.14366801614383493,0.17654526365562587,0.1351475435184897,0.1870619900911046,0.11130213928082817,0.11434729866973206,0.335232437463208,0.27356951989566636,0.2432811150373979,0.17739556090455746
20180121T214256Z,0.5555268145694134,0.6585052352596084,0.4782966478373191,0.376728930983868,0.37519225032999903,0.4327306359522337,0.17681913151688042,0.2710865102858245,0.14972090864540433,0.1651996089745765,0.17604228564012583,0.1273159219587652,0.448323341488398,0.5716991009409639,0.3038361127452506,0.24872464964193758,0.4454105923690588,0.4526676240170977,0.5631711749925776,0.36227022175370455,0.2732306989335008,0.35348344404814547,0.21714829157208665,0.19017987566818137,0.15429800834877683,0.18477168772687982,0.1397673460294724,0.12592969641851354,0.3139949814674127,0.3704273501250183,0.2945858566093526,0.2088374295220028
20180121T214303Z,0.14715168551291494,0.1045894657957088,0.08013807200107899,0.10032522695855452,0.05856624679317674,0.10827168648286292,0.05781296495005296,0.06105702802521454,0.2791253901518687,0.28515199550917686,0.43532450751749097,0.3659066500812609,0.10031097507122982,0.10125907432705711,0.08469223670243749,0.04238296899887261,0.19135926009157975,0.1545552347270309,0.12144812222900657,0.2460042742833095,0.05185540092439707,0.07570185081670638,0.04365030680029618,0.07165318631843831,0.04246456415583576,0.07372956098089366,0.04200022787479652,0.06115626187119431,0.10420286312542204,0.07655788414818007,0.08937890149531663,0.06749777534106986
20180121T214315Z,0.3140342836027957,0.42171799652929587,0.2596127356774876,0.18954393102421419,0.29948460561200385,0.3117983464970422,0.2665955659061256,0.2503888382818657,0.21003332882959175,0.18103705337323842,0.28543857962232544,0.24028666715624178,0.4453863111934699,0.2767009755595527,0.27192138608461797,0.18412170964138425,0.2542006409596566,0.301469822611351,0.406319468845196,0.5003327252788919,0.31993800389061544,0.278333247878989,0.21653066920439837,0.2687274232667204,0.11865063535675434,0.08655210014544752,0.0816727589517532,0.15093178855145492,0.17674984167086705,0.22822458996021747,0.28513086024032364,0.25819202707128863
20180121T214337Z,0.7681160718276684,0.7551652257772503,0.5888253009242063,0.49347306919941464,0.49139951991006303,0.4857157575446548,0.3509523163264521,0.38541537890426153,0.06230862912181284,0.11306259186363783,0.20340246029778453,0.10462688117930594,0.5146712152366834,0.7293933631566574,0.4559440826320116,0.30767225875805626,0.49102518980612,0.37232350031322003,0.6277976328241915,0.3553063004749209,0.379215694804276,0.43231594030569426,0.320600392383174,0.31652992387683787,0.22829590142197112,0.2475856671642484,0.13893075288544293,0.2419579367705739,0.4394297786340622,0.4506852283494366,0.37251738597508205,0.31885170910941946
20180121T214343Z,0.8327745159640659,0.6968701252711669,0.5851476661272544,0.5610551384861042,0.4818205682488912,0.575208894573515,0.356924376752384,0.3968715800997894,0.07679207484959907,0.12060777227241697,0.08398470959026075,0.07170965193648693,0.526686591748213,0.7291200272422219,0.49059450304327157,0.2539428186825931,0.6516354717023213,0.37402119684754037,0.6044927930397047,0.33217088091002195,0.29221590407946463,0.46194079902848834,0.2844862724848744,0.3459864428781836,0.1961819992879596,0.10819221677502473,0.14265139038226282,0.21266099392788487,0.4755861492523789,0.563962686388861,0.46297548283147083,0.31354040105345454
20180121T214443Z,0.29527919331068253,0.3837580528136109,0.2490136866268839,0.17795306151410026,0.23715130657812375,0.32615450909628413,0.15619268488198895,0.1346246103570565,0.25589961389646876,0.269799829632568,0.4385091245174722,0.19765806997958293,0.2492831166697606,0.3195555156345781,0.155241531627671,0.1599890951863619,0.344849081623128,0.29041951451774645,0.3497631860820341,0.38946036790467187,0.12555507710295458,0.2792900530536348,0.12817416458609004,0.11711731844819305,0.08535566085668236,0.14471924481277126,0.1505368539034485,0.0842086740572842,0.2506802136885123,0.18928408496441487,0.21511909233086368,0.2139902341252535
