event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T221420Z,259.2,9.615128393797233,0.9457007142508657,151.20000000000002,2.086701861934038,0.13658025256218403,2.0
20180128T221443Z,273.6,3.0572719704105853,0.915559034678054,172.8,16.0,0.15601282957439436,2.0
20180128T221518Z,86.4,0.9721047414289302,0.5189340626730627,64.8,16.0,0.20145590997515217,2.0
20180128T221533Z,79.2,12.40330819986167,0.8895078091139625,136.8,16.0,0.12070815240661305,2.0
20180128T221552Z,7.2,16.0,0.30587578468220117,0.0,16.0,0.22197549979258543,2.0
20180128T221616Z,273.6,0.6634976520136784,0.5996083519714567,216.00000000000003,16.0,0.1894167109674246,2.0
20180128T221648Z,64.8,0.6634976520136784,0.8855067392923134,187.20000000000002,16.0,0.6240420271169737,2.0
20180128T221704Z,21.6,1.4242516540045356,0.7305071411564398,331.2,16.0,0.14404560964021146,2.0
20180128T221735Z,295.2,0.584181993816139,0.3022500012667811,295.2,16.0,0.05132176414418021,2.0
20180128T221754Z,72.0,7.453712553094249,0.8637370490407823,50.400000000000006,16.0,0.0966575318277009,2.0
20180128T221808Z,295.2,16.0,0.8263374772481314,158.4,1.4242516540045356,0.1672281729515825,2.0
20180128T221827Z,273.6,3.943814886992401,0.9330598681280111,165.6,16.0,0.07000835721153226,2.0
20180128T221837Z,266.40000000000003,6.562682848061104,0.9193920966423786,172.8,16.0,0.05885228624825875,2.0
20180128T221906Z,86.4,0.8558976573957302,0.9520399670536444,64.8,16.0,0.11486717781725289,2.0
20180128T221916Z,280.8,0.45286183213195336,0.8639184054676738,100.80000000000001,0.7535821694056161,0.23942600787229398,2.0
20180128T221947Z,244.80000000000004,8.465719296578376,0.9566982761005121,0.0,16.0,0.09174345841651373,2.0
20180128T222022Z,259.2,0.45286183213195336,0.8839821942425852,309.6,0.8558976573957302,0.18029904255740442,2.0
20180128T222034Z,208.8,16.0,0.4237105811746189,93.60000000000001,16.0,0.151151201453644,2.0
20180128T222111Z,302.40000000000003,0.6634976520136784,0.40687000149514146,86.4,0.7535821694056161,0.21998610317944753,2.0
20180128T222132Z,201.60000000000002,3.0572719704105853,0.7545477428951126,309.6,0.8558976573957302,0.1721402441240168,2.0
20180128T222154Z,86.4,1.2539941451294703,0.6417256113783012,64.8,16.0,0.1099924286125708,2.0
20180128T222227Z,50.400000000000006,16.0,0.7521515244784536,352.8,16.0,0.08140180239209795,2.0
20180128T222259Z,252.0,6.562682848061104,0.8699723195991148,158.4,16.0,0.28743902537340127,2.0
20180128T222309Z,237.60000000000002,0.2721452912874363,0.846183433892421,122.40000000000002,16.0,0.061643185606605276,2.0
20180128T222320Z,86.4,16.0,0.8653587808624523,345.6,16.0,0.07092153434741028,2.0
20180128T222337Z,216.00000000000003,16.0,0.6604247042287639,122.40000000000002,0.8558976573957302,0.36460399501908275,2.0
20180128T222406Z,50.400000000000006,16.0,0.8232877463799382,309.6,16.0,0.1671514097065726,2.0
20180128T222425Z,93.60000000000001,3.943814886992401,0.8637370035061415,86.4,0.9721047414289302,0.10377576402693929,2.0
20180128T222445Z,331.2,0.7535821694056161,0.873339638327479,36.0,1.617625394674567,0.19919916740606886,2.0
20180128T222509Z,115.2,0.7535821694056161,0.48937065053150164,345.6,0.584181993816139,0.0662162483989466,2.0
20180128T222535Z,273.6,5.0874361239029895,0.9555000997306102,180.00000000000003,16.0,0.1727694957225298,2.0
20180128T222555Z,295.2,16.0,0.8910477209116849,7.2,16.0,0.02347803478682324,2.0
20180128T222611Z,86.4,0.9721047414289302,0.41225766296055205,0.0,16.0,0.08592618048588263,2.0
20180128T222642Z,324.00000000000006,0.6634976520136784,0.875988879533213,50.400000000000006,16.0,0.1416981722877659,2.0
20180128T222651Z,187.20000000000002,16.0,0.4847269731305996,100.80000000000001,0.8558976573957302,0.29912623022368684,2.0
20180128T222705Z,0.0,16.0,0.06397430535871834,309.6,0.5143478667381388,0.035590961474327366,2.0
20180128T222721Z,21.6,1.2539941451294703,0.8005962307294323,309.6,16.0,0.27324628087804353,2.0
20180128T222732Z,331.2,0.7535821694056161,0.8424527369997653,57.6,4.479275200528711,0.2837685878614691,2.0
20180128T222740Z,129.6,16.0,0.7471409993331449,57.6,1.1040895136738127,0.27909877951144246,2.0
20180128T222756Z,72.0,1.2539941451294703,0.7141529984825999,172.8,16.0,0.1285408061353729,2.0
20180128T222807Z,288.0,6.562682848061104,0.953682546700761,86.4,0.9721047414289302,0.06516343001646242,2.0
20180128T222830Z,21.6,5.778168376825359,0.37904745232112347,158.4,16.0,0.06397229565543344,2.0
20180128T222845Z,273.6,0.9721047414289302,0.9321211060795702,136.8,2.3700179062375537,0.022236857718213918,2.0
20180128T222853Z,331.2,0.584181993816139,0.7776073901258175,302.40000000000003,3.943814886992401,0.1194538196255094,2.0
20180128T222901Z,331.2,1.8372539081409522,0.822156900897556,50.400000000000006,16.0,0.13096037847972103,2.0
20180128T222913Z,136.8,2.086701861934038,0.37136519966066694,64.8,16.0,0.45863804319981294,2.0
20180128T222934Z,295.2,0.6634976520136784,0.488670835508965,93.60000000000001,16.0,0.1635403843258228,2.0
20180128T222943Z,302.40000000000003,0.14399410274531194,0.3039797168203571,316.8,0.584181993816139,0.025958549332382265,2.0
20180128T223007Z,14.4,5.778168376825359,0.051637895246695466,144.0,16.0,0.1293562892380592,2.0
20180128T223020Z,331.2,0.6634976520136784,0.34736708387766047,352.8,16.0,0.18760823016831377,2.0
20180128T223031Z,331.2,0.7535821694056161,0.9054516097363714,252.0,16.0,0.18701455778932322,2.0
20180128T223056Z,266.40000000000003,16.0,0.9269586936715638,172.8,16.0,0.015113992574641778,2.0
20180128T223109Z,86.4,10.920595260767984,0.9348894608120137,7.2,16.0,0.050743481182661046,2.0
20180128T223130Z,43.2,1.2539941451294703,0.5201424644168022,43.2,16.0,0.15048126912248405,2.0
20180128T223142Z,43.2,14.087332295285256,0.726462289898603,324.00000000000006,16.0,0.17507168272231013,2.0
20180128T223219Z,28.8,5.778168376825359,0.694956390216147,36.0,16.0,0.04722178698842301,2.0
20180128T223232Z,324.00000000000006,16.0,0.34749333343679445,50.400000000000006,16.0,0.26067773356241003,2.0
20180128T223255Z,50.400000000000006,16.0,0.7820494806811071,324.00000000000006,16.0,0.05350254775376249,2.0
20180128T223303Z,316.8,0.584181993816139,0.9153304687050053,93.60000000000001,0.7535821694056161,0.08281535230898858,2.0
20180128T223313Z,316.8,0.584181993816139,0.9324247249338412,165.6,5.0874361239029895,0.24407459560259334,2.0
20180128T223349Z,151.20000000000002,16.0,0.2915480550275575,100.80000000000001,0.584181993816139,0.06222142596332444,2.0
20180128T223407Z,295.2,3.943814886992401,0.8997267249887194,0.0,16.0,0.11848265764522287,2.0
20180128T223416Z,273.6,16.0,0.9585122152834626,180.00000000000003,16.0,0.1333654471191031,2.0
20180128T223446Z,331.2,0.8558976573957302,0.6480678169080946,331.2,16.0,0.08341690668209277,2.0
20180128T223456Z,266.40000000000003,0.9721047414289302,0.8721881410987379,309.6,16.0,0.11062932174997436,2.0
20180128T223515Z,266.40000000000003,0.9721047414289302,0.8865938807576381,86.4,0.7535821694056161,0.3955495746416865,2.0
20180128T223526Z,86.4,0.9721047414289302,0.7709195469970919,36.0,2.086701861934038,0.2201454638687528,2.0
20180128T223552Z,280.8,0.7535821694056161,0.9358227110707852,316.8,16.0,0.2834942074472708,2.0
20180128T223610Z,352.8,1.8372539081409522,0.8062439864799593,86.4,16.0,0.11471679816451594,2.0
20180128T223622Z,7.2,1.4242516540045356,0.813602357084898,324.00000000000006,5.0874361239029895,0.13224442672990608,2.0
20180128T223639Z,266.40000000000003,1.1040895136738127,0.9354114358850626,115.2,0.8558976573957302,0.5100182756361289,2.0
20180128T223652Z,288.0,0.584181993816139,0.6545331250247546,86.4,0.7535821694056161,0.06125074134638443,2.0
20180128T223707Z,273.6,0.45286183213195336,0.8455486816090141,93.60000000000001,0.7535821694056161,0.5874161454768533,2.0
20180128T223725Z,345.6,0.6634976520136784,0.8454637820107755,309.6,16.0,0.3491409741182272,2.0
20180128T223735Z,280.8,0.5143478667381388,0.8807346716544372,100.80000000000001,0.7535821694056161,0.11336585531264495,2.0
20180128T223801Z,43.2,16.0,0.7226433643426767,316.8,1.617625394674567,0.22761434124456378,2.0
20180128T223813Z,316.8,0.584181993816139,0.9146458036503023,172.8,3.472364426509674,0.16721483050559155,2.0
20180128T223836Z,115.2,16.0,0.8652285798843051,158.4,2.086701861934038,0.18096309115242096,2.0
20180128T223853Z,237.60000000000002,0.6634976520136784,0.7748766996080477,129.6,16.0,0.10120620954829526,2.0
20180128T223909Z,302.40000000000003,2.6918003852647128,0.8264730917322787,194.4,16.0,0.11563125236799672,2.0
20180128T223940Z,86.4,0.9721047414289302,0.28030782938234755,36.0,2.086701861934038,0.28496800295108954,2.0
20180128T223947Z,288.0,0.45286183213195336,0.6805092574399044,43.2,1.4242516540045356,0.41960841162958007,2.0
20180128T224012Z,43.2,2.3700179062375537,0.7220997722623732,86.4,0.8558976573957302,0.08224960722414261,2.0
20180128T224032Z,180.00000000000003,0.14399410274531194,0.8101341780640537,108.00000000000001,10.920595260767984,0.13390933363516305,2.0
20180128T224058Z,352.8,2.086701861934038,0.797418802779431,64.8,1.1040895136738127,0.2455599903153345,2.0
20180128T224120Z,57.6,0.9721047414289302,0.7187969998822659,338.40000000000003,16.0,0.3800492649869374,2.0
20180128T224145Z,115.2,16.0,0.4171640265033082,144.0,16.0,0.09433025308213344,2.0
20180128T224203Z,244.80000000000004,16.0,0.5027894320085422,21.6,16.0,0.07148609345250108,2.0
20180128T224243Z,345.6,16.0,0.4507096787187137,21.6,1.1040895136738127,0.16773069129484444,2.0
20180128T224249Z,72.0,16.0,0.8984682069343103,14.4,16.0,0.055131519190647404,2.0
20180128T224258Z,273.6,3.943814886992401,0.45161874466065155,115.2,0.9721047414289302,0.1875740363242813,2.0
20180128T224324Z,288.0,0.39872594456840704,0.7728884910671386,57.6,0.7535821694056161,0.5030386092619032,2.0
20180128T224414Z,64.8,16.0,0.6469421361886548,345.6,16.0,0.12860922786503295,2.0
20180128T224420Z,86.4,2.3700179062375537,0.9362748469382097,86.4,0.8558976573957302,0.06834572414258476,2.0
20180128T224434Z,72.0,16.0,0.7464588817366044,122.40000000000002,16.0,0.15620514889825052,2.0
20180128T224504Z,201.60000000000002,0.6634976520136784,0.6739408510133462,57.6,0.9721047414289302,0.3409052289097663,2.0
20180128T224522Z,338.40000000000003,9.615128393797233,0.7271464695912706,331.2,7.453712553094249,0.13187898336469095,2.0
20180128T224549Z,273.6,1.4242516540045356,0.9563812098417735,165.6,9.615128393797233,0.04407820478997062,2.0
20180128T224556Z,280.8,12.40330819986167,0.8862534087570332,7.2,14.087332295285256,0.5188638266359711,2.0
20180128T224623Z,86.4,2.6918003852647128,0.9172022084581787,79.2,16.0,0.09235400497542115,2.0
20180128T224642Z,14.4,2.086701861934038,0.7865045584797569,316.8,16.0,0.1263390495957976,2.0
20180128T224659Z,122.40000000000002,16.0,0.4814085132816812,72.0,7.453712553094249,0.20126920495861683,2.0
20180128T224717Z,86.4,0.9721047414289302,0.9275591448382746,172.8,16.0,0.15566076057915537,2.0
20180128T224737Z,345.6,16.0,0.689074516336529,244.80000000000004,16.0,0.5295258140161693,2.0
20180128T224824Z,86.4,0.9721047414289302,0.9353530223344881,79.2,16.0,0.1272744577014759,2.0
20180128T224832Z,86.4,0.8558976573957302,0.9379271921229723,79.2,16.0,0.12778775425465969,2.0
20180128T224852Z,72.0,16.0,0.7439930309184443,108.00000000000001,0.39872594456840704,0.07877481627944087,2.0
20180128T224901Z,324.00000000000006,16.0,0.34820369952843144,0.0,16.0,0.1049752272682912,2.0
20180128T224911Z,280.8,0.6634976520136784,0.893208883797785,122.40000000000002,1.1040895136738127,0.22295926711774272,2.0
20180128T224946Z,259.2,7.453712553094249,0.9099290713563195,331.2,0.39872594456840704,0.09155980802667098,2.0
20180128T225013Z,36.0,1.2539941451294703,0.5927438157132501,151.20000000000002,16.0,0.11313845621527889,2.0
20180128T225039Z,302.40000000000003,0.584181993816139,0.5802090801216208,129.6,0.9721047414289302,0.21823883651041462,2.0
20180128T225103Z,86.4,1.617625394674567,0.7314864779284944,158.4,16.0,0.2083207779156975,2.0
20180128T225121Z,288.0,0.21096887018620009,0.8198694787848977,57.6,0.8558976573957302,0.4816188797873254,2.0
20180128T225150Z,252.0,7.453712553094249,0.9170600293861352,136.8,1.2539941451294703,0.3099361733966608,2.0
20180128T225211Z,309.6,0.6634976520136784,0.4572058017048545,194.4,16.0,0.08600067772846108,2.0
20180128T225221Z,316.8,0.584181993816139,0.07335321762614325,309.6,0.7535821694056161,0.11135679398420816,2.0
20180128T225240Z,324.00000000000006,16.0,0.25600331419565636,0.0,16.0,0.4603631989560802,2.0
20180128T225313Z,223.20000000000002,16.0,0.5327693428944723,352.8,16.0,0.5655599465120338,2.0
20180128T225329Z,316.8,0.584181993816139,0.8998373506049934,165.6,9.615128393797233,0.17040182412664642,2.0
20180128T225347Z,266.40000000000003,0.9721047414289302,0.9156115518984723,72.0,0.8558976573957302,0.16639211993699965,2.0
20180128T225357Z,280.8,0.8558976573957302,0.9249605942552013,338.40000000000003,16.0,0.17247326502429372,2.0
20180128T225415Z,288.0,16.0,0.8590482541785306,0.0,16.0,0.500836478872473,2.0
20180128T225436Z,43.2,16.0,0.695894403235308,14.4,16.0,0.16597408464567903,2.0
20180128T225447Z,201.60000000000002,5.778168376825359,0.46418994110122225,43.2,16.0,0.1665689240862318,2.0
20180128T225457Z,180.00000000000003,0.8558976573957302,0.40266272431393874,115.2,0.8558976573957302,0.16607476725110393,2.0
20180128T225507Z,273.6,0.7535821694056161,0.9124878151333811,100.80000000000001,0.7535821694056161,0.22694316269346473,2.0
20180128T225534Z,316.8,0.584181993816139,0.26190441481092724,79.2,0.7535821694056161,0.15046008119369267,2.0
20180128T225543Z,86.4,16.0,0.9216928110563021,194.4,16.0,0.018886116019863498,2.0
20180128T225611Z,86.4,3.472364426509674,0.8846916397120405,180.00000000000003,16.0,0.18606622628002506,2.0
20180128T225631Z,36.0,10.920595260767984,0.7551755454367409,100.80000000000001,0.584181993816139,0.19599147140422565,2.0
20180128T225647Z,115.2,16.0,0.6850231271800121,86.4,0.9721047414289302,0.12756044311967152,2.0
20180128T225704Z,280.8,0.8558976573957302,0.9126633237185714,172.8,16.0,0.07124257900638123,2.0
20180128T225711Z,273.6,0.584181993816139,0.9350410657860934,216.00000000000003,0.9721047414289302,0.13887281560707018,2.0
20180128T225730Z,237.60000000000002,16.0,0.6599696779856505,136.8,1.617625394674567,0.19146220582801657,2.0
20180128T225822Z,316.8,0.12678079837091594,0.4095930462602115,64.8,0.8558976573957302,0.34187411515223975,2.0
20180128T225833Z,316.8,0.7535821694056161,0.9307734377231498,7.2,7.453712553094249,0.2577020271767794,2.0
20180128T225849Z,316.8,0.6634976520136784,0.704740167318947,158.4,3.943814886992401,0.11921932946446669,2.0
20180128T225923Z,0.0,16.0,0.6413161698918205,316.8,0.584181993816139,0.10017609493800576,2.0
20180128T225933Z,115.2,16.0,0.7749315690980068,129.6,10.920595260767984,0.11328646838466623,2.0
20180128T225939Z,122.40000000000002,16.0,0.7314547443281423,36.0,16.0,0.21739423339464356,2.0
20180128T230004Z,0.0,16.0,0.4439692730998814,86.4,16.0,0.3363791420707251,2.0
20180128T230016Z,338.40000000000003,1.617625394674567,0.8522300631815618,28.8,0.7535821694056161,0.1536417121196372,2.0
20180128T230027Z,93.60000000000001,4.479275200528711,0.8698675866423933,165.6,5.0874361239029895,0.17475481433710566,2.0
20180128T230048Z,21.6,6.562682848061104,0.6892654232921799,324.00000000000006,16.0,0.06610091852971474,2.0
20180128T230054Z,288.0,3.0572719704105853,0.9681024552552154,172.8,16.0,0.13347864372113727,2.0
20180128T230112Z,331.2,0.7535821694056161,0.8293228427114961,295.2,7.453712553094249,0.23647642404888417,2.0
20180128T230127Z,151.20000000000002,16.0,0.22711743248456412,151.20000000000002,16.0,0.09281555296217466,2.0
20180128T230133Z,266.40000000000003,16.0,0.8805620925011808,0.0,16.0,0.5076587565655792,2.0
20180128T230147Z,86.4,2.3700179062375537,0.8671128134207297,86.4,16.0,0.18046109251050493,2.0
20180128T230227Z,57.6,16.0,0.6326440078628718,244.80000000000004,16.0,0.09795809778325869,2.0
20180128T230254Z,302.40000000000003,0.8558976573957302,0.9367825424298692,72.0,16.0,0.09944025915451499,2.0
20180128T230306Z,302.40000000000003,16.0,0.5546121391203112,352.8,16.0,0.11992205308631095,2.0
20180128T230331Z,0.0,16.0,0.49839475905178704,331.2,0.9721047414289302,0.10208454561782207,2.0
20180128T230340Z,266.40000000000003,0.8558976573957302,0.9549437874752301,129.6,1.2539941451294703,0.2802464171740289,2.0
20180128T230357Z,115.2,16.0,0.8047629257010552,86.4,0.8558976573957302,0.11329752269851821,2.0
20180128T230434Z,36.0,1.2539941451294703,0.5960645301041336,273.6,16.0,0.02143247442229577,2.0
20180128T230450Z,324.00000000000006,5.778168376825359,0.8005903528294444,7.2,16.0,0.017473456403146927,2.0
20180128T230505Z,21.6,16.0,0.40032870851156843,252.0,0.11162520220704067,0.2570439521073047,2.0
20180128T230512Z,345.6,1.1040895136738127,0.8407667707554262,28.8,0.9721047414289302,0.10594229557621859,2.0
20180128T230521Z,230.4,1.8372539081409522,0.8535898071825214,43.2,0.7535821694056161,0.2420707308749398,2.0
20180128T230546Z,64.8,16.0,0.6801032922249646,331.2,16.0,0.10385138378052311,2.0
20180128T230607Z,295.2,0.30909504861018205,0.6843389469637963,194.4,16.0,0.14618063007865,2.0
20180128T230630Z,0.0,16.0,0.2684971998613821,86.4,0.9721047414289302,0.1290129068663215,2.0
20180128T230651Z,273.6,0.7535821694056161,0.871272103586259,309.6,16.0,0.5114357380844387,2.0
20180128T230708Z,309.6,2.6918003852647128,0.8408355764699199,309.6,0.7535821694056161,0.09682355771649671,2.0
20180128T230720Z,288.0,0.7535821694056161,0.9470177718434056,136.8,1.2539941451294703,0.16140141121677526,2.0
20180128T230736Z,309.6,16.0,0.36480943452117737,28.8,5.0874361239029895,0.33833825252473615,2.0
20180128T230801Z,324.00000000000006,2.086701861934038,0.7968937784722901,216.00000000000003,16.0,0.19372623828508395,2.0
20180128T230817Z,86.4,1.4242516540045356,0.9727541828767512,180.00000000000003,16.0,0.28999358316273366,2.0
20180128T230849Z,93.60000000000001,1.1040895136738127,0.6929874045629538,345.6,16.0,0.02022249395770761,2.0
20180128T230856Z,216.00000000000003,16.0,0.08890354700724522,86.4,16.0,0.3487171590846128,2.0
20180128T230905Z,309.6,0.7535821694056161,0.32125661373503606,151.20000000000002,1.617625394674567,0.06943318134366837,2.0
20180128T230941Z,302.40000000000003,16.0,0.6376367345768899,14.4,1.4242516540045356,0.16585343646033793,2.0
20180128T230951Z,86.4,0.9721047414289302,0.9679255141707716,43.2,1.617625394674567,0.12628327801525702,2.0
20180128T231012Z,331.2,0.7535821694056161,0.3758202496417852,79.2,0.8558976573957302,0.0673065519468835,2.0
20180128T231042Z,50.400000000000006,16.0,0.6655655587592147,324.00000000000006,16.0,0.16320704480684872,2.0
20180128T231058Z,244.80000000000004,5.0874361239029895,0.8618370658614076,180.00000000000003,3.0572719704105853,0.08978944302120365,2.0
