event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T203803Z,2.2356658768564514e-05,6.25,4.231988,9.177252456161188e-12,10.140286776508615
20180124T203817Z,6.479117533392896e-06,4.4921875,0.681989,7.195825009775114e-13,7.4547447311688995
20180124T203829Z,2.9235385798549196e-06,4.6875,5.991988,1.1973181653831296e-13,6.907716344964558
20180124T203841Z,1.280679590787942e-05,8.7890625,10.131989,2.5129517255268954e-12,11.225824497080449
20180124T203908Z,2.9102865377745105e-06,13.4765625,6.531988,1.4052392368021365e-13,14.718349822070804
20180124T203924Z,2.387317022242704e-05,22.65625,1.031988,8.705375415369046e-12,22.310698279367145
20180124T203935Z,2.939635361723821e-06,20.8984375,2.371989,1.5052459128405002e-13,22.067044803643785
20180124T203955Z,4.167764460718021e-06,8.984375,1.551988,3.389570985910727e-13,10.138745280696023
20180124T204004Z,1.0367067485446468e-05,19.921875,1.571988,1.6412376214784193e-12,23.019785737344076
20180124T204020Z,2.591924254103445e-05,21.09375,3.411989,1.2153972553975985e-11,20.45450848333836
20180124T204104Z,3.961254448697481e-06,13.28125,15.571988,2.4959536422409543e-13,15.254428988600775
20180124T204139Z,1.3855928290016194e-05,11.328125,1.681989,3.18242494018996e-12,11.81035216663398
20180124T204151Z,7.256634664082337e-06,11.71875,2.771988,8.090622305692938e-13,16.285223835090193
20180124T204208Z,2.1148604385205377e-05,13.671875,1.881989,7.0323859364151584e-12,15.38892021245802
20180124T204220Z,3.0051106637058635e-06,3.125,0.441989,1.4940044575384622e-13,6.701549591437645
20180124T204231Z,7.020709211413889e-06,2.734375,0.861988,7.59456576993617e-13,3.840132603076177
20180124T204249Z,1.7288002186546152e-05,11.328125,4.291989,5.038984598138675e-12,15.658068869624696
20180124T204303Z,2.946377774008265e-05,12.6953125,4.261988,1.7826811973556396e-11,14.115523194119067
20180124T204319Z,1.818049586058868e-05,9.765625,4.271988,5.0833983379669315e-12,12.373243882367152
20180124T204336Z,2.912060308529597e-06,6.25,0.411989,1.302198810188133e-13,6.680407267815097
20180124T204347Z,2.971339772786546e-06,16.2109375,1.001988,1.3836861712541294e-13,20.16656849278475
20180124T204353Z,1.8414865114753994e-05,12.6953125,2.531988,5.4601256340067856e-12,16.317879989349038
20180124T204402Z,1.9487984356303887e-05,8.0078125,1.881989,5.593541284978654e-12,9.91595742815363
20180124T204428Z,9.011407492789712e-06,3.125,1.931988,1.3017940420820516e-12,3.6951054441732345
20180124T204441Z,4.069563687605531e-06,6.8359375,3.801988,2.7480391979115235e-13,11.829076298902216
20180124T204451Z,4.585824130133919e-06,2.734375,8.131988,3.6583422012481773e-13,4.645810510913475
20180124T204510Z,4.105328146911365e-06,35.15625,0.741988,2.8671152293198563e-13,31.61668785118611
20180124T204518Z,1.3668705457338893e-05,11.328125,5.311988,4.12989196090879e-12,13.24900335566675
20180124T204547Z,1.2121596671006643e-05,8.3984375,2.981988,2.5786657066064463e-12,9.807696345143132
20180124T204600Z,7.730299224226365e-06,8.0078125,1.161989,1.2380173348576653e-12,8.472188916095496
20180124T204622Z,2.23969701150219e-06,8.59375,0.231989,8.38463091799161e-14,10.65513836340948
20180124T204629Z,1.2106019639414795e-05,10.7421875,4.151989,2.297150210988003e-12,11.250627835018888
20180124T204654Z,4.8298874041184285e-06,4.1015625,1.131988,3.18000992221401e-13,6.36196989984081
20180124T204702Z,6.316938920867217e-06,5.859375,1.211988,6.071950732984735e-13,6.380639519733481
20180124T204713Z,1.445473529405797e-05,13.671875,7.791989,3.201112730914278e-12,14.507106935423394
20180124T204733Z,3.913404140139197e-05,6.640625,3.191989,2.6638186540794252e-11,7.640556565323755
20180124T204745Z,1.9858783892134508e-05,9.1796875,5.801988,6.172522157939897e-12,10.82721056534388
20180124T204806Z,8.830241131655052e-06,5.2734375,0.701989,1.1452750676236578e-12,7.014554319299064
20180124T204825Z,2.5816646683843593e-06,16.6015625,13.261989,1.0198219703992263e-13,17.244977716452773
20180124T204846Z,2.5148670361432987e-05,8.7890625,2.211988,1.03249390897071e-11,9.49019796181591
20180124T204907Z,1.3834696603196515e-05,3.90625,0.741988,3.0714909724414234e-12,4.310622010808385
20180124T204913Z,1.3101730602918823e-05,13.671875,6.731989,2.8433843047339983e-12,13.177535592372719
20180124T204930Z,1.2368833792472881e-05,11.1328125,0.791989,2.7606316346667047e-12,13.120566318722785
20180124T204939Z,6.141462249955913e-06,3.90625,0.671988,5.993060544121902e-13,5.87570900532186
20180124T204956Z,1.3591934156165866e-06,7.6171875,0.161989,2.9375639551643375e-14,14.11508899021062
20180124T205007Z,3.733416515659702e-05,7.03125,3.371989,2.5899880501314727e-11,9.44826942313216
20180124T205021Z,2.324370449045983e-05,6.0546875,1.251989,8.290893756762987e-12,7.262390211832875
20180124T205029Z,1.6030092737112556e-05,6.4453125,4.641989,4.20232174036742e-12,9.553834820209033
20180124T205045Z,7.629105230961853e-06,3.90625,11.381989,9.124631767045453e-13,4.592166915083301
20180124T205105Z,9.512893721346891e-06,4.8828125,0.701989,1.3303893798280882e-12,5.713988597998911
20180124T205121Z,1.6439662662369252e-05,14.84375,9.211988,4.003182459142423e-12,17.247910473224856
20180124T205141Z,2.005311221910956e-05,7.2265625,1.051989,6.207200216117222e-12,9.40338112059083
20180124T205148Z,1.858898615989871e-05,13.0859375,1.081988,4.955501927788227e-12,12.795487296612745
20180124T205223Z,2.361809417597462e-06,3.125,16.901989,8.914801536840846e-14,5.902842027803452
20180124T205247Z,2.104252679156814e-05,16.796875,9.231988,6.492370185648675e-12,16.716998446167707
20180124T205331Z,1.851573348660614e-06,8.0078125,2.581988,5.2096015198742857e-14,8.970440330401985
20180124T205345Z,2.5111229614414708e-06,6.25,0.541988,1.0992504483505001e-13,8.192967688869935
20180124T205354Z,1.4584773979207356e-05,20.703125,1.741989,2.929806644623126e-12,21.653025923508324
20180124T205419Z,1.1817401177531354e-05,9.9609375,1.761989,2.083990725142303e-12,10.633411445979814
20180124T205431Z,2.2326832710937218e-05,7.03125,2.651989,7.2023946420391865e-12,9.561551126516374
20180124T205442Z,6.047758739310581e-06,7.2265625,1.091988,5.611710133796073e-13,6.966900720892331
20180124T205449Z,8.991645343209912e-06,8.59375,1.001989,1.2603776140953044e-12,8.6158584103533
20180124T205459Z,3.0996209369500572e-06,16.015625,6.351988,1.7517920971248135e-13,17.374391111170205
20180124T205512Z,3.0408487593143197e-06,12.3046875,7.211989,1.4695403620795373e-13,14.70734732885074
20180124T205540Z,1.6362815170343665e-05,7.03125,2.661989,5.0473718851923785e-12,9.053473371586565
20180124T205553Z,1.1261054959970038e-05,4.8828125,0.671988,2.0085063059666458e-12,6.124524250044241
20180124T205602Z,3.67254277050969e-05,33.0078125,1.051989,1.8566926147141737e-11,31.614529710255436
20180124T205621Z,3.569914075546729e-06,28.515625,3.001989,2.0645226373925922e-13,26.98412382571413
20180124T205632Z,3.2288564453229177e-06,14.84375,7.651988,1.895276042834227e-13,16.46225940335341
20180124T205656Z,1.542697584992494e-05,9.5703125,2.091988,3.826892567372863e-12,12.691765439712826
20180124T205707Z,7.218889975614305e-06,8.3984375,0.891988,9.8948401541004e-13,9.721281678650918
20180124T205714Z,3.832668940531839e-06,6.4453125,0.291989,2.1596516334127232e-13,7.236801528748962
20180124T205735Z,1.0576741676479465e-05,7.03125,2.601989,1.7026453006298245e-12,8.756227515970682
20180124T205754Z,8.43259797711613e-06,22.4609375,1.701989,1.1373097841469563e-12,20.643085123849914
20180124T205808Z,1.1490838855852806e-05,18.1640625,7.691989,1.9880764805718067e-12,17.375102566211858
20180124T205821Z,3.6245280905247626e-05,11.71875,11.661989,2.4159267078462967e-11,13.336811812248326
20180124T205844Z,4.420126296330224e-06,9.765625,0.411989,2.9335589942122765e-13,12.096639546115286
20180124T205856Z,2.730771348836228e-06,7.421875,5.781989,1.1325889633213038e-13,8.496196179351156
20180124T205910Z,4.6192928149106396e-06,9.5703125,6.791989,3.056565706541118e-13,13.352320037957593
20180124T205927Z,4.3267235910607236e-05,15.625,12.241988,4.8726822383919684e-11,14.666314862773671
20180124T205949Z,1.0527659755233328e-05,9.375,4.601989,1.7527810939464182e-12,11.005814048605487
20180124T210009Z,2.0156796882988583e-05,32.03125,0.221989,5.22053433361758e-12,31.383231660405407
20180124T210020Z,8.60750677993051e-06,37.6953125,0.421988,1.640851568093562e-12,32.644778715389016
20180124T210026Z,5.706582880733636e-06,6.4453125,0.441988,5.807487938450091e-13,7.2929406627494116
20180124T210036Z,2.7613633283795143e-06,9.9609375,0.801988,1.1913154190359782e-13,10.282504097860897
20180124T210045Z,1.0816048949621865e-05,8.984375,1.451988,1.892010388358617e-12,9.500550426098375
20180124T210056Z,3.0645760112508663e-05,12.3046875,17.401988,1.4310780479343615e-11,14.435293666330859
20180124T210134Z,3.492746637160905e-06,13.4765625,7.531988,1.9414121921930182e-13,16.35212313705702
20180124T210156Z,4.813325547901259e-05,14.2578125,7.161988,4.069258395133509e-11,13.423558161629346
20180124T210223Z,1.4330203785114041e-05,15.4296875,1.441989,3.2737134186824393e-12,16.375097463387235
20180124T210230Z,7.853417974324718e-06,30.859375,0.761989,8.790747439837155e-13,30.499323033228414
20180124T210236Z,1.0704707712587836e-05,6.4453125,1.101989,1.847793378337691e-12,8.663492656493524
20180124T210246Z,8.579496803010342e-06,7.421875,7.241989,1.1717258705187657e-12,8.416898514939929
20180124T210325Z,1.786959844263323e-05,12.6953125,6.501988,5.13309302917891e-12,12.076512834071162
20180124T210346Z,4.094528680472714e-06,9.375,10.731989,2.6880533876731903e-13,13.570556230825568
20180124T210406Z,5.680582476901753e-06,3.90625,0.781989,5.396844086825607e-13,5.665233337648439
20180124T210413Z,1.2370960468407307e-05,30.078125,6.561989,2.2833202970556916e-12,27.385351951578382
20180124T210428Z,2.2834999313072296e-05,11.71875,1.201989,8.518904431732693e-12,14.220147806752472
20180124T210435Z,7.006722095953544e-06,6.8359375,0.391989,8.525373709595749e-13,8.936733369185308
20180124T210443Z,2.7640982479835206e-05,7.03125,6.591989,1.1467316408870727e-11,7.966458894643156
20180124T210503Z,4.068699656557147e-06,21.6796875,1.321989,2.5787365869150893e-13,22.615999991973812
20180124T210511Z,1.1898321544364313e-05,8.7890625,1.311988,3.0108662506890797e-12,12.892366496646012
20180124T210529Z,8.698505564185693e-06,12.5,1.321989,1.1632462878868095e-12,14.11552840461033
20180124T210537Z,8.392233744728373e-06,5.859375,2.121989,1.1920571065823437e-12,5.7121128541991215
20180124T210549Z,1.1829556214384705e-05,12.109375,10.461989,2.1770586600252558e-12,13.62676689887555
20180124T210617Z,3.3234731975025634e-06,17.96875,7.691988,2.4153596829074613e-13,19.01497846214886
20180124T210637Z,1.451121181359054e-05,20.1171875,1.601988,3.925087006411077e-12,22.75984796432773
20180124T210654Z,3.433723423826965e-05,31.0546875,3.441989,1.653241496734918e-11,29.773784209805225
20180124T210718Z,2.6493094115810172e-05,10.9375,3.771988,1.052934598881851e-11,12.815581122401362
20180124T210735Z,6.478621671030885e-06,29.1015625,6.781989,6.288106921287208e-13,27.46877946721378
20180124T210752Z,2.2352478824068495e-05,5.859375,1.281989,7.036724264511637e-12,6.2566151237108985
20180124T210825Z,2.9631060749674805e-06,7.2265625,9.631989,1.321300387427838e-13,7.455635598876023
20180124T210848Z,1.082964613133371e-05,16.9921875,1.981988,1.8581018233155454e-12,18.58696281823054
20180124T210900Z,3.3037870753292416e-05,13.28125,5.211988,1.641171786176163e-11,14.142465070805995
20180124T210911Z,4.9679992949831986e-05,6.4453125,6.311988,4.3584692691433864e-11,7.655381473413712
20180124T210931Z,0.00028113173605465603,21.875,10.381989,9.97880074107291e-10,22.290300085645143
20180124T210952Z,1.1584783100226357e-05,4.6875,0.691989,2.079909959746717e-12,4.875189596628088
20180124T210959Z,1.1463945189356425e-05,8.0078125,1.881988,2.8180008665086655e-12,9.207667799918818
20180124T211024Z,3.384705664033571e-06,7.6171875,7.551988,1.7363688369183212e-13,8.990583441712275
20180124T211050Z,4.415321640904883e-06,5.078125,0.551989,3.3445008544413806e-13,6.178957357715393
20180124T211058Z,1.3138234795512562e-05,3.7109375,2.061989,2.9666390139377782e-12,9.256550352457099
20180124T211111Z,3.4198220703364865e-06,8.59375,6.851988,1.815391357960996e-13,9.16542902221591
20180124T211123Z,9.524530214115322e-06,5.46875,8.281988,1.4732305387690082e-12,6.391966747956943
20180124T211137Z,9.530372514309108e-06,5.859375,0.601989,1.4750900118480007e-12,7.397695942185429
20180124T211152Z,4.3090001830963755e-06,13.8671875,7.251989,2.961144431646639e-13,16.817819774220602
20180124T211215Z,1.2867640246581772e-05,14.0625,1.761989,2.5235089024631227e-12,14.573003030976253
20180124T211230Z,4.7564332684802066e-06,5.859375,1.161989,3.5974732783730107e-13,6.851646196193036
20180124T211237Z,2.7945852431367224e-06,8.984375,0.741989,1.2162686871582164e-13,9.84688845212359
20180124T211249Z,2.390744227047055e-06,13.671875,6.111989,1.0967578425768299e-13,13.5889449247343
20180124T211309Z,1.0244056897219389e-05,6.25,0.421989,2.127398301466322e-12,7.688655526255064
20180124T211317Z,1.2331815488862115e-05,8.203125,1.231989,2.81549740915008e-12,9.568985130732285
20180124T211355Z,3.353421041172632e-05,17.96875,4.881989,1.7805534555605503e-11,19.312230769541845
20180124T211423Z,3.420418786042236e-06,4.1015625,0.301989,1.8002016179360327e-13,5.9945867874504986
20180124T211437Z,2.9555072990346803e-06,24.21875,2.021989,1.3477543913565136e-13,22.132993122742626
20180124T211448Z,3.821778210494602e-06,15.8203125,0.521988,2.297607413910251e-13,16.11397397170621
20180124T211503Z,3.5710021203561755e-06,13.671875,0.471989,2.032321096431667e-13,13.810100194288282
20180124T211510Z,1.6618177799429936e-05,7.421875,8.711989,4.645018533145368e-12,9.764648004318888
20180124T211530Z,4.032902154359446e-06,4.4921875,1.901989,2.5202971817788215e-13,5.00663464137725
20180124T211547Z,3.485955977816699e-05,18.359375,5.051989,1.8167474936211137e-11,19.510256987980156
20180124T211620Z,4.429902319316639e-06,8.203125,12.091988,2.9600576724241285e-13,8.991350557423253
20180124T211640Z,3.957709947705554e-06,14.2578125,8.311988,2.4326913714349287e-13,19.157523410962213
20180124T211659Z,6.872831529412291e-06,7.03125,7.081989,1.0140632009081105e-12,8.860580686961542
20180124T211739Z,7.86740826773961e-06,10.7421875,1.811988,9.676996712440174e-13,15.308234348411398
20180124T211749Z,5.567294301654508e-06,23.6328125,10.761988,4.946740521223388e-13,24.062042751771955
20180124T211828Z,3.4436835592771224e-06,10.7421875,1.111989,1.8567213477850468e-13,14.557320633150688
20180124T211838Z,3.5817166723593235e-06,17.96875,0.841988,1.9833093571868416e-13,20.782538344633906
20180124T211850Z,4.081285594279588e-06,22.265625,22.681989,2.6874804473658153e-13,22.113960614352806
20180124T211930Z,1.3379596744082314e-05,4.8828125,1.351988,2.543720807892929e-12,6.749025546877812
20180124T211945Z,1.1403988669952341e-05,23.6328125,31.191988,2.0439619610662383e-12,24.009963624689313
20180124T212036Z,2.0756803899369025e-05,4.296875,2.801989,7.385730487956538e-12,7.503269173334578
20180124T212050Z,4.007120009265913e-06,5.2734375,0.701988,2.4685001632358216e-13,9.279808574334563
20180124T212057Z,1.6542411983055813e-05,9.1796875,6.091988,4.407572758106413e-12,11.074587517671121
20180124T212118Z,6.1872251334042865e-06,19.921875,0.991989,5.853380996628825e-13,20.06493972032299
20180124T212130Z,3.8256069095755706e-06,25.78125,11.721989,2.173591965333049e-13,24.745554022395662
20180124T212148Z,1.5591448174678742e-05,14.84375,1.041989,3.790964060710119e-12,16.515402428106263
20180124T212157Z,4.0353453739090335e-06,15.0390625,0.361989,2.6583793667631807e-13,15.694742275883904
20180124T212211Z,2.862814964444419e-06,12.6953125,5.181989,1.6446335977690412e-13,12.703586686299174
20180124T212228Z,7.385211727256524e-06,32.6171875,3.241989,1.1177279611960866e-12,29.659872973810742
20180124T212253Z,3.2624991419772095e-06,10.9375,18.251988,1.7702353457496718e-13,13.619538480089847
20180124T212317Z,3.112439276005638e-05,6.8359375,1.671988,1.4999559211460504e-11,8.834181606298511
20180124T212342Z,3.9405935122026315e-05,11.1328125,6.091988,2.3439556998816542e-11,13.57017019263031
20180124T212406Z,3.8204758601105626e-06,18.75,0.631988,2.2590920519299496e-13,18.922575607848948
20180124T212414Z,1.664638463725848e-05,29.1015625,1.161989,3.972056784211229e-12,27.05042040875123
20180124T212432Z,1.7455273126415962e-05,9.1796875,3.711989,5.12596975086099e-12,10.036510817268033
20180124T212451Z,9.478838013993625e-06,3.90625,1.501989,1.5384435402945211e-12,5.464313655296463
20180124T212511Z,0.0001244861979560632,9.1796875,10.901989,2.0336261474529959e-10,11.026373585638494
20180124T212538Z,2.925704077823126e-05,10.3515625,1.341988,1.5530781997696615e-11,9.402661526962113
20180124T212551Z,2.0902927509900763e-05,9.1796875,1.541988,7.440980933356323e-12,9.542625107694453
20180124T212605Z,1.4840146312603917e-05,24.4140625,0.991988,3.1677801156719284e-12,22.411526558971442
20180124T212621Z,1.5519938092506675e-05,15.625,4.551988,3.818792113445315e-12,17.06399187798734
20180124T212638Z,4.090387494888728e-06,25.78125,5.011988,2.7350168423289483e-13,26.127278800832872
20180124T212651Z,1.0945818096980179e-05,4.6875,1.441988,1.842476255806001e-12,4.781453522853982
20180124T212704Z,1.6023825176017986e-05,8.59375,1.431989,4.186694277739713e-12,8.89430537001724
20180124T212716Z,8.469159637880693e-06,7.2265625,9.781988,1.1594748569944182e-12,8.010124098657888
20180124T212734Z,1.1447398791193284e-05,5.2734375,9.531988,2.2433192363636273e-12,6.015476769199024
20180124T212751Z,9.179110756241604e-06,9.9609375,0.261988,1.2463014986632153e-12,10.099239332698287
20180124T212802Z,1.2383352848697217e-05,3.7109375,0.801988,2.4558707111238943e-12,5.928384728144113
20180124T212811Z,6.439528480429995e-06,24.8046875,0.791988,6.50922562353027e-13,24.569301571636764
20180124T212820Z,3.657840082012567e-06,6.0546875,1.001988,2.0802411949356414e-13,7.952927284820964
