event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T222310Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.54933807211272,4.115801270340567,0.5818933063165672,1.718528103253297
20180110T222326Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2455045832734006,3.5006491507360256,0.5637760644103329,1.7737539124615451
20180110T222357Z,4.39822971502571,12.40330819986167,0.5717619603267211,1.7489795918367348,4.41052243630793,10.35306470282354,0.5692556273468721,1.7566800431305298
20180110T222432Z,4.39822971502571,1.8372539081409522,0.5778301886792453,1.730612244897959,4.388645289990305,1.855152783249932,0.5693317383502161,1.7564452016986705
20180110T222455Z,0.12566370614359174,1.617625394674567,0.6621621621621622,1.510204081632653,0.11177485425440326,1.5485828531626855,0.6699718697271131,1.4925999809623514
20180110T222508Z,0.8796459430051422,2.6918003852647128,0.48951048951048953,2.0428571428571427,0.8563592977769738,2.899614828884517,0.4961286548589001,2.0156062146509193
20180110T222524Z,4.1469023027385274,5.778168376825359,0.5903614457831325,1.693877551020408,4.192310966718843,4.245773513896818,0.5641798507542644,1.7724844279055307
20180110T222536Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.4000419903276295,3.377351596262514,0.5672258972124486,1.7629660509408305
20180110T222547Z,2.0106192982974678,5.0874361239029895,0.5778301886792453,1.730612244897959,2.002615373896699,5.452285316743261,0.5806251895130974,1.7222814615373188
20180110T222612Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.4426258556434615,6.3196929140103215,0.5690215520220443,1.7574026791190138
20180110T222626Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.366077049480566,4.551964965053639,0.6111672156087218,1.6362134199296035
20180110T222714Z,0.5026548245743669,0.7535821694056161,0.7050359712230216,1.4183673469387754,0.4981270015654209,0.7749431203395887,0.7021603055047967,1.4241762061458039
20180110T222721Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.2652138832680535,2.982862861256746,0.5638989705148394,1.7733673091954765
20180110T222740Z,2.5132741228718345,7.453712553094249,0.6464379947229552,1.546938775510204,2.498826954198915,6.473674022315713,0.6354013107994125,1.5738085254213243
20180110T222802Z,2.0106192982974678,3.472364426509674,0.5778301886792453,1.730612244897959,2.0098739023640304,3.2511897751760377,0.5757253693465747,1.7369392652176507
20180110T222928Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.272019863956026,2.7654509833377543,0.5949697160011364,1.6807578152399443
20180110T223002Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3761483940190233,5.9066336566617,0.5759291302561547,1.73632474460049
20180110T223022Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.279854384197627,3.3756568848195747,0.6225328064093943,1.6063410469365258
20180110T223118Z,3.518583772020569,3.472364426509674,0.5717619603267211,1.7489795918367348,3.52790619205964,3.4623426679200016,0.5743876419084915,1.7409845321137931
20180110T223149Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.125481041845109,8.808313523554936,0.5820156322830052,1.7181669091557146
20180110T223237Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.5420788671268735,3.001905152874037,0.5803124174007028,1.7232097229267196
20180110T223305Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.517169249831612,3.2538027153007576,0.572486931921982,1.746764763071097
20180110T223458Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2572112069165975,4.166785182133694,0.5842757190287045,1.7115207211800492
20180110T223534Z,0.0,4.479275200528711,0.5542986425339367,1.804081632653061,0.015494801387383718,4.673685186462105,0.5571832307290625,1.794741738173852
20180110T223546Z,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.2348434751621316,3.1206613408853343,0.5850078226111537,1.7093788516135546
20180110T223618Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4513723959526266,6.362568415361061,0.5870852199462501,1.7033302253658402
20180110T223629Z,1.5079644737231008,5.778168376825359,0.5778301886792453,1.730612244897959,1.4808464417807103,6.139466450287896,0.5850722433735149,1.7091906364144365
20180110T223727Z,2.8902652413026098,1.617625394674567,0.46052631578947373,2.1714285714285713,2.909810214912053,1.634662926950592,0.4694146589122208,2.1303126798752086
20180110T223808Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.083386968844033,2.2637467177698762,0.579290235829117,1.7262503977280688
20180110T223849Z,5.277875658030853,2.086701861934038,0.5778301886792453,1.730612244897959,5.271455189730121,2.1269426344412854,0.5720218018702639,1.748185115900185
20180110T223903Z,4.900884539600078,0.9721047414289302,0.624203821656051,1.6020408163265305,4.930281483145233,0.9611451173067085,0.6305424495663619,1.5859360471094728
20180110T223936Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.360681656110374,12.528596711986582,0.5720754213516266,1.7480212620170397
20180110T224003Z,5.152211951887261,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.122415787604043,2.2378982185152445,0.5717195497167921,1.7491093325308915
20180110T224010Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.585877977792748,3.0853905721815846,0.5815857461939579,1.719436912861516
20180110T224113Z,5.403539364174445,3.472364426509674,0.5903614457831325,1.693877551020408,5.370760582700807,3.119297125468008,0.5864908816288767,1.7050563466948938
20180110T224143Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.418673102887617,2.7592193091249477,0.5690144653964078,1.7574245661810077
20180110T224204Z,4.1469023027385274,2.086701861934038,0.6102117061021171,1.6387755102040817,4.122998420553652,2.1484580284652925,0.616770224419002,1.6213493460096924
20180110T224228Z,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.2996311487473236,1.9872410968771717,0.5663616630261454,1.7656562321977576
20180110T224321Z,5.152211951887261,2.086701861934038,0.56,1.7857142857142856,5.213159620667808,2.3221291106977304,0.5651270097346286,1.7695137248343136
20180110T224601Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.141481625596888,6.071752245137094,0.5833305547130496,1.7142938800658527
20180110T224636Z,0.25132741228718347,8.465719296578376,0.5487122060470325,1.8224489795918366,0.28742298747519857,15.999863463643024,0.5434089671401447,1.840234630765857
20180110T224644Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.380737512777104,6.480707681249641,0.5745224081889022,1.7405761476777792
20180110T224803Z,3.0159289474462017,2.6918003852647128,0.5778301886792453,1.730612244897959,3.0247975579635877,2.7947236919208276,0.587094518710617,1.7033032469732645
20180110T224824Z,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.275473031295051,2.3536609627262433,0.5644880654838423,1.7715166380760685
20180110T224900Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.673747618796559,4.269069962347133,0.5814852650755179,1.7197340329339719
20180110T224910Z,1.0053096491487339,7.453712553094249,0.6171284634760705,1.620408163265306,1.051986966785567,7.658819111954529,0.5934542787606212,1.685049776856298
20180110T224920Z,5.403539364174445,4.479275200528711,0.5840286054827175,1.7122448979591838,5.432668920590242,5.021247199865842,0.5839637463332026,1.7124350720043024
20180110T224955Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.6414150974240775,6.326271731594762,0.5862455960341677,1.7057697435422914
20180110T225027Z,5.906194188748811,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.922854684852476,2.9401775013237135,0.587581858734378,1.701890528332427
20180110T225054Z,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.5122248942083294,6.392601915631364,0.5855623215010582,1.7077601534138203
20180110T225102Z,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.740977537270743,4.702982370445865,0.5824863607595958,1.7167783957995897
20180110T225108Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.805699988327319,15.566074370429384,0.5783090663551073,1.7291791849342302
20180110T225118Z,3.769911184307752,2.6918003852647128,0.5432372505543238,1.840816326530612,3.733372788018161,2.9636659996388772,0.5633982666930601,1.774943337809026
20180110T225127Z,4.39822971502571,2.086701861934038,0.49395161290322587,2.024489795918367,4.398768983606409,2.1210351394223625,0.4918293907004784,2.0332253804022766
20180110T225136Z,1.0053096491487339,6.562682848061104,0.6171284634760705,1.620408163265306,1.0503081881926266,7.658927112117807,0.5923070621126977,1.6883134846191163
20180110T225456Z,5.026548245743669,3.0572719704105853,0.6872370266479664,1.4551020408163264,5.016489704089773,2.923079455490283,0.6852477699014627,1.4593261648174323
20180110T225522Z,4.272566008882119,12.40330819986167,0.5968331303288673,1.6755102040816325,4.325582038644274,5.817702578235717,0.5667754669131133,1.7643671230979727
20180110T225531Z,4.649557127312894,1.2539941451294703,0.6034482758620691,1.6571428571428568,4.649968059608894,1.252556472501384,0.6012599868655648,1.6631740375958015
20180110T225646Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.251624310071316,6.699013003742288,0.5817761583740393,1.7188741504891192
20180110T225734Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8585130899875748,5.585275555021202,0.5949475232048647,1.6808205110480967
20180110T225832Z,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.561177219658011,3.0344331426150433,0.5804447927681164,1.7228167303061548
20180110T225906Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.635581107591815,2.6565710491545484,0.5821865212200004,1.7176625764273123
20180110T230059Z,3.8955748904513436,2.086701861934038,0.4347826086956522,2.3,3.880228149179657,2.188798351536666,0.4382296521478727,2.2819085725914503
20180110T230217Z,2.6389378290154264,1.8372539081409522,0.6542056074766356,1.5285714285714285,2.628644460208164,1.9792212206655986,0.652504625020019,1.5325561868152577
20180110T230228Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.107375436760011,15.25767503830667,0.5795501553105848,1.7254762005267572
20180110T230518Z,4.523893421169302,12.40330819986167,0.5968331303288673,1.6755102040816325,4.540074651193164,6.817832102670849,0.5907107588360745,1.6928758872961471
20180110T230532Z,3.6442474781641603,2.3700179062375537,0.5903614457831325,1.693877551020408,3.6225863076118143,2.629418982599681,0.5903525696024579,1.693903019128718
20180110T230541Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.541425925478842,3.1453782587095676,0.5742484019835313,1.7414066744389105
20180110T230653Z,3.769911184307752,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.779184460212889,2.6624973870120083,0.5432298078747846,1.8408415471753747
20180110T230703Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1426600350618163,5.614178700716986,0.5840305830480892,1.712239100187087
20180110T230735Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.193792296386,10.937920850612496,0.5793884200355165,1.7259578642229336
20180110T230758Z,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.442794840855521,4.748857500935246,0.5835120143143353,1.7137607717898753
20180110T230852Z,3.267256359733385,3.472364426509674,0.5658198614318707,1.76734693877551,3.263687114949829,3.542202538804439,0.5680198523167985,1.7605018485203852
20180110T230926Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.451981872161483,7.0121313332514585,0.5666796396769296,1.7646654828998465
20180110T231020Z,3.518583772020569,3.472364426509674,0.5840286054827175,1.7122448979591838,3.5469120345995293,3.1031629902395044,0.5837739937949757,1.7129916896421475
20180110T231059Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.7245272757957024,5.04503496610325,0.5855463665173877,1.707806686509949
20180110T231114Z,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.052282836915044,2.174545326218133,0.5696871618875134,1.7553493687425823
20180110T231139Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5237209024712994,3.6177668754686145,0.5802811268240251,1.7233026437946826
20180110T231217Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.6533362661520545,2.6963514711545056,0.5835708963107988,1.7135878542294867
20180110T231239Z,0.8796459430051422,2.6918003852647128,0.4851485148514852,2.061224489795918,0.8478456199939723,2.716161777511793,0.49965312241751103,2.001388473590681
20180110T231300Z,4.39822971502571,3.0572719704105853,0.56,1.7857142857142856,4.334336423727297,2.6872030636885356,0.5664577431265865,1.7653567492615767
20180110T231309Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.312600147052546,2.588542603740776,0.5673155225171346,1.762687535082908
20180110T231332Z,0.0,2.086701861934038,0.6872370266479664,1.4551020408163264,6.282883980388191,2.019016888167269,0.6960925026294436,1.4365906775644988
20180110T231353Z,1.2566370614359172,10.920595260767984,0.6034482758620691,1.6571428571428568,1.2995333865162484,9.077873801448714,0.5893654403878776,1.6967401402801503
20180110T231524Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.423348837715218,5.421460504710544,0.5675148035802284,1.7620685728220515
20180110T231550Z,3.518583772020569,5.778168376825359,0.5658198614318707,1.76734693877551,3.5057857363573857,5.990215102626442,0.5712056487276245,1.7506829672072155
20180110T231706Z,3.518583772020569,2.6918003852647128,0.5778301886792453,1.730612244897959,3.512578756913027,2.9016158905325726,0.5827856807117913,1.7158966548022245
20180110T231730Z,3.1415926535897936,7.453712553094249,0.5968331303288673,1.6755102040816325,3.128730058186945,7.849029253532911,0.5879008677252052,1.7009670420616165
20180110T231808Z,2.261946710584651,0.45286183213195336,0.45286506469500926,2.2081632653061223,2.417841884167805,0.48758606368253254,0.4347826086956522,2.3
20180110T231844Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.382650131926415,3.8892039654889285,0.6086143149608176,1.6430766996737165
20180110T231903Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.821186803798116,16.0,0.5804625713476065,1.722763963365273
20180110T231930Z,0.3769911184307752,10.920595260767984,0.5223880597014926,1.9142857142857141,0.38707655943329333,12.17212472185047,0.5221867806383805,1.9150235836638496
20180110T232025Z,4.39822971502571,7.453712553094249,0.6034482758620691,1.6571428571428568,4.403181005282943,7.207513974353326,0.6042196238433724,1.6550273452542201
20180110T232049Z,5.403539364174445,2.3700179062375537,0.5903614457831325,1.693877551020408,5.400695712260704,2.4198849551439414,0.58393623011436,1.712515765298818
