event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T194518Z,316.8,16.0,0.7559873452988675,165.6,16.0,0.07169784507079918,3.0
20180120T194527Z,93.60000000000001,16.0,0.8118039363362459,165.6,16.0,0.24453925978744998,3.0
20180120T194532Z,108.00000000000001,4.479275200528711,0.9552809592310129,201.60000000000002,3.472364426509674,0.14385580453932156,3.0
20180120T194541Z,100.80000000000001,16.0,0.8770687736599747,79.2,0.8558976573957302,0.11898470829189338,3.0
20180120T194555Z,100.80000000000001,8.465719296578376,0.9248111818790783,14.4,16.0,0.18315633514006782,3.0
20180120T194622Z,86.4,16.0,0.8536469753017824,7.2,5.0874361239029895,0.12250703349643856,3.0
20180120T194702Z,108.00000000000001,16.0,0.9741860898224652,172.8,16.0,0.049191671696020206,3.0
20180120T194722Z,21.6,16.0,0.8644651914118764,259.2,10.920595260767984,0.08515223007632496,3.0
20180120T194747Z,64.8,16.0,0.9129549969832484,331.2,16.0,0.2712229647856534,3.0
20180120T194807Z,93.60000000000001,16.0,0.9463029023704242,0.0,16.0,0.2286769153976774,3.0
20180120T194840Z,115.2,0.8558976573957302,0.6558604176746785,36.0,1.4242516540045356,0.25476860829516057,3.0
20180120T194847Z,129.6,2.3700179062375537,0.9794166771714636,72.0,2.086701861934038,0.08043874762311898,3.0
20180120T194902Z,86.4,3.943814886992401,0.9013559536754776,158.4,3.472364426509674,0.13947774844134295,3.0
20180120T194909Z,86.4,16.0,0.9416621488024096,7.2,16.0,0.0338212652483985,3.0
20180120T194922Z,79.2,6.562682848061104,0.9110817946279742,324.00000000000006,16.0,0.15708611375029177,3.0
20180120T194938Z,100.80000000000001,16.0,0.9439583872928021,79.2,0.9721047414289302,0.047966455122852136,3.0
20180120T195014Z,129.6,16.0,0.9452119174640727,208.8,3.0572719704105853,0.12279588837173773,3.0
20180120T195036Z,122.40000000000002,5.0874361239029895,0.9203707194778119,216.00000000000003,0.8558976573957302,0.11171397997965737,3.0
20180120T195117Z,324.00000000000006,1.8372539081409522,0.9389394714909383,64.8,16.0,0.3550345632138852,3.0
20180120T195141Z,86.4,16.0,0.8578741704380625,172.8,16.0,0.14508092399364375,3.0
20180120T195151Z,352.8,1.1040895136738127,0.2188330928626011,223.20000000000002,0.584181993816139,0.19922353738619367,3.0
20180120T195226Z,230.4,16.0,0.7256808370699209,36.0,16.0,0.09266515270444887,3.0
20180120T195249Z,151.20000000000002,16.0,0.21378245308618204,316.8,0.6634976520136784,0.14888938041741914,3.0
20180120T195315Z,122.40000000000002,16.0,0.5060856212597131,223.20000000000002,0.8558976573957302,0.02404866867013176,3.0
20180120T195336Z,187.20000000000002,16.0,0.5314442648117754,79.2,0.8558976573957302,0.13035888239777907,3.0
20180120T195348Z,288.0,1.617625394674567,0.2519215454321757,43.2,1.617625394674567,0.17019771285916752,3.0
20180120T195358Z,108.00000000000001,3.943814886992401,0.9078299703936077,165.6,16.0,0.1485220406889559,3.0
20180120T195408Z,129.6,8.465719296578376,0.9426234202588971,201.60000000000002,2.3700179062375537,0.08188203536580917,3.0
20180120T195415Z,108.00000000000001,16.0,0.6426292980288905,79.2,0.7535821694056161,0.13742416965373017,3.0
20180120T195435Z,144.0,16.0,0.7916193971490805,201.60000000000002,2.086701861934038,0.1246540444133521,3.0
20180120T195500Z,122.40000000000002,16.0,0.8629291933958194,216.00000000000003,0.584181993816139,0.06796863697402189,3.0
20180120T195531Z,158.4,16.0,0.6337059746099665,216.00000000000003,0.6634976520136784,0.11559770238724369,3.0
20180120T195540Z,158.4,16.0,0.8109979016792195,79.2,0.8558976573957302,0.044024902524828914,3.0
20180120T195559Z,223.20000000000002,2.3700179062375537,0.8875577855753142,36.0,16.0,0.10803255510627657,3.0
20180120T195610Z,208.8,16.0,0.604791694888461,194.4,0.7535821694056161,0.1283777542528326,3.0
20180120T195627Z,64.8,16.0,0.056474416790157196,64.8,1.617625394674567,0.12388298584474765,3.0
20180120T195640Z,79.2,16.0,0.7200206029215953,86.4,0.7535821694056161,0.05908861507461511,3.0
20180120T195705Z,129.6,16.0,0.9325359565600948,79.2,0.8558976573957302,0.0673017599652197,3.0
20180120T195716Z,151.20000000000002,16.0,0.8110273381671409,64.8,1.617625394674567,0.11060637351091643,3.0
20180120T195800Z,115.2,4.479275200528711,0.9680808215193644,79.2,0.8558976573957302,0.04949581992750706,3.0
20180120T195840Z,115.2,16.0,0.9212835933644616,223.20000000000002,0.45286183213195336,0.15920199697294732,3.0
20180120T195900Z,50.400000000000006,16.0,0.8986265824041763,324.00000000000006,0.5143478667381388,0.23336465672040324,3.0
20180120T195920Z,122.40000000000002,16.0,0.5243414513210026,79.2,0.7535821694056161,0.18749856042856794,3.0
20180120T195927Z,165.6,16.0,0.37829837554321394,79.2,0.7535821694056161,0.07965021253860863,3.0
20180120T195940Z,64.8,16.0,0.8797557264381237,352.8,16.0,0.1671193343787615,3.0
20180120T195958Z,223.20000000000002,0.9721047414289302,0.7848449251237031,79.2,0.7535821694056161,0.12182308143248068,3.0
20180120T200013Z,244.80000000000004,3.472364426509674,0.9222829472728867,309.6,16.0,0.07758820765924503,3.0
20180120T200024Z,64.8,16.0,0.6155556788859738,79.2,16.0,0.067425180138604,3.0
20180120T200033Z,122.40000000000002,16.0,0.2119774705298546,43.2,1.2539941451294703,0.1724974666337153,3.0
20180120T200038Z,108.00000000000001,16.0,0.8073016644849113,345.6,16.0,0.1741295730253149,3.0
20180120T200056Z,252.0,9.615128393797233,0.9580487587672359,72.0,0.8558976573957302,0.11730422676171051,3.0
20180120T200151Z,72.0,16.0,0.6821878216397069,331.2,16.0,0.13392937505041108,3.0
20180120T200204Z,86.4,16.0,0.849976170588141,43.2,1.617625394674567,0.11857658956262576,3.0
20180120T200213Z,72.0,3.472364426509674,0.9417323785001689,338.40000000000003,5.778168376825359,0.21964175680395318,3.0
20180120T200303Z,108.00000000000001,16.0,0.965313847276716,187.20000000000002,6.562682848061104,0.12825143754508206,3.0
20180120T200321Z,86.4,16.0,0.8239699943688072,14.4,16.0,0.11381322097361957,3.0
20180120T200330Z,72.0,16.0,0.2415329247979312,115.2,16.0,0.14801547702240864,3.0
20180120T200354Z,79.2,1.617625394674567,0.8983646582956188,72.0,0.8558976573957302,0.11126370832211653,3.0
20180120T200407Z,122.40000000000002,16.0,0.9552924188987358,180.00000000000003,16.0,0.11110579564008212,3.0
20180120T200420Z,108.00000000000001,16.0,0.9486491412800852,28.8,16.0,0.1631723461698113,3.0
20180120T200436Z,129.6,9.615128393797233,0.6665270580817867,100.80000000000001,0.8558976573957302,0.14975493937571022,3.0
20180120T200453Z,115.2,14.087332295285256,0.9505045085631463,216.00000000000003,1.1040895136738127,0.10294755141971162,3.0
20180120T200539Z,158.4,16.0,0.8885063145424904,129.6,16.0,0.07136420464987195,3.0
20180120T200548Z,50.400000000000006,16.0,0.9192229780074331,324.00000000000006,16.0,0.22054425141108372,3.0
20180120T200627Z,93.60000000000001,16.0,0.7932009783647972,172.8,16.0,0.19868345167676654,3.0
20180120T200653Z,100.80000000000001,16.0,0.877998233870257,316.8,0.45286183213195336,0.14992795888492022,3.0
20180120T200721Z,21.6,3.943814886992401,0.9187872301752866,295.2,2.3700179062375537,0.1815630879423314,3.0
20180120T200728Z,93.60000000000001,16.0,0.9533544724855624,79.2,0.8558976573957302,0.1117625581674348,3.0
20180120T200752Z,295.2,1.8372539081409522,0.9271484796332748,36.0,14.087332295285256,0.3151190889838247,3.0
20180120T200831Z,93.60000000000001,16.0,0.8663878910435512,43.2,1.617625394674567,0.1730029634858415,3.0
20180120T200837Z,79.2,1.4242516540045356,0.939906211173005,72.0,0.8558976573957302,0.10047696573110657,3.0
20180120T200944Z,86.4,0.9721047414289302,0.9173974853968127,14.4,16.0,0.10431196878541663,3.0
20180120T201005Z,86.4,16.0,0.820869567387925,345.6,16.0,0.12404658023908628,3.0
20180120T201029Z,36.0,2.086701861934038,0.9585315259186601,316.8,16.0,0.2022853390788774,3.0
20180120T201110Z,100.80000000000001,16.0,0.9558519833139822,208.8,2.6918003852647128,0.20079595675531994,3.0
20180120T201136Z,115.2,16.0,0.9215773192754255,79.2,0.8558976573957302,0.08788148055488408,3.0
20180120T201147Z,172.8,16.0,0.8142028546686892,79.2,1.1040895136738127,0.158039045889344,3.0
20180120T201158Z,115.2,16.0,0.9036064643648214,79.2,0.8558976573957302,0.16071429692522424,3.0
20180120T201215Z,93.60000000000001,16.0,0.918700422717345,216.00000000000003,0.584181993816139,0.03337856796309303,3.0
20180120T201222Z,122.40000000000002,14.087332295285256,0.9078854631899826,93.60000000000001,0.6634976520136784,0.2060827438066222,3.0
20180120T201332Z,108.00000000000001,16.0,0.9446450467756664,79.2,0.8558976573957302,0.08331490773185427,3.0
20180120T201409Z,64.8,16.0,0.6891636653070704,79.2,0.8558976573957302,0.11440498499727247,3.0
20180120T201428Z,93.60000000000001,16.0,0.9079939970443313,187.20000000000002,16.0,0.18929336901213564,3.0
20180120T201446Z,100.80000000000001,16.0,0.9518236922899015,79.2,0.8558976573957302,0.08236998359179507,3.0
20180120T201502Z,158.4,16.0,0.3126236376659067,331.2,0.45286183213195336,0.11811516493144722,3.0
20180120T201522Z,100.80000000000001,1.617625394674567,0.9128068650240414,316.8,0.5143478667381388,0.1188665015302895,3.0
20180120T201535Z,64.8,5.778168376825359,0.8708067770493552,86.4,0.8558976573957302,0.03130176469362622,3.0
20180120T201541Z,122.40000000000002,7.453712553094249,0.9123631940958126,316.8,0.5143478667381388,0.10104216906379408,3.0
20180120T201554Z,158.4,16.0,0.9158948229407365,216.00000000000003,0.8558976573957302,0.14707425382594175,3.0
20180120T201605Z,100.80000000000001,6.562682848061104,0.9515165265289754,223.20000000000002,0.584181993816139,0.036236612041935234,3.0
20180120T201624Z,136.8,5.778168376825359,0.9799392882666293,72.0,2.086701861934038,0.0636730948276662,3.0
20180120T201651Z,108.00000000000001,16.0,0.9044493626350185,14.4,16.0,0.15822227150825938,3.0
20180120T201730Z,144.0,9.615128393797233,0.9647030255796105,93.60000000000001,0.6634976520136784,0.17206481857789244,3.0
20180120T201815Z,86.4,16.0,0.9186407695404575,14.4,16.0,0.10324322256187433,3.0
20180120T201822Z,136.8,7.453712553094249,0.982940425867054,216.00000000000003,3.0572719704105853,0.15594068570204267,3.0
20180120T201856Z,93.60000000000001,16.0,0.8776208087874406,21.6,16.0,0.133826813832821,3.0
20180120T201920Z,86.4,2.3700179062375537,0.9393829886819195,352.8,16.0,0.18699089112319767,3.0
20180120T201933Z,36.0,16.0,0.676253148327887,288.0,5.778168376825359,0.09476352869038895,3.0
20180120T201946Z,122.40000000000002,4.479275200528711,0.8409934806204571,57.6,1.617625394674567,0.14003002263830133,3.0
20180120T202028Z,129.6,16.0,0.9348808639816456,72.0,16.0,0.05051908179561294,3.0
20180120T202034Z,50.400000000000006,16.0,0.9566630020033606,331.2,16.0,0.1926997085415569,3.0
20180120T202048Z,28.8,1.8372539081409522,0.9558328703657113,324.00000000000006,0.584181993816139,0.10174257230162494,3.0
20180120T202111Z,115.2,5.778168376825359,0.8721238696030607,36.0,16.0,0.18100449719164016,3.0
20180120T202134Z,86.4,16.0,0.9369915706551668,79.2,0.7535821694056161,0.10037747691596746,3.0
20180120T202243Z,122.40000000000002,16.0,0.8603880262555664,223.20000000000002,0.584181993816139,0.16862944752222653,3.0
20180120T202308Z,43.2,6.562682848061104,0.9107585446341058,309.6,2.3700179062375537,0.156492097852116,3.0
20180120T202316Z,158.4,1.8372539081409522,0.5285180128620991,21.6,5.0874361239029895,0.3737674005376363,3.0
20180120T202347Z,302.40000000000003,0.6634976520136784,0.5991326457722834,21.6,5.0874361239029895,0.15678025766925102,3.0
20180120T202357Z,50.400000000000006,12.40330819986167,0.9121293563934076,86.4,0.9721047414289302,0.07922422175639879,3.0
20180120T202448Z,108.00000000000001,16.0,0.8834639222306793,14.4,16.0,0.13877022775868528,3.0
20180120T202459Z,100.80000000000001,16.0,0.951438995327278,14.4,4.479275200528711,0.09443070581892557,3.0
20180120T202513Z,86.4,1.2539941451294703,0.5416205148534515,72.0,0.6634976520136784,0.11097772822163515,3.0
20180120T202529Z,108.00000000000001,16.0,0.9517477064243455,28.8,10.920595260767984,0.1090929546544008,3.0
20180120T202554Z,151.20000000000002,16.0,0.9594153415815982,79.2,0.8558976573957302,0.08498680433660484,3.0
20180120T202604Z,108.00000000000001,16.0,0.9609481234434649,79.2,0.8558976573957302,0.13630297533906496,3.0
20180120T202622Z,158.4,6.562682848061104,0.9461736709719089,223.20000000000002,0.7535821694056161,0.06209575610500573,3.0
20180120T202651Z,115.2,16.0,0.9732335618031561,223.20000000000002,0.584181993816139,0.07234997112613172,3.0
20180120T202715Z,302.40000000000003,2.6918003852647128,0.8569477309579385,43.2,12.40330819986167,0.33467346626798006,3.0
20180120T202801Z,64.8,16.0,0.8539760032868646,79.2,0.8558976573957302,0.06676132154046904,3.0
20180120T202831Z,122.40000000000002,16.0,0.8404694520163137,72.0,0.8558976573957302,0.08780414915818713,3.0
20180120T202850Z,129.6,5.778168376825359,0.9191883254142516,151.20000000000002,1.2539941451294703,0.08741996425267376,3.0
20180120T202908Z,316.8,0.6634976520136784,0.3661013691134009,57.6,16.0,0.08111519738360504,3.0
20180120T202917Z,72.0,16.0,0.9176512923549153,345.6,14.087332295285256,0.15994806450678115,3.0
20180120T202938Z,7.2,10.920595260767984,0.6109231592160026,295.2,16.0,0.14382923606289424,3.0
20180120T202954Z,230.4,0.584181993816139,0.34763729040515573,302.40000000000003,16.0,0.236714792957867,3.0
20180120T203003Z,108.00000000000001,16.0,0.7269576102889737,79.2,0.7535821694056161,0.12973589206313757,3.0
20180120T203018Z,122.40000000000002,16.0,0.94531003500129,223.20000000000002,0.5143478667381388,0.0889531354948217,3.0
20180120T203041Z,43.2,16.0,0.6171237083018605,295.2,16.0,0.1501864806502673,3.0
20180120T203104Z,64.8,3.0572719704105853,0.9062477541035874,331.2,16.0,0.1983772172028257,3.0
20180120T203136Z,115.2,8.465719296578376,0.9774693791017594,180.00000000000003,16.0,0.09587121071018839,3.0
20180120T203152Z,64.8,16.0,0.9357751842487055,331.2,16.0,0.10524228821562767,3.0
20180120T203220Z,115.2,16.0,0.9099043914050748,79.2,0.8558976573957302,0.11223435168373956,3.0
20180120T203241Z,108.00000000000001,14.087332295285256,0.95002322519445,21.6,8.465719296578376,0.2680633239281236,3.0
20180120T203306Z,108.00000000000001,16.0,0.9316983160240514,7.2,16.0,0.1681593259031851,3.0
20180120T203353Z,86.4,16.0,0.6720604267245969,72.0,0.7535821694056161,0.1452979965556589,3.0
20180120T203409Z,79.2,16.0,0.8669675854155819,79.2,0.8558976573957302,0.114434489272912,3.0
20180120T203438Z,72.0,10.920595260767984,0.9212210416018998,338.40000000000003,10.920595260767984,0.2287822105745205,3.0
20180120T203503Z,50.400000000000006,6.562682848061104,0.9326000049382959,338.40000000000003,2.086701861934038,0.12227688477672952,3.0
20180120T203516Z,129.6,3.943814886992401,0.8867366174652567,216.00000000000003,0.7535821694056161,0.0738867586305893,3.0
20180120T203530Z,21.6,9.615128393797233,0.8774880581143466,28.8,9.615128393797233,0.13004291502147558,3.0
20180120T203543Z,158.4,16.0,0.9525819975554651,86.4,2.6918003852647128,0.284756307466901,3.0
20180120T203550Z,86.4,16.0,0.9340172993660071,7.2,16.0,0.1730254123637174,3.0
20180120T203608Z,100.80000000000001,14.087332295285256,0.9704156203851606,72.0,0.8558976573957302,0.10759486671294814,3.0
20180120T203642Z,86.4,9.615128393797233,0.75066241916406,165.6,4.479275200528711,0.2691259434511457,3.0
20180120T203709Z,64.8,2.086701861934038,0.8486119271912684,331.2,3.943814886992401,0.3522215851258203,3.0
20180120T203725Z,100.80000000000001,5.0874361239029895,0.9095247705836019,201.60000000000002,4.479275200528711,0.21002541625952995,3.0
20180120T203735Z,50.400000000000006,16.0,0.9307512389555495,316.8,16.0,0.31307844322757866,3.0
20180120T203807Z,72.0,16.0,0.6865852939793802,165.6,2.086701861934038,0.1140972951762618,3.0
20180120T203821Z,79.2,3.472364426509674,0.898514520782464,72.0,0.9721047414289302,0.06709834492075072,3.0
20180120T203832Z,115.2,16.0,0.9025791824302674,86.4,0.8558976573957302,0.0791638883447299,3.0
20180120T203838Z,64.8,5.0874361239029895,0.9281587725476629,79.2,0.8558976573957302,0.07136080972063279,3.0
20180120T203846Z,108.00000000000001,8.465719296578376,0.9299416476801486,86.4,0.7535821694056161,0.16783286142324927,3.0
20180120T203904Z,28.8,16.0,0.9338189442760281,295.2,16.0,0.1897152226057375,3.0
20180120T203933Z,43.2,2.3700179062375537,0.9594187430094658,352.8,16.0,0.07796380358549196,3.0
20180120T204005Z,237.60000000000002,2.3700179062375537,0.9185382130038567,201.60000000000002,0.7535821694056161,0.23164944474050628,3.0
20180120T204019Z,93.60000000000001,1.8372539081409522,0.8443298091182242,79.2,0.8558976573957302,0.06847758225834731,3.0
20180120T204100Z,115.2,5.0874361239029895,0.933658724309747,79.2,0.8558976573957302,0.12568331970885505,3.0
20180120T204115Z,180.00000000000003,3.943814886992401,0.9841045219540715,273.6,12.40330819986167,0.16371628209527456,3.0
20180120T204137Z,93.60000000000001,16.0,0.40110848254588954,79.2,0.7535821694056161,0.29224444556913837,3.0
20180120T204201Z,115.2,16.0,0.8803583232215861,194.4,16.0,0.12236615759518685,3.0
20180120T204210Z,72.0,16.0,0.9337045623239562,338.40000000000003,16.0,0.12997078633454945,3.0
20180120T204247Z,115.2,16.0,0.9035657574485586,144.0,0.584181993816139,0.15124623599107853,3.0
20180120T204328Z,86.4,16.0,0.9061357580917069,180.00000000000003,16.0,0.3672911559118847,3.0
20180120T204342Z,108.00000000000001,16.0,0.6580704392417295,0.0,3.0572719704105853,0.10944746474006814,3.0
20180120T204356Z,93.60000000000001,16.0,0.8263412891416861,79.2,0.7535821694056161,0.1213569938962307,3.0
20180120T204420Z,72.0,3.472364426509674,0.676341820695716,36.0,16.0,0.039581338555329464,3.0
20180120T204445Z,64.8,4.479275200528711,0.9088622635557532,309.6,1.617625394674567,0.1446129492482773,3.0
20180120T204513Z,14.4,16.0,0.5505377536897517,230.4,0.7535821694056161,0.09260874429876921,3.0
20180120T204539Z,14.4,16.0,0.47134323960544133,93.60000000000001,0.9721047414289302,0.047328399051845306,3.0
20180120T204554Z,43.2,16.0,0.7601403452456239,216.00000000000003,16.0,0.05030862713958104,3.0
20180120T204604Z,93.60000000000001,8.465719296578376,0.9204250287602534,345.6,16.0,0.06080717236559084,3.0
20180120T204618Z,115.2,16.0,0.5125850137652083,316.8,0.45286183213195336,0.1509898254892321,3.0
20180120T204638Z,309.6,16.0,0.5092143784121863,252.0,2.3700179062375537,0.22597330203336038,3.0
20180120T204700Z,115.2,2.3700179062375537,0.5883528315639641,194.4,2.086701861934038,0.12384497449639198,3.0
20180120T204721Z,129.6,16.0,0.8899635189901707,36.0,16.0,0.21379016638348125,3.0
