event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T200257Z,14.4,6.562682848061104,0.8344941454808484,313.2,16.0,0.14154710047773608,3.0
20180106T200324Z,208.8,1.2539941451294703,0.7292181330390245,223.20000000000002,0.6634976520136784,0.24250690077325923,3.0
20180106T200447Z,14.4,7.453712553094249,0.39472330824808793,230.4,0.6634976520136784,0.7937826808222456,3.0
20180106T200518Z,352.8,0.584181993816139,0.4234279172739429,223.20000000000002,0.6634976520136784,0.6054619398248032,3.0
20180106T200602Z,18.0,16.0,0.462878566649215,309.6,1.1040895136738127,0.3348197782339426,3.0
20180106T200715Z,18.0,14.087332295285256,0.3948311738481212,342.00000000000006,10.920595260767984,0.7746517264551629,3.0
20180106T200727Z,208.8,2.086701861934038,0.643780851891739,234.0,0.584181993816139,0.13087409767113287,3.0
20180106T200833Z,7.2,1.617625394674567,0.9220373205824729,331.2,16.0,0.10751805282248496,3.0
20180106T200905Z,208.8,2.086701861934038,0.5961010133180789,230.4,0.7535821694056161,0.20672930365436565,3.0
20180106T200932Z,320.40000000000003,0.584181993816139,0.7153584220656066,0.0,16.0,0.1105730486344379,3.0
20180106T200947Z,86.4,0.8558976573957302,0.3826391267751585,234.0,0.584181993816139,0.16193062094331262,3.0
20180106T201013Z,223.20000000000002,0.584181993816139,0.1882698622041369,234.0,0.7535821694056161,0.5465100024504487,3.0
20180106T201036Z,234.0,0.45286183213195336,0.33114320338752756,320.40000000000003,16.0,0.656288852216469,3.0
20180106T201044Z,223.20000000000002,0.584181993816139,0.21351463267520102,223.20000000000002,0.6634976520136784,0.6641199634373132,3.0
20180106T201051Z,223.20000000000002,0.584181993816139,0.14037178910253456,273.6,0.6634976520136784,0.4903166991566991,3.0
20180106T201137Z,237.60000000000002,0.39872594456840704,0.3428485838396003,270.0,0.8558976573957302,0.7359711463504756,3.0
20180106T201148Z,205.20000000000002,1.8372539081409522,0.551608678490875,352.8,16.0,0.25078807264288566,3.0
20180106T201300Z,320.40000000000003,0.584181993816139,0.606902802173732,3.6,16.0,0.17234086826475772,3.0
20180106T201320Z,10.8,2.086701861934038,0.6233224525224647,309.6,16.0,0.4251764916175929,3.0
20180106T201404Z,208.8,1.2539941451294703,0.2044321027971168,234.0,0.7535821694056161,0.4199641153293034,3.0
20180106T201431Z,320.40000000000003,0.584181993816139,0.7199102291571664,223.20000000000002,0.7535821694056161,0.07172996225624402,3.0
20180106T201450Z,234.0,0.45286183213195336,0.313407614956199,342.00000000000006,16.0,0.38985972703293353,3.0
20180106T201516Z,14.4,5.778168376825359,0.37965998600191286,241.20000000000002,0.8558976573957302,0.7756421456364831,3.0
20180106T201530Z,194.4,16.0,0.732004940391618,223.20000000000002,0.7535821694056161,0.20179429487867423,3.0
20180106T201556Z,7.2,2.6918003852647128,0.9065186767867135,349.2,16.0,0.11488447474885735,3.0
20180106T201633Z,7.2,1.617625394674567,0.3239688417017976,226.8,0.6634976520136784,0.6968623929394181,3.0
20180106T201653Z,320.40000000000003,0.584181993816139,0.5893756825009473,226.8,0.7535821694056161,0.15701765329695094,3.0
20180106T201731Z,14.4,5.0874361239029895,0.4587206733365315,324.00000000000006,16.0,0.7758287078186745,3.0
20180106T201824Z,223.20000000000002,0.584181993816139,0.2636209390732755,324.00000000000006,16.0,0.6164012069638071,3.0
20180106T201830Z,223.20000000000002,0.584181993816139,0.32633652225648846,338.40000000000003,16.0,0.7357549696052111,3.0
20180106T201840Z,255.60000000000002,0.30909504861018205,0.3979168090465469,298.8,0.9721047414289302,0.8151840338533552,3.0
20180106T201848Z,86.4,0.8558976573957302,0.15090529852043788,338.40000000000003,16.0,0.4624957260899173,3.0
20180106T201931Z,234.0,0.45286183213195336,0.2508691892117661,244.80000000000004,0.584181993816139,0.5431952686177363,3.0
20180106T202114Z,18.0,14.087332295285256,0.3514945981709784,280.8,0.6634976520136784,0.817342965260485,3.0
20180106T202141Z,14.4,6.562682848061104,0.4551383746045677,327.6,16.0,0.48680526691802606,3.0
20180106T202205Z,223.20000000000002,0.584181993816139,0.21645259663469915,266.40000000000003,0.8558976573957302,0.6124559389653713,3.0
20180106T202432Z,194.4,16.0,0.5053533503117104,230.4,0.7535821694056161,0.2972334913674172,3.0
20180106T202445Z,14.4,5.0874361239029895,0.39493845222732776,331.2,16.0,0.7240128296119213,3.0
20180106T202519Z,356.40000000000003,1.1040895136738127,0.6932913540578585,352.8,16.0,0.20135901461160882,3.0
20180106T202543Z,3.6,1.2539941451294703,0.42630260712049256,273.6,0.9721047414289302,0.7951691424060734,3.0
20180106T202619Z,86.4,0.8558976573957302,0.15955515754139332,280.8,0.5143478667381388,0.4045012373502784,3.0
20180106T202659Z,194.4,16.0,0.25276941027522687,234.0,0.7535821694056161,0.44393300436708055,3.0
20180106T202721Z,320.40000000000003,0.584181993816139,0.6498179584550663,7.2,16.0,0.19278628053239613,3.0
20180106T202852Z,234.0,0.45286183213195336,0.16548988077226395,316.8,16.0,0.49562072918242894,3.0
20180106T203014Z,194.4,16.0,0.4601917739859209,223.20000000000002,0.7535821694056161,0.3284146117808965,3.0
20180106T203034Z,3.6,1.1040895136738127,0.3721350058214674,270.0,0.6634976520136784,0.837269534981929,3.0
20180106T203055Z,18.0,16.0,0.20632882608143652,223.20000000000002,0.6634976520136784,0.5473576502532834,3.0
20180106T203140Z,7.2,1.4242516540045356,0.3161203808670804,270.0,0.9721047414289302,0.7142127042873199,3.0
20180106T203154Z,234.0,16.0,0.7950332645437856,216.00000000000003,0.7535821694056161,0.10624947750444659,3.0
20180106T203401Z,223.20000000000002,0.584181993816139,0.2889827462771111,273.6,0.6634976520136784,0.7254617051684901,3.0
20180106T203424Z,10.8,2.3700179062375537,0.6221412770332785,313.2,0.8558976573957302,0.4215347879027238,3.0
20180106T203514Z,237.60000000000002,0.39872594456840704,0.3240236141858301,331.2,16.0,0.5592145513927226,3.0
20180106T203541Z,223.20000000000002,0.584181993816139,0.18100713446353897,338.40000000000003,16.0,0.5266967519451529,3.0
20180106T203608Z,194.4,16.0,0.5188323314358523,226.8,0.7535821694056161,0.21540038354265492,3.0
20180106T203636Z,14.4,5.778168376825359,0.5314820881288226,295.2,0.8558976573957302,0.5140434991711197,3.0
20180106T203752Z,194.4,10.920595260767984,0.16893694805626874,342.00000000000006,16.0,0.4429663093460883,3.0
20180106T203837Z,320.40000000000003,0.584181993816139,0.49763510414571616,3.6,16.0,0.2541335886040473,3.0
20180106T203907Z,205.20000000000002,2.3700179062375537,0.5433998943059675,352.8,2.6918003852647128,0.26633660982690777,3.0
20180106T204006Z,7.2,1.8372539081409522,0.37059153447221865,223.20000000000002,0.6634976520136784,0.6539218669536553,3.0
20180106T204029Z,10.8,3.0572719704105853,0.8413167810233078,320.40000000000003,0.6634976520136784,0.2653590344628847,3.0
20180106T204044Z,18.0,16.0,0.43095384376223894,331.2,9.615128393797233,0.7953676952297971,3.0
20180106T204129Z,10.8,2.086701861934038,0.9225672910177493,320.40000000000003,0.7535821694056161,0.17858642310591438,3.0
20180106T204303Z,18.0,16.0,0.4056970600587506,345.6,16.0,0.30210222446634794,3.0
20180106T204316Z,223.20000000000002,0.584181993816139,0.20842072922963806,331.2,3.0572719704105853,0.5361169685475239,3.0
20180106T204339Z,194.4,16.0,0.3345779036448148,226.8,0.6634976520136784,0.36040658035569284,3.0
20180106T204351Z,7.2,1.617625394674567,0.8287936273736836,316.8,0.8558976573957302,0.27577940210185464,3.0
20180106T204805Z,223.20000000000002,0.584181993816139,0.21366864962024584,237.60000000000002,0.584181993816139,0.5734846044822468,3.0
20180106T204922Z,194.4,16.0,0.5792033187447051,226.8,0.6634976520136784,0.21148008362971837,3.0
20180106T204946Z,21.6,16.0,0.4713216218612821,223.20000000000002,0.6634976520136784,0.21207463256433917,3.0
20180106T205048Z,190.8,16.0,0.6592448992717098,212.4,1.8372539081409522,0.21992155977294664,3.0
20180106T205134Z,21.6,16.0,0.3779463428856567,234.0,0.584181993816139,0.7329156412276712,3.0
20180106T205224Z,198.00000000000003,5.0874361239029895,0.30991282915721796,248.4,0.7535821694056161,0.43781421128324854,3.0
20180106T205253Z,223.20000000000002,0.584181993816139,0.2496814884829531,342.00000000000006,16.0,0.6155936476108858,3.0
20180106T205343Z,10.8,2.6918003852647128,0.5010254554811808,342.00000000000006,14.087332295285256,0.6701164729859633,3.0
20180106T205406Z,14.4,6.562682848061104,0.4092875667030047,255.60000000000002,0.5143478667381388,0.7818381230582124,3.0
20180106T205444Z,90.00000000000001,0.8558976573957302,0.17790164714793655,234.0,0.584181993816139,0.42772555398266693,3.0
20180106T205540Z,237.60000000000002,0.39872594456840704,0.33444892899894607,338.40000000000003,16.0,0.6509987855464345,3.0
20180106T205755Z,7.2,1.8372539081409522,0.5027358139794228,234.0,0.584181993816139,0.47143570172251514,3.0
20180106T205812Z,14.4,7.453712553094249,0.6942686002523326,324.00000000000006,0.5143478667381388,0.331933815851807,3.0
20180106T205832Z,18.0,16.0,0.3947671663878692,352.8,16.0,0.3868427560291006,3.0
20180106T205847Z,14.4,5.0874361239029895,0.38709633180709396,334.8,16.0,0.8214799789815413,3.0
20180106T205946Z,237.60000000000002,0.39872594456840704,0.33501674686923516,223.20000000000002,0.6634976520136784,0.8045963708637524,3.0
20180106T210042Z,18.0,16.0,0.33104857729200465,230.4,0.584181993816139,0.6773728091624133,3.0
20180106T210120Z,223.20000000000002,0.584181993816139,0.2890344196844347,342.00000000000006,16.0,0.7204953351918135,3.0
20180106T210200Z,223.20000000000002,0.584181993816139,0.20601015685043503,349.2,7.453712553094249,0.5220592081575456,3.0
20180106T210227Z,324.00000000000006,0.584181993816139,0.4785489216356724,234.0,0.584181993816139,0.3087847260458315,3.0
20180106T210513Z,237.60000000000002,0.39872594456840704,0.3680341272020054,280.8,0.584181993816139,0.8236443084670839,3.0
20180106T210529Z,18.0,16.0,0.3128829398408663,352.8,16.0,0.39933771597858947,3.0
20180106T210545Z,190.8,16.0,0.34303691241154965,237.60000000000002,0.584181993816139,0.3002804038516394,3.0
20180106T210603Z,320.40000000000003,0.584181993816139,0.637520454288645,226.8,0.7535821694056161,0.1215086922161399,3.0
20180106T210647Z,10.8,2.3700179062375537,0.5127052534477766,338.40000000000003,12.40330819986167,0.62682723434267,3.0
20180106T210708Z,205.20000000000002,16.0,0.8281195213657535,187.20000000000002,16.0,0.03605134832122373,3.0
20180106T210738Z,226.8,0.5143478667381388,0.3848824703337504,338.40000000000003,16.0,0.7635892243298739,3.0
20180106T210744Z,237.60000000000002,0.39872594456840704,0.28706638277529695,349.2,14.087332295285256,0.5101319584162456,3.0
20180106T210811Z,18.0,16.0,0.30869922482041856,298.8,0.7535821694056161,0.5939832750879456,3.0
20180106T210845Z,18.0,16.0,0.3746826060038257,349.2,16.0,0.8659685776843514,3.0
20180106T210927Z,223.20000000000002,0.584181993816139,0.19720442476595598,230.4,0.584181993816139,0.5266281627183218,3.0
20180106T211000Z,14.4,4.479275200528711,0.46694699988909527,295.2,0.8558976573957302,0.7057628883483097,3.0
20180106T211011Z,10.8,1.617625394674567,0.4410472266227672,252.0,0.5143478667381388,0.8370339246755537,3.0
20180106T211059Z,194.4,7.453712553094249,0.19193202234967774,237.60000000000002,0.584181993816139,0.5157220878578872,3.0
20180106T211113Z,320.40000000000003,0.6634976520136784,0.812842521757537,277.2,0.5143478667381388,0.1301755940782525,3.0
20180106T211201Z,223.20000000000002,0.584181993816139,0.3262694706819065,252.0,0.5143478667381388,0.6973000840304476,3.0
20180106T211209Z,226.8,0.5143478667381388,0.24054363159827505,349.2,16.0,0.5971940401785201,3.0
20180106T211223Z,10.8,3.0572719704105853,0.32533159168424347,352.8,16.0,0.46197107471216753,3.0
20180106T211259Z,90.00000000000001,0.8558976573957302,0.1761340049492147,223.20000000000002,0.6634976520136784,0.3982542727097108,3.0
20180106T211310Z,86.4,0.8558976573957302,0.18205436644569495,345.6,16.0,0.4571452888699033,3.0
20180106T211324Z,18.0,16.0,0.3900064788535317,234.0,0.584181993816139,0.6512752443005845,3.0
20180106T211341Z,10.8,2.086701861934038,0.6550723083230424,309.6,2.086701861934038,0.41262099900546556,3.0
20180106T211500Z,223.20000000000002,0.584181993816139,0.283842113252022,345.6,16.0,0.6914491163757238,3.0
20180106T211524Z,226.8,0.5143478667381388,0.35601291709911864,234.0,0.584181993816139,0.8516584978496486,3.0
20180106T211547Z,18.0,16.0,0.3998779420444929,342.00000000000006,7.453712553094249,0.8456226972834997,3.0
20180106T211602Z,10.8,2.6918003852647128,0.4882407132920863,291.6,0.6634976520136784,0.5090422301519368,3.0
20180106T211619Z,86.4,0.8558976573957302,0.22725548639671278,266.40000000000003,0.45286183213195336,0.3204778701739397,3.0
20180106T211735Z,18.0,16.0,0.22968307174371758,342.00000000000006,16.0,0.5489503959937517,3.0
20180106T211802Z,10.8,1.8372539081409522,0.48195225480631126,345.6,12.40330819986167,0.8109012078466432,3.0
20180106T211809Z,223.20000000000002,0.584181993816139,0.1759445727660889,306.00000000000006,0.7535821694056161,0.5961419063858251,3.0
20180106T211816Z,205.20000000000002,3.0572719704105853,0.38231880412125613,356.40000000000003,6.562682848061104,0.19140196590739156,3.0
20180106T211830Z,237.60000000000002,0.39872594456840704,0.24831735156820378,280.8,0.584181993816139,0.5632656774493099,3.0
20180106T211839Z,14.4,3.472364426509674,0.4466375719341312,306.00000000000006,0.7535821694056161,0.665342990462316,3.0
20180106T211900Z,266.40000000000003,1.1040895136738127,0.7597910575290403,115.2,16.0,0.05588831695457742,3.0
20180106T211946Z,18.0,16.0,0.4973250045651096,352.8,16.0,0.38401286599938456,3.0
20180106T211955Z,10.8,2.6918003852647128,0.6349757687727601,313.2,0.7535821694056161,0.3988847219199,3.0
20180106T212018Z,18.0,16.0,0.4072893370160392,345.6,16.0,0.8146545020792532,3.0
20180106T212041Z,320.40000000000003,0.584181993816139,0.5839258869506683,223.20000000000002,0.8558976573957302,0.16297282120171908,3.0
20180106T212103Z,14.4,4.479275200528711,0.4918425218617767,349.2,16.0,0.7276007418020285,3.0
20180106T212151Z,205.20000000000002,7.453712553094249,0.6627872315322962,320.40000000000003,0.5143478667381388,0.2178948006015237,3.0
20180106T212209Z,237.60000000000002,0.39872594456840704,0.23790981738872138,356.40000000000003,16.0,0.4728739066228617,3.0
20180106T212252Z,316.8,0.7535821694056161,0.8655496897624959,313.2,0.45286183213195336,0.11145931848948995,3.0
20180106T212341Z,226.8,0.5143478667381388,0.32294858370408824,234.0,0.584181993816139,0.7311099106985862,3.0
20180106T212404Z,205.20000000000002,1.617625394674567,0.20321750946010214,0.0,16.0,0.3643114557904083,3.0
20180106T212428Z,86.4,0.8558976573957302,0.3217413079441438,226.8,0.584181993816139,0.2750432696452345,3.0
20180106T212523Z,18.0,16.0,0.3951181369687045,345.6,16.0,0.6146278737834859,3.0
20180106T212534Z,208.8,1.4242516540045356,0.48759520547838603,255.60000000000002,16.0,0.24687326699659498,3.0
20180106T212602Z,226.8,0.5143478667381388,0.3547111761467173,241.20000000000002,0.584181993816139,0.7687718376013178,3.0
20180106T212618Z,237.60000000000002,0.39872594456840704,0.3679006231395294,234.0,0.584181993816139,0.7996694657399961,3.0
20180106T212633Z,21.6,16.0,0.29877382182390266,234.0,0.584181993816139,0.8358907842790618,3.0
20180106T212721Z,7.2,1.617625394674567,0.3936734641622899,280.8,0.5143478667381388,0.5459126676490106,3.0
20180106T212755Z,226.8,0.5143478667381388,0.33313799825189777,345.6,5.0874361239029895,0.6951931343067487,3.0
20180106T212816Z,223.20000000000002,0.584181993816139,0.31017458894296274,331.2,12.40330819986167,0.8153336086298208,3.0
20180106T212936Z,198.00000000000003,5.0874361239029895,0.4620163909453669,298.8,0.584181993816139,0.38843245060203346,3.0
20180106T212953Z,86.4,0.8558976573957302,0.2033313904146034,237.60000000000002,0.584181993816139,0.3461484741016969,3.0
20180106T213003Z,21.6,16.0,0.7039020946433627,223.20000000000002,0.6634976520136784,0.15801981323590866,3.0
20180106T213026Z,21.6,16.0,0.23498997683417455,230.4,0.584181993816139,0.5987342746063384,3.0
20180106T213043Z,223.20000000000002,0.584181993816139,0.20405011486567445,352.8,14.087332295285256,0.4442847108883762,3.0
20180106T213222Z,18.0,16.0,0.42631559974957073,316.8,0.8558976573957302,0.8780288722223839,3.0
20180106T213315Z,324.00000000000006,0.584181993816139,0.4250393570632643,223.20000000000002,0.6634976520136784,0.3153941719744208,3.0
20180106T213416Z,21.6,16.0,0.36059021889149495,349.2,16.0,0.7898810928259516,3.0
20180106T213442Z,208.8,2.3700179062375537,0.6389050159394294,262.8,16.0,0.10932663049504258,3.0
20180106T213505Z,18.0,16.0,0.4516271680867993,345.6,12.40330819986167,0.8377927454944402,3.0
20180106T213513Z,223.20000000000002,0.584181993816139,0.4596171674246647,345.6,8.465719296578376,0.8850831203626669,3.0
20180106T213531Z,18.0,16.0,0.3625049538722862,280.8,0.584181993816139,0.7667370446512967,3.0
20180106T213542Z,86.4,0.8558976573957302,0.15330420585799168,234.0,0.584181993816139,0.44940290436954966,3.0
20180106T213624Z,14.4,5.778168376825359,0.5291889048988065,316.8,0.7535821694056161,0.5949550139867477,3.0
20180106T213659Z,10.8,2.3700179062375537,0.48157733272841463,291.6,0.7535821694056161,0.7515607183964431,3.0
20180106T213716Z,10.8,1.8372539081409522,0.42301136763004193,316.8,0.9721047414289302,0.7640969528553492,3.0
20180106T213742Z,223.20000000000002,0.584181993816139,0.17851532079460924,234.0,0.584181993816139,0.5140303766737365,3.0
20180106T213836Z,223.20000000000002,0.584181993816139,0.1986936786933388,234.0,0.584181993816139,0.4609911282423031,3.0
20180106T213913Z,18.0,16.0,0.3962408226712977,352.8,16.0,0.5135984939464414,3.0
20180106T213949Z,18.0,16.0,0.40646674642518205,349.2,14.087332295285256,0.8391174821642036,3.0
20180106T214003Z,10.8,2.6918003852647128,0.7133226777983157,309.6,0.9721047414289302,0.3187057260169991,3.0
20180106T214054Z,18.0,12.40330819986167,0.40741966182004397,349.2,16.0,0.8334558047494136,3.0
20180106T214110Z,223.20000000000002,0.584181993816139,0.1953673449044531,352.8,16.0,0.517798509136788,3.0
20180106T214135Z,14.4,3.472364426509674,0.5375299202172115,284.40000000000003,0.584181993816139,0.7782864178057647,3.0
20180106T214200Z,10.8,2.6918003852647128,0.898628442680726,345.6,16.0,0.15772369301952022,3.0
