event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T213305Z,43.2,3.0572719704105853,0.7504381089608811,3.6,0.7535821694056161,0.2848075049738988,2.0
20180102T213324Z,75.60000000000001,16.0,0.2911552220864287,3.6,16.0,0.06607072149899161,2.0
20180102T213357Z,212.4,2.086701861934038,0.9319736063955132,82.8,0.8558976573957302,0.1133396341191436,2.0
20180102T213614Z,288.0,6.562682848061104,0.953955792173571,18.0,14.087332295285256,0.1714662996408722,2.0
20180102T213657Z,68.4,0.9721047414289302,0.37855936675811547,82.8,0.8558976573957302,0.08830161858144844,2.0
20180102T213712Z,273.6,16.0,0.9639334778773444,18.0,3.472364426509674,0.08543944232505254,2.0
20180102T213724Z,169.20000000000002,16.0,0.7287630154466017,79.2,0.9721047414289302,0.14896545145984486,2.0
20180102T214002Z,324.00000000000006,10.920595260767984,0.8455213316971236,208.8,16.0,0.08454172934800797,2.0
20180102T214035Z,324.00000000000006,0.584181993816139,0.5745853543185094,108.00000000000001,14.087332295285256,0.04857224328443572,2.0
20180102T214053Z,151.20000000000002,16.0,0.9430950716485182,72.0,1.2539941451294703,0.17171479948007287,2.0
20180102T214117Z,93.60000000000001,3.0572719704105853,0.9115170119158562,32.4,2.3700179062375537,0.17841727966505652,2.0
20180102T214135Z,154.8,2.3700179062375537,0.6614130233262911,79.2,0.8558976573957302,0.20126177107261214,2.0
20180102T214152Z,86.4,4.479275200528711,0.9328536056381872,176.4,16.0,0.16144803826875714,2.0
20180102T214236Z,176.4,16.0,0.8873130040960179,79.2,1.4242516540045356,0.2975984961922242,2.0
20180102T214337Z,162.00000000000003,16.0,0.4877348405466852,122.40000000000002,16.0,0.11559674707287843,2.0
20180102T214524Z,313.2,0.6634976520136784,0.6645568565168206,162.00000000000003,8.465719296578376,0.1450904322040382,2.0
20180102T215001Z,241.20000000000002,16.0,0.752588044525799,331.2,16.0,0.19150256844777971,2.0
20180102T215029Z,205.20000000000002,2.6918003852647128,0.7511240942128911,108.00000000000001,0.584181993816139,0.45486664676746075,2.0
20180102T215048Z,288.0,0.584181993816139,0.7365952286435692,129.6,16.0,0.29970656394295686,2.0
20180102T215303Z,10.8,1.617625394674567,0.9435147315349072,313.2,0.9721047414289302,0.19863103503907711,2.0
20180102T215426Z,338.40000000000003,1.617625394674567,0.646932836569327,320.40000000000003,0.45286183213195336,0.09947462108965005,2.0
20180102T215455Z,136.8,16.0,0.6014505832812452,86.4,0.7535821694056161,0.10352853406218163,2.0
20180102T215523Z,237.60000000000002,3.472364426509674,0.9539977091454364,129.6,16.0,0.15765995311263967,2.0
20180102T215557Z,75.60000000000001,1.2539941451294703,0.811048407421883,320.40000000000003,0.5143478667381388,0.06423891418363235,2.0
20180102T215621Z,248.4,16.0,0.9262850887702501,349.2,3.943814886992401,0.18544760529170334,2.0
20180102T215647Z,18.0,3.472364426509674,0.9347266900379533,320.40000000000003,0.6634976520136784,0.12499125549220809,2.0
20180102T215736Z,237.60000000000002,16.0,0.9225484553144563,331.2,12.40330819986167,0.2857340489781597,2.0
20180102T215808Z,90.00000000000001,1.4242516540045356,0.9367346544904097,28.8,2.6918003852647128,0.2068092001898891,2.0
20180102T215900Z,252.0,16.0,0.7129706744753257,3.6,1.1040895136738127,0.14774862257237958,2.0
20180102T220031Z,280.8,16.0,0.9582219780678705,10.8,5.778168376825359,0.33085876743407294,2.0
20180102T220053Z,0.0,0.7535821694056161,0.8221450385784155,0.0,16.0,0.25100772185974496,2.0
20180102T220259Z,93.60000000000001,0.8558976573957302,0.7927485493697256,219.60000000000002,16.0,0.06385066637533096,2.0
20180102T220315Z,0.0,1.4242516540045356,0.907208995479518,82.8,1.2539941451294703,0.1653368218788073,2.0
20180102T220437Z,320.40000000000003,0.7535821694056161,0.9302488084515782,43.2,5.0874361239029895,0.1824620980390365,2.0
20180102T220521Z,183.6,16.0,0.8892634931913173,86.4,1.1040895136738127,0.2235338339862107,2.0
20180102T220531Z,57.6,2.3700179062375537,0.9551507605717389,331.2,1.617625394674567,0.42163025317369546,2.0
20180102T220557Z,72.0,4.479275200528711,0.6432245726009578,349.2,16.0,0.08073258706024859,2.0
20180102T220603Z,18.0,2.086701861934038,0.9477893343202127,313.2,16.0,0.15814306773271616,2.0
20180102T220750Z,226.8,16.0,0.7325694200217452,324.00000000000006,0.5143478667381388,0.16798870119959047,2.0
20180102T220828Z,115.2,16.0,0.763913006875119,68.4,0.8558976573957302,0.24384312032632002,2.0
20180102T220848Z,270.0,8.465719296578376,0.6005953990427764,25.200000000000003,16.0,0.24866686492615186,2.0
20180102T220853Z,201.60000000000002,8.465719296578376,0.8883735749531874,284.40000000000003,16.0,0.015254482140642343,2.0
20180102T220952Z,237.60000000000002,16.0,0.739763232490972,126.0,16.0,0.18383246293113065,2.0
20180102T221019Z,86.4,0.9721047414289302,0.9397117129461618,72.0,0.8558976573957302,0.2466343908498173,2.0
20180102T221035Z,356.40000000000003,2.3700179062375537,0.7807717762667479,356.40000000000003,16.0,0.06533301067267731,2.0
20180102T221050Z,230.4,2.6918003852647128,0.9042005592999344,129.6,16.0,0.06336078168940033,2.0
20180102T221133Z,82.8,0.8558976573957302,0.31502311843103203,208.8,16.0,0.16127868103292373,2.0
20180102T221248Z,205.20000000000002,3.943814886992401,0.8639149186836358,82.8,0.7535821694056161,0.08598905007249608,2.0
20180102T221405Z,21.6,1.617625394674567,0.8896979936214509,331.2,16.0,0.1324549463147805,2.0
20180102T221414Z,234.0,3.472364426509674,0.9613896147874305,82.8,0.7535821694056161,0.11207645785227277,2.0
20180102T221511Z,86.4,0.9721047414289302,0.9036153125976094,68.4,0.8558976573957302,0.23484240524958153,2.0
20180102T221547Z,10.8,2.3700179062375537,0.6717581047406777,324.00000000000006,0.584181993816139,0.04755278640352102,2.0
20180102T221558Z,262.8,16.0,0.9263097200543315,352.8,2.6918003852647128,0.20425300449325054,2.0
20180102T221800Z,86.4,0.8558976573957302,0.7307796058397598,320.40000000000003,0.5143478667381388,0.0799537452189243,2.0
20180102T221840Z,248.4,16.0,0.7775169711989409,349.2,16.0,0.04111995841127081,2.0
20180102T221918Z,172.8,16.0,0.45672561511425797,201.60000000000002,3.0572719704105853,0.10247412726204082,2.0
20180102T222017Z,3.6,5.0874361239029895,0.8869969352462901,72.0,2.3700179062375537,0.04256240326221322,2.0
20180102T222106Z,295.2,16.0,0.9120415563850391,198.00000000000003,16.0,0.08016768585367998,2.0
20180102T222131Z,320.40000000000003,3.0572719704105853,0.8420638736719808,165.6,16.0,0.09951125986946917,2.0
20180102T222150Z,0.0,16.0,0.8527313871949042,0.0,0.6634976520136784,0.14261234590908384,2.0
20180102T222216Z,331.2,0.9721047414289302,0.8214294820555217,331.2,0.5143478667381388,0.18674923237434013,2.0
20180102T222227Z,86.4,14.087332295285256,0.8518987061770028,82.8,0.7535821694056161,0.1293015140763632,2.0
20180102T222243Z,28.8,16.0,0.542110593322355,10.8,0.39872594456840704,0.17922663803701622,2.0
20180102T222301Z,151.20000000000002,16.0,0.965299600114495,64.8,1.617625394674567,0.1697609334832596,2.0
20180102T222357Z,54.00000000000001,1.617625394674567,0.9499308693221009,338.40000000000003,5.778168376825359,0.13010079369386968,2.0
20180102T222504Z,284.40000000000003,1.617625394674567,0.9206312190960039,180.00000000000003,3.0572719704105853,0.3178147870319635,2.0
20180102T222619Z,205.20000000000002,1.4242516540045356,0.458369414990517,7.2,16.0,0.1874590977880284,2.0
20180102T222651Z,230.4,16.0,0.7974001758406652,133.20000000000002,16.0,0.1268969950267717,2.0
20180102T222708Z,219.60000000000002,4.479275200528711,0.7644825897848769,93.60000000000001,1.8372539081409522,0.19770702263276588,2.0
20180102T222758Z,46.800000000000004,6.562682848061104,0.8170323401934066,331.2,0.7535821694056161,0.09729826514417043,2.0
20180102T223014Z,136.8,16.0,0.9605312937060659,93.60000000000001,0.6634976520136784,0.16881369239931765,2.0
20180102T223127Z,50.400000000000006,2.3700179062375537,0.9367324980913765,327.6,1.4242516540045356,0.3278522730886025,2.0
20180102T223148Z,140.4,16.0,0.9770216900912668,93.60000000000001,0.6634976520136784,0.1906628718091005,2.0
20180102T223240Z,324.00000000000006,1.1040895136738127,0.7634193804305243,68.4,16.0,0.18623433437030454,2.0
20180102T223249Z,338.40000000000003,2.3700179062375537,0.9087493534707202,352.8,0.584181993816139,0.19289263925342026,2.0
20180102T223336Z,43.2,16.0,0.8971539526645674,68.4,0.6634976520136784,0.03269381354589455,2.0
20180102T223617Z,255.60000000000002,16.0,0.9474562145613441,82.8,0.7535821694056161,0.20424984211677383,2.0
20180102T223639Z,39.6,3.472364426509674,0.5473553778475845,122.40000000000002,0.5143478667381388,0.09085098727203521,2.0
20180102T223709Z,36.0,1.617625394674567,0.8796824433523909,320.40000000000003,2.6918003852647128,0.11996601110785345,2.0
20180102T223800Z,10.8,9.615128393797233,0.8272575215874105,356.40000000000003,0.23961257193520702,0.2720526220213745,2.0
20180102T223848Z,86.4,0.9721047414289302,0.7704889907198915,39.6,16.0,0.10699529925956437,2.0
20180102T223950Z,241.20000000000002,16.0,0.8829532147405398,82.8,0.7535821694056161,0.12468818492490945,2.0
20180102T224008Z,126.0,16.0,0.9168014849279427,212.4,5.0874361239029895,0.3295316171507358,2.0
20180102T224145Z,7.2,2.086701861934038,0.9442446638456341,327.6,16.0,0.06434288632014915,2.0
20180102T224222Z,122.40000000000002,16.0,0.8179344204245309,28.8,16.0,0.06480454954599947,2.0
20180102T224327Z,140.4,16.0,0.6872917876336767,57.6,16.0,0.15081333275335407,2.0
20180102T224335Z,338.40000000000003,1.4242516540045356,0.8311622849350908,61.20000000000001,4.479275200528711,0.16927795873880316,2.0
20180102T224401Z,201.60000000000002,16.0,0.20943624171945185,237.60000000000002,16.0,0.07717534819955803,2.0
20180102T224455Z,111.60000000000001,12.40330819986167,0.9474220012128411,50.400000000000006,1.8372539081409522,0.21964257673222612,2.0
20180102T224533Z,205.20000000000002,2.6918003852647128,0.9518757609961346,118.80000000000001,16.0,0.13772098438924782,2.0
20180102T224629Z,259.2,16.0,0.5188052339198098,324.00000000000006,0.5143478667381388,0.13966121950280963,2.0
20180102T224636Z,219.60000000000002,16.0,0.8303107680574054,115.2,12.40330819986167,0.20298527025552388,2.0
20180102T224649Z,252.0,16.0,0.9684843408193397,349.2,3.472364426509674,0.2792676297262922,2.0
20180102T224727Z,252.0,16.0,0.9695706414990426,342.00000000000006,7.453712553094249,0.19664349971335723,2.0
20180102T224810Z,162.00000000000003,16.0,0.6620377460748817,79.2,1.8372539081409522,0.26460018377172123,2.0
20180102T224830Z,273.6,16.0,0.9679653626686928,176.4,16.0,0.12282533507084124,2.0
20180102T224945Z,93.60000000000001,0.8558976573957302,0.7127530075454811,68.4,1.4242516540045356,0.3073510969206654,2.0
20180102T225020Z,234.0,4.479275200528711,0.9667629263709157,79.2,0.8558976573957302,0.07637302437635246,2.0
20180102T225039Z,230.4,10.920595260767984,0.8677089427205202,306.00000000000006,16.0,0.19271144232578868,2.0
20180102T225047Z,126.0,16.0,0.9575498368477436,82.8,0.8558976573957302,0.057673511452366676,2.0
20180102T225109Z,46.800000000000004,2.086701861934038,0.9510872716512714,320.40000000000003,0.45286183213195336,0.11062345944882135,2.0
20180102T225134Z,100.80000000000001,7.453712553094249,0.9590334973242022,72.0,0.8558976573957302,0.16168980461279067,2.0
20180102T225241Z,241.20000000000002,16.0,0.7845350681828076,82.8,0.7535821694056161,0.13022817890289765,2.0
20180102T225248Z,262.8,16.0,0.9156351042040758,0.0,16.0,0.09959553843208455,2.0
20180102T225256Z,147.6,16.0,0.9167718142298649,90.00000000000001,0.6634976520136784,0.1146753933991457,2.0
20180102T225343Z,230.4,3.472364426509674,0.9573079554972942,129.6,16.0,0.21134812904273662,2.0
20180102T225415Z,10.8,1.617625394674567,0.9499250242092506,302.40000000000003,16.0,0.0822304981203569,2.0
20180102T225506Z,79.2,1.4242516540045356,0.9510521941290163,82.8,0.7535821694056161,0.0914658855012379,2.0
20180102T225553Z,61.20000000000001,0.8558976573957302,0.3510596067988788,36.0,16.0,0.055490722634898876,2.0
20180102T225630Z,0.0,16.0,0.1510277408558727,316.8,0.5143478667381388,0.1454777209548039,2.0
20180102T225640Z,7.2,3.0572719704105853,0.46186607451687994,306.00000000000006,6.562682848061104,0.08738738861661197,2.0
20180102T225725Z,244.80000000000004,4.479275200528711,0.9619994359137917,82.8,0.7535821694056161,0.11188901340196097,2.0
20180102T225827Z,205.20000000000002,1.4242516540045356,0.45514912368406546,140.4,16.0,0.18044374667419463,2.0
20180102T230015Z,3.6,1.8372539081409522,0.7997490767823577,313.2,3.472364426509674,0.07108895904742457,2.0
20180102T230225Z,169.20000000000002,16.0,0.9464612065498522,75.60000000000001,1.617625394674567,0.2048194242212589,2.0
20180102T230259Z,349.2,1.617625394674567,0.7167104017612773,68.4,1.617625394674567,0.09871311112634154,2.0
20180102T230334Z,68.4,3.472364426509674,0.9160743770476568,320.40000000000003,0.45286183213195336,0.18275641652140112,2.0
20180102T230415Z,7.2,1.617625394674567,0.955300905752071,320.40000000000003,0.6634976520136784,0.1545063495845967,2.0
20180102T230525Z,277.2,7.453712553094249,0.8335419038527306,25.200000000000003,16.0,0.10883660682086595,2.0
20180102T230555Z,18.0,3.0572719704105853,0.9393267442888078,273.6,16.0,0.031226057158151348,2.0
20180102T230622Z,86.4,0.8558976573957302,0.9830333200110449,75.60000000000001,0.8558976573957302,0.13311664558357145,2.0
20180102T230641Z,82.8,16.0,0.7232726706495504,75.60000000000001,0.8558976573957302,0.10969660177697689,2.0
20180102T230702Z,280.8,16.0,0.8673427033552892,18.0,16.0,0.09619333479457962,2.0
20180102T230710Z,36.0,16.0,0.3241209731151288,331.2,16.0,0.060879454715362415,2.0
20180102T230723Z,345.6,2.6918003852647128,0.8621142465031585,334.8,0.5143478667381388,0.2608456897909633,2.0
20180102T230753Z,284.40000000000003,9.615128393797233,0.580353780537243,82.8,0.7535821694056161,0.10737855501810761,2.0
20180102T230813Z,244.80000000000004,16.0,0.9301064448790884,338.40000000000003,5.778168376825359,0.4342331605295512,2.0
20180102T230852Z,64.8,1.2539941451294703,0.9296914759733792,338.40000000000003,1.1040895136738127,0.08066734632677121,2.0
20180102T230919Z,86.4,16.0,0.6730944034835886,320.40000000000003,0.45286183213195336,0.14577391318506683,2.0
20180102T231017Z,194.4,1.4242516540045356,0.4508328327426777,100.80000000000001,0.6634976520136784,0.2118687111451725,2.0
20180102T231053Z,216.00000000000003,16.0,0.49969247679568957,187.20000000000002,16.0,0.06025055581111463,2.0
20180102T231109Z,320.40000000000003,0.6634976520136784,0.6924746487564779,72.0,0.8558976573957302,0.12513458798854846,2.0
20180102T231136Z,68.4,2.3700179062375537,0.894163951778014,345.6,1.4242516540045356,0.09210088859791676,2.0
20180102T231159Z,277.2,16.0,0.9452927295330549,18.0,3.472364426509674,0.10554601711143641,2.0
20180102T231235Z,122.40000000000002,16.0,0.7955355003533201,75.60000000000001,0.8558976573957302,0.050940219521419174,2.0
20180102T231311Z,147.6,16.0,0.929329797793448,93.60000000000001,0.6634976520136784,0.1430039568516945,2.0
20180102T231342Z,316.8,0.7535821694056161,0.9556044559104698,320.40000000000003,0.5143478667381388,0.06813042159800953,2.0
20180102T231418Z,338.40000000000003,1.617625394674567,0.9284781727443859,61.20000000000001,2.6918003852647128,0.2525570606225392,2.0
20180102T231506Z,266.40000000000003,12.40330819986167,0.8382014893102929,0.0,16.0,0.20037586317595024,2.0
20180102T231524Z,198.00000000000003,16.0,0.3635550594880903,342.00000000000006,0.584181993816139,0.11642140082434527,2.0
20180102T231540Z,82.8,0.9721047414289302,0.8439226888835413,82.8,0.7535821694056161,0.11904776535091836,2.0
20180102T231652Z,118.80000000000001,16.0,0.7862372608464807,165.6,3.0572719704105853,0.0773667497757407,2.0
20180102T231733Z,255.60000000000002,16.0,0.6956809469251344,82.8,0.7535821694056161,0.0830643050825916,2.0
20180102T231845Z,352.8,3.0572719704105853,0.8031416097106718,82.8,0.6634976520136784,0.20005815155359666,2.0
20180102T231947Z,79.2,5.0874361239029895,0.8912541368489635,7.2,5.778168376825359,0.21039025041698406,2.0
20180102T232041Z,115.2,16.0,0.9078417821521454,75.60000000000001,0.8558976573957302,0.024499035262346952,2.0
20180102T232158Z,270.0,16.0,0.9464344832709894,320.40000000000003,0.5143478667381388,0.1133220404574787,2.0
20180102T232219Z,226.8,16.0,0.7222006875065732,82.8,0.7535821694056161,0.12431052441145103,2.0
20180102T232300Z,129.6,16.0,0.7878696552709928,72.0,0.8558976573957302,0.1804869622180382,2.0
20180102T232443Z,345.6,5.0874361239029895,0.8604390518711742,93.60000000000001,0.8558976573957302,0.09529192343446242,2.0
20180102T232505Z,86.4,0.8558976573957302,0.7375537104556859,79.2,0.8558976573957302,0.16677623457141239,2.0
20180102T232517Z,241.20000000000002,10.920595260767984,0.9470344214578917,356.40000000000003,1.617625394674567,0.14136427063491636,2.0
20180102T232556Z,151.20000000000002,16.0,0.9243292411758731,68.4,1.617625394674567,0.1504939310277077,2.0
20180102T232616Z,291.6,0.9721047414289302,0.5729693805846221,10.8,16.0,0.24065239608330724,2.0
20180102T232723Z,223.20000000000002,2.086701861934038,0.6382560658795758,198.00000000000003,16.0,0.013201277514263362,2.0
20180102T232752Z,7.2,16.0,0.8563190336592106,86.4,0.6634976520136784,0.1812375871475694,2.0
20180102T232906Z,7.2,3.0572719704105853,0.9287258572544941,75.60000000000001,16.0,0.094227838118887,2.0
20180102T233007Z,147.6,16.0,0.9459056504710446,75.60000000000001,1.1040895136738127,0.09158305865311418,2.0
20180102T233055Z,259.2,16.0,0.9662965450740425,349.2,3.0572719704105853,0.21471714268432282,2.0
20180102T233114Z,32.4,16.0,0.8397421706003387,50.400000000000006,0.9721047414289302,0.10327663868001213,2.0
20180102T233216Z,248.4,16.0,0.7398267604334496,151.20000000000002,16.0,0.11172742323488506,2.0
20180102T233243Z,273.6,16.0,0.9485088403506691,18.0,3.943814886992401,0.08177233339219385,2.0
20180102T233316Z,270.0,16.0,0.665604746761693,54.00000000000001,1.4242516540045356,0.11415400480943251,2.0
20180102T233335Z,43.2,7.453712553094249,0.5366745603380839,327.6,2.3700179062375537,0.1766311232989939,2.0
20180102T233356Z,234.0,16.0,0.45307029155403283,122.40000000000002,1.2539941451294703,0.1943265356683189,2.0
