,event_id,stations,network_time,ref_time,ref_duration,group
1185,20180102T140443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:04:43.869006Z,0.491988,0
1186,20180102T140515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:05:15.709006Z,29.511988,0
1187,20180102T140554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:05:54.389006Z,1.081989,0
1188,20180102T140603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:06:03.229006Z,0.591988,0
1189,20180102T140609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:06:09.979006Z,0.731989,0
1190,20180102T140615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:06:15.699006Z,1.171989,0
1191,20180102T140632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:06:32.489006Z,0.811988,0
1192,20180102T140644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:06:44.759006Z,4.361989,0
1193,20180102T140734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:07:34.329005Z,10.201989,0
1194,20180102T140759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:07:59.199006Z,0.571988,0
1195,20180102T140910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:09:10.549006Z,0.811988,0
1196,20180102T140938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:09:38.389006Z,4.731988,0
1197,20180102T141013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:10:13.689006Z,1.531988,0
1198,20180102T141026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:10:26.419006Z,3.361989,0
1199,20180102T141038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:10:38.489006Z,2.061989,0
1200,20180102T141112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:11:12.199006Z,1.811988,0
1201,20180102T141152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:11:52.059006Z,7.101988,0
1202,20180102T141326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:13:26.389006Z,11.291988,0
1203,20180102T141445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:14:45.909006Z,3.571988,0
1204,20180102T141611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:16:11.879006Z,5.501988,0
1205,20180102T141630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:16:30.559006Z,2.231988,0
1206,20180102T141720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:17:20.939006Z,10.121989,0
1207,20180102T141748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:17:48.899006Z,1.351988,0
1208,20180102T141819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:18:19.899006Z,1.681989,0
1209,20180102T141925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:19:25.889005Z,5.161989,0
1210,20180102T142008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:20:08.239006Z,14.091988,0
1211,20180102T142104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:21:04.259006Z,3.651989,0
1212,20180102T142143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:21:43.009006Z,5.251988,0
1213,20180102T142236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:22:36.509006Z,4.011988,0
1214,20180102T142259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:22:59.379006Z,4.121988,0
1215,20180102T142327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:23:27.169005Z,0.841989,0
1216,20180102T142457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:24:57.569005Z,3.591989,0
1217,20180102T142543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:25:43.369005Z,2.481989,0
1218,20180102T142606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:26:06.769006Z,3.071988,0
1219,20180102T142619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:26:19.759006Z,0.711989,0
1220,20180102T142656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:26:56.019006Z,10.261989,0
1221,20180102T142751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:27:51.579006Z,2.631988,0
1222,20180102T142801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:28:01.549006Z,1.481989,0
1223,20180102T142816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:28:16.119006Z,2.131988,0
1224,20180102T142846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:28:46.619006Z,6.191988,0
1225,20180102T143100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:31:00.279006Z,16.341989,0
1226,20180102T143124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:31:24.839006Z,5.321988,0
1227,20180102T143200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:32:00.969006Z,5.591988,0
1228,20180102T143238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:32:38.639006Z,9.781988,0
1229,20180102T143311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:33:11.829006Z,2.221988,0
1230,20180102T143334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:33:34.789006Z,1.761989,0
1231,20180102T143357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:33:57.099006Z,0.691988,0
1232,20180102T143406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:34:06.889005Z,0.891989,0
1233,20180102T143506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:35:06.639006Z,7.761988,0
1234,20180102T143612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:36:12.599006Z,1.261988,0
1235,20180102T143648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:36:48.889005Z,11.871989,0
1236,20180102T143714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:37:14.769006Z,0.681988,0
1237,20180102T143804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:38:04.339006Z,3.781988,0
1238,20180102T143901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:39:01.049005Z,7.881989,0
1239,20180102T144014Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:40:14.219006Z,8.531989,0
1240,20180102T144032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:40:32.429006Z,21.581988,0
1241,20180102T144105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:41:05.079006Z,13.451988,0
1242,20180102T144143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:41:43.349006Z,1.161989,0
1243,20180102T144151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:41:51.709006Z,5.101988,0
1244,20180102T144209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:42:09.849005Z,0.501989,0
1245,20180102T144220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:42:20.699006Z,0.981989,0
1246,20180102T144240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:42:40.819006Z,3.801988,0
1247,20180102T144252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:42:52.669006Z,0.491988,0
1248,20180102T144334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:43:34.619006Z,2.881988,0
1249,20180102T144401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:44:01.209006Z,1.391988,0
1250,20180102T144416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:44:16.379006Z,6.371988,0
1251,20180102T144438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:44:38.019006Z,0.871988,0
1252,20180102T144509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:45:09.289005Z,0.721989,0
1253,20180102T144707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:47:07.659006Z,1.391988,0
1254,20180102T144734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:47:34.579006Z,1.141988,0
1255,20180102T144743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:47:43.869006Z,15.091988,0
1256,20180102T144902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:49:02.419006Z,3.251989,0
1257,20180102T144926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:49:26.559006Z,0.441988,0
1258,20180102T144941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:49:41.569005Z,1.561989,0
1259,20180102T144958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:49:58.279006Z,2.621989,0
1260,20180102T145101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:51:01.789006Z,5.181988,0
1261,20180102T145123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:51:23.949006Z,0.911988,0
1262,20180102T145141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:51:41.689006Z,0.641988,0
1263,20180102T145154Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:51:54.439006Z,0.871989,0
1264,20180102T145204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:52:04.879006Z,2.411988,0
1265,20180102T145247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:52:47.619006Z,7.791988,0
1266,20180102T145309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:53:09.339006Z,12.791988,0
1267,20180102T145359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:53:59.059006Z,0.901988,0
1268,20180102T145421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:54:21.149006Z,4.671988,0
1269,20180102T145445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:54:45.819006Z,0.431988,0
1270,20180102T145514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:55:14.509006Z,0.561989,0
1271,20180102T145530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:55:30.819006Z,3.911988,0
1272,20180102T145708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:57:08.779006Z,3.661989,0
1273,20180102T145731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:57:31.369005Z,0.491989,0
1274,20180102T145737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:57:37.899006Z,6.241989,0
1275,20180102T145758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:57:58.739006Z,10.901989,0
1276,20180102T145822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:58:22.549006Z,0.631988,0
1277,20180102T145855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:58:55.909006Z,1.291988,0
1278,20180102T145910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:59:10.919006Z,3.441989,0
1279,20180102T145935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:59:35.339006Z,2.181988,0
1280,20180102T150015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:00:15.309006Z,9.081989,0
1281,20180102T150138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:01:38.749006Z,1.341988,0
1282,20180102T150337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:03:37.879006Z,13.351988,0
1283,20180102T150359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:03:59.179006Z,0.411989,0
1284,20180102T150440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:04:40.539006Z,1.391988,0
1285,20180102T150525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:05:25.339006Z,3.251988,0
1286,20180102T150537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:05:37.429006Z,2.501988,0
1287,20180102T150612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:06:12.769006Z,13.141989,0
1288,20180102T150735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:07:35.919006Z,2.491988,0
1289,20180102T150752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:07:52.009006Z,1.511988,0
1290,20180102T150902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:09:02.789006Z,6.271988,0
1291,20180102T150957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:09:57.659006Z,0.771989,0
1292,20180102T151012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:10:12.109006Z,3.321989,0
1293,20180102T151047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:10:47.739006Z,1.121989,0
1294,20180102T151110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:11:10.599006Z,5.461988,0
1295,20180102T151129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:11:29.039006Z,3.581989,0
1296,20180102T151214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:12:14.209006Z,5.291988,0
1297,20180102T151241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:12:41.139006Z,0.701988,0
1298,20180102T151315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:13:15.269006Z,1.721989,0
1299,20180102T151321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:13:21.749006Z,6.691988,0
1300,20180102T151339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:13:39.979006Z,0.581989,0
1301,20180102T151357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:13:57.449006Z,1.021989,0
1302,20180102T151507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:15:07.859006Z,7.771988,0
1303,20180102T151541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:15:41.469006Z,2.101988,0
1304,20180102T151655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:16:55.209006Z,6.791988,0
1305,20180102T151801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:18:01.709006Z,2.351988,0
1306,20180102T151946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:19:46.449006Z,12.921988,0
1307,20180102T152049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:20:49.009006Z,3.271988,0
1308,20180102T152117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:21:17.359006Z,1.141988,0
1309,20180102T152147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:21:47.709006Z,4.011988,0
1310,20180102T152332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:23:32.859006Z,10.031988,0
1311,20180102T152423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:24:23.479006Z,0.911989,0
1312,20180102T152500Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:25:00.139006Z,2.801988,0
1313,20180102T152525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:25:25.979006Z,2.611989,0
1314,20180102T152535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:25:35.069006Z,0.121989,0
1315,20180102T152547Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:25:47.459006Z,39.661989,0
1316,20180102T152739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:27:39.919006Z,1.401989,0
1317,20180102T152746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:27:46.669006Z,0.421988,0
1318,20180102T152759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:27:59.699006Z,1.701989,0
1319,20180102T152848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:28:48.459006Z,3.151988,0
1320,20180102T152907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:29:07.439006Z,2.121989,0
1321,20180102T152957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:29:57.979006Z,1.701989,0
1322,20180102T153129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:31:29.289005Z,0.861989,0
1323,20180102T153138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:31:38.149006Z,4.361989,0
1324,20180102T153233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:32:33.619006Z,5.671988,0
1325,20180102T153342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:33:42.819006Z,14.081988,0
1326,20180102T153405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:34:05.829006Z,0.901988,0
1327,20180102T153446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:34:46.559006Z,27.981988,0
1328,20180102T153523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:35:23.989006Z,0.611988,0
1329,20180102T153537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:35:37.039006Z,0.461989,0
1330,20180102T153544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:35:44.429006Z,1.271988,0
1331,20180102T153707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:37:07.439006Z,1.481989,0
1332,20180102T153808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:38:08.139006Z,4.421988,0
1333,20180102T153837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:38:37.839006Z,3.861988,0
1334,20180102T153930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:39:30.399006Z,1.091988,0
1335,20180102T153958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:39:58.099006Z,3.891988,0
1336,20180102T154053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:40:53.179006Z,10.781989,0
1337,20180102T154150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:41:50.309006Z,2.101988,0
1338,20180102T154211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:42:11.049005Z,2.651989,0
1339,20180102T154238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:42:38.539006Z,0.821989,0
1340,20180102T154323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:43:23.169005Z,5.051989,0
1341,20180102T154401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:44:01.429006Z,18.191988,0
1342,20180102T154457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:44:57.789006Z,4.161989,0
1343,20180102T154635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:46:35.579006Z,2.951988,0
1344,20180102T154813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:48:13.339006Z,1.991988,0
1345,20180102T154951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:49:51.669006Z,20.701988,0
1346,20180102T155213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:52:13.369005Z,0.961989,0
1347,20180102T155224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:52:24.159006Z,12.791989,0
1348,20180102T155255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:52:55.859006Z,0.871988,0
1349,20180102T155453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:54:53.319006Z,2.631988,0
1350,20180102T155510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:55:10.719006Z,1.321989,0
1351,20180102T155535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:55:35.739006Z,1.931989,0
1352,20180102T155641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:56:41.139006Z,12.711988,0
1353,20180102T155736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:57:36.419006Z,8.011989,0
1354,20180102T155752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T15:57:52.979006Z,0.311988,0
1355,20180102T155829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:58:29.089005Z,1.681989,0
1356,20180102T155850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:58:50.659006Z,11.871988,0
1357,20180102T155917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T15:59:17.119006Z,0.571988,0
1358,20180102T160025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:00:25.699006Z,3.211989,0
1359,20180102T160048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:00:48.779006Z,5.741989,0
1360,20180102T160123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:01:23.289005Z,0.951989,0
1361,20180102T160138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:01:38.359006Z,12.711988,0
1362,20180102T160215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:02:15.089005Z,0.631989,0
1363,20180102T160231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:02:31.689006Z,1.601988,0
1364,20180102T160239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:02:39.829006Z,0.941988,0
1365,20180102T160427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:04:27.149006Z,6.561989,0
1366,20180102T160444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:04:44.479006Z,2.561989,0
1367,20180102T160515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:05:15.709006Z,0.391988,0
1368,20180102T160527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:05:27.589006Z,3.541988,0
1369,20180102T160540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:05:40.879006Z,1.031988,0
1370,20180102T160745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:07:45.759006Z,2.931988,0
1371,20180102T160818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:08:18.399006Z,0.411988,0
1372,20180102T160827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:08:27.409005Z,1.661989,0
1373,20180102T160908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:09:08.109006Z,4.481989,0
1374,20180102T160919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:09:19.839006Z,11.831988,0
1375,20180102T161059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:10:59.369005Z,2.781989,0
1376,20180102T161110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:11:10.039006Z,12.201989,0
1377,20180102T161201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:12:01.429006Z,1.791988,0
1378,20180102T161226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:12:26.389006Z,5.161989,0
1379,20180102T161306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:13:06.509006Z,3.311988,0
1380,20180102T161419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:14:19.769006Z,3.471988,0
1381,20180102T161436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:14:36.139006Z,1.281988,0
1382,20180102T161527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:15:27.309006Z,9.241989,0
1383,20180102T161703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:17:03.619006Z,5.531988,0
1384,20180102T161717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:17:17.189006Z,1.081988,0
1385,20180102T161749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:17:49.119006Z,0.841988,0
1386,20180102T161812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:18:12.319006Z,2.411988,0
1387,20180102T161849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T16:18:49.679006Z,1.211988,0
1388,20180102T161937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:19:37.579006Z,1.261988,0
1389,20180102T161947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T16:19:47.749006Z,1.721988,0
