event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T140057Z,136.8,16.0,0.8630403191608819,216.00000000000003,5.0874361239029895,0.18097285614476272,2.0
20180102T140345Z,90.00000000000001,2.3700179062375537,0.8790697690431094,82.8,0.7535821694056161,0.05627949494490812,2.0
20180102T140402Z,216.00000000000003,3.0572719704105853,0.6726543835321528,90.00000000000001,0.8558976573957302,0.23940351335917032,2.0
20180102T140430Z,241.20000000000002,16.0,0.48399302506188707,248.4,16.0,0.030269353583173345,2.0
20180102T140443Z,259.2,2.6918003852647128,0.49139283658211796,79.2,1.617625394674567,0.11674650304765465,2.0
20180102T140515Z,3.6,3.0572719704105853,0.9331909098924083,43.2,16.0,0.07476215566744232,2.0
20180102T140554Z,79.2,1.2539941451294703,0.8847682932706401,72.0,0.8558976573957302,0.15416600278634807,2.0
20180102T140603Z,72.0,1.617625394674567,0.9226433282113065,82.8,0.7535821694056161,0.12285423368125932,2.0
20180102T140609Z,64.8,1.4242516540045356,0.9314286927798846,61.20000000000001,16.0,0.0847470734680097,2.0
20180102T140615Z,72.0,1.2539941451294703,0.9387287163478063,82.8,0.7535821694056161,0.09854051322986614,2.0
20180102T140632Z,252.0,16.0,0.8998482216786392,324.00000000000006,0.5143478667381388,0.18555519358621,2.0
20180102T140644Z,280.8,16.0,0.9497746296037972,14.4,3.943814886992401,0.26766608345067167,2.0
20180102T140734Z,86.4,0.9721047414289302,0.9428318103061276,316.8,0.45286183213195336,0.11816705503429888,2.0
20180102T140759Z,14.4,16.0,0.6406439335539318,86.4,0.7535821694056161,0.11206111313985714,2.0
20180102T140910Z,327.6,1.1040895136738127,0.5653868666361327,57.6,16.0,0.14872353825006637,2.0
20180102T140938Z,75.60000000000001,1.617625394674567,0.9304662922743744,61.20000000000001,0.8558976573957302,0.08973248611485997,2.0
20180102T141013Z,349.2,4.479275200528711,0.8580445483231046,342.00000000000006,0.584181993816139,0.08976746383312419,2.0
20180102T141026Z,118.80000000000001,16.0,0.9655254382213223,198.00000000000003,16.0,0.12198658316867127,2.0
20180102T141038Z,334.8,2.086701861934038,0.9080646904677777,46.800000000000004,16.0,0.1556219598809716,2.0
20180102T141112Z,291.6,5.0874361239029895,0.9229433413170227,82.8,0.7535821694056161,0.06865093706916141,2.0
20180102T141152Z,72.0,1.4242516540045356,0.9080972780125608,32.4,1.4242516540045356,0.09133557693990252,2.0
20180102T141326Z,273.6,16.0,0.9461341704612601,21.6,3.0572719704105853,0.15111144836869592,2.0
20180102T141445Z,57.6,2.3700179062375537,0.9035363004781205,327.6,0.5143478667381388,0.107058272967118,2.0
20180102T141611Z,270.0,16.0,0.9433774019379731,176.4,12.40330819986167,0.2004048043088492,2.0
20180102T141630Z,10.8,5.778168376825359,0.9211567167013274,0.0,16.0,0.04566753692822876,2.0
20180102T141720Z,115.2,16.0,0.9495511889762296,212.4,16.0,0.28546425325917,2.0
20180102T141748Z,198.00000000000003,16.0,0.894195336445206,82.8,0.7535821694056161,0.07905733870144585,2.0
20180102T141819Z,208.8,16.0,0.8720880662475201,324.00000000000006,0.5143478667381388,0.13400899263055993,2.0
20180102T141925Z,57.6,1.4242516540045356,0.9140398680591965,129.6,16.0,0.13259456750325943,2.0
20180102T142008Z,144.0,16.0,0.975733184470492,205.20000000000002,2.3700179062375537,0.0756487116919741,2.0
20180102T142104Z,50.400000000000006,2.086701861934038,0.9407838286046692,334.8,1.617625394674567,0.23709287991021386,2.0
20180102T142143Z,129.6,16.0,0.9673058626901342,212.4,16.0,0.10003933841611974,2.0
20180102T142236Z,14.4,2.086701861934038,0.9358337525359708,313.2,0.8558976573957302,0.11129158226238747,2.0
20180102T142259Z,79.2,1.2539941451294703,0.9350113503577493,25.200000000000003,1.617625394674567,0.16846474482995583,2.0
20180102T142327Z,198.00000000000003,16.0,0.5733976813246198,324.00000000000006,0.5143478667381388,0.16784034670318015,2.0
20180102T142457Z,28.8,2.086701861934038,0.9107816995447078,50.400000000000006,0.23961257193520702,0.18438388261940933,2.0
20180102T142543Z,133.20000000000002,16.0,0.883093650175408,216.00000000000003,4.479275200528711,0.24976869192511308,2.0
20180102T142606Z,97.2,16.0,0.9126986351274102,75.60000000000001,0.8558976573957302,0.1496508664064088,2.0
20180102T142619Z,75.60000000000001,1.617625394674567,0.8244811945066204,82.8,0.7535821694056161,0.10210272407384512,2.0
20180102T142656Z,93.60000000000001,1.2539941451294703,0.9761019775146285,205.20000000000002,7.453712553094249,0.24246562528445179,2.0
20180102T142751Z,216.00000000000003,3.472364426509674,0.8746839732763898,82.8,0.8558976573957302,0.1153458775305628,2.0
20180102T142801Z,147.6,16.0,0.9617319807763126,64.8,1.8372539081409522,0.087719221168439,2.0
20180102T142816Z,327.6,0.9721047414289302,0.7303792589115691,334.8,0.5143478667381388,0.09295495537156483,2.0
20180102T142846Z,252.0,16.0,0.9506765082144485,82.8,0.7535821694056161,0.15249684293828142,2.0
20180102T143100Z,68.4,1.617625394674567,0.9068540959387184,313.2,0.45286183213195336,0.20925893733817277,2.0
20180102T143124Z,18.0,2.6918003852647128,0.9460028072054674,82.8,0.6634976520136784,0.11960201263272105,2.0
20180102T143200Z,180.00000000000003,16.0,0.8901799331759849,72.0,2.3700179062375537,0.2115368208082404,2.0
20180102T143238Z,25.200000000000003,2.086701861934038,0.921684002960273,331.2,16.0,0.10962284159508393,2.0
20180102T143311Z,147.6,16.0,0.9360493703779352,79.2,0.9721047414289302,0.09232293895850889,2.0
20180102T143334Z,165.6,16.0,0.9448985998940121,75.60000000000001,1.4242516540045356,0.18416770287426412,2.0
20180102T143357Z,147.6,2.3700179062375537,0.7667279070872145,82.8,0.9721047414289302,0.1611061646587924,2.0
20180102T143406Z,154.8,14.087332295285256,0.8202593934436287,82.8,0.8558976573957302,0.07001909318834196,2.0
20180102T143506Z,172.8,16.0,0.9237927526788337,86.4,0.584181993816139,0.2324302665717726,2.0
20180102T143612Z,165.6,16.0,0.7682982092521238,79.2,0.8558976573957302,0.10991895398833765,2.0
20180102T143648Z,356.40000000000003,1.2539941451294703,0.7925423334272786,68.4,1.617625394674567,0.18443231363184087,2.0
20180102T143714Z,252.0,16.0,0.9107939337014396,82.8,0.7535821694056161,0.18982698728438147,2.0
20180102T143804Z,255.60000000000002,16.0,0.9267391860094005,352.8,8.465719296578376,0.12567666324684507,2.0
20180102T143901Z,248.4,16.0,0.9404569789804821,338.40000000000003,16.0,0.17557850371160347,2.0
20180102T144014Z,79.2,2.3700179062375537,0.9030937951095677,75.60000000000001,0.8558976573957302,0.1002231202477418,2.0
20180102T144032Z,126.0,16.0,0.9226810256324172,79.2,0.8558976573957302,0.11712929319649099,2.0
20180102T144105Z,241.20000000000002,3.0572719704105853,0.9592195466187197,82.8,0.7535821694056161,0.0957026242469727,2.0
20180102T144143Z,320.40000000000003,0.7535821694056161,0.6868973188868274,82.8,0.8558976573957302,0.10158149928838399,2.0
20180102T144151Z,241.20000000000002,7.453712553094249,0.9582437528181654,82.8,0.7535821694056161,0.11355114899359456,2.0
20180102T144209Z,223.20000000000002,2.086701861934038,0.672010341748467,68.4,0.8558976573957302,0.07183280412120262,2.0
20180102T144220Z,212.4,2.6918003852647128,0.7504713490227474,151.20000000000002,16.0,0.052504162772388514,2.0
20180102T144240Z,43.2,2.6918003852647128,0.936442922672957,320.40000000000003,0.45286183213195336,0.20878949141054493,2.0
20180102T144252Z,248.4,4.479275200528711,0.9193227212797382,334.8,16.0,0.029727187179552268,2.0
20180102T144334Z,93.60000000000001,6.562682848061104,0.9417230539938681,72.0,0.8558976573957302,0.17643450217539805,2.0
20180102T144401Z,82.8,1.8372539081409522,0.9409132392734216,176.4,16.0,0.1252726901711818,2.0
20180102T144416Z,244.80000000000004,16.0,0.40205016844122077,18.0,16.0,0.33439839834353535,2.0
20180102T144438Z,129.6,16.0,0.9410267596863306,219.60000000000002,16.0,0.24754546037537997,2.0
20180102T144509Z,169.20000000000002,16.0,0.35340748487639706,82.8,16.0,0.2155240282677666,2.0
20180102T144707Z,226.8,3.0572719704105853,0.6696936226071712,140.4,5.778168376825359,0.22670134535454337,2.0
20180102T144734Z,144.0,16.0,0.4339978451743653,79.2,0.8558976573957302,0.26876048857871543,2.0
20180102T144743Z,316.8,1.2539941451294703,0.9234495240675317,302.40000000000003,0.584181993816139,0.14061293691698454,2.0
20180102T144902Z,244.80000000000004,16.0,0.9067119921547304,356.40000000000003,2.3700179062375537,0.19234571683801951,2.0
20180102T144926Z,97.2,0.8558976573957302,0.6250605992700424,194.4,1.1040895136738127,0.1995021730043336,2.0
20180102T144941Z,172.8,16.0,0.8215601837868193,79.2,0.9721047414289302,0.10649869068898846,2.0
20180102T144958Z,284.40000000000003,16.0,0.9159362487241132,21.6,2.3700179062375537,0.19739574025227477,2.0
20180102T145101Z,180.00000000000003,16.0,0.9592165809907099,86.4,1.617625394674567,0.30831096839869815,2.0
20180102T145123Z,216.00000000000003,0.7535821694056161,0.7984484421475195,136.8,16.0,0.16186880240877427,2.0
20180102T145141Z,3.6,1.8372539081409522,0.40436854941240896,75.60000000000001,16.0,0.10020997595294387,2.0
20180102T145154Z,136.8,16.0,0.8492703185949757,187.20000000000002,16.0,0.08931641697659877,2.0
20180102T145204Z,39.6,1.8372539081409522,0.9273225982557901,324.00000000000006,1.4242516540045356,0.3300659507852378,2.0
20180102T145247Z,86.4,0.8558976573957302,0.936683092277045,75.60000000000001,0.8558976573957302,0.14089191335288076,2.0
20180102T145309Z,313.2,0.9721047414289302,0.9487291390715312,187.20000000000002,16.0,0.03953568710886457,2.0
20180102T145359Z,190.8,16.0,0.7524504710860219,342.00000000000006,0.12678079837091594,0.15240630464716048,2.0
20180102T145421Z,18.0,2.086701861934038,0.9429705316964592,72.0,16.0,0.14718077730882598,2.0
20180102T145445Z,223.20000000000002,16.0,0.6376516037201944,0.0,16.0,0.10223211358631927,2.0
20180102T145514Z,93.60000000000001,0.8558976573957302,0.6605229213753493,7.2,16.0,0.05516173721263018,2.0
20180102T145530Z,126.0,16.0,0.9636757869327365,190.8,16.0,0.055018278933948915,2.0
20180102T145708Z,61.20000000000001,1.617625394674567,0.9130395040874006,313.2,0.584181993816139,0.049215754688885886,2.0
20180102T145731Z,266.40000000000003,12.40330819986167,0.4947436556438678,21.6,0.8558976573957302,0.18646416474312444,2.0
20180102T145737Z,252.0,16.0,0.9365357357891552,349.2,4.479275200528711,0.17606486547691094,2.0
20180102T145758Z,262.8,16.0,0.9251372095621403,18.0,1.617625394674567,0.19442394978596145,2.0
20180102T145822Z,306.00000000000006,1.8372539081409522,0.9472768696828459,320.40000000000003,0.5143478667381388,0.08094047509124265,2.0
20180102T145855Z,158.4,16.0,0.8976399399321,97.2,16.0,0.07020193037585158,2.0
20180102T145910Z,183.6,16.0,0.9016122243178385,82.8,0.8558976573957302,0.22487514225805666,2.0
20180102T145935Z,259.2,16.0,0.8845032863620864,3.6,16.0,0.15858332028235614,2.0
20180102T150015Z,223.20000000000002,16.0,0.8884274982636691,129.6,16.0,0.1645250358896887,2.0
20180102T150138Z,208.8,0.7535821694056161,0.3582018056893399,349.2,16.0,0.05613670477966856,2.0
20180102T150337Z,208.8,16.0,0.7425420862696588,54.00000000000001,16.0,0.07809132153188304,2.0
20180102T150359Z,255.60000000000002,4.479275200528711,0.6195532898487816,327.6,0.45286183213195336,0.11362987154764506,2.0
20180102T150440Z,345.6,2.086701861934038,0.822074386061897,54.00000000000001,16.0,0.06528237783973234,2.0
20180102T150525Z,28.8,2.3700179062375537,0.9227596125392753,100.80000000000001,16.0,0.10556405581728946,2.0
20180102T150537Z,39.6,16.0,0.9339283508350227,342.00000000000006,2.086701861934038,0.06768925856987856,2.0
20180102T150612Z,93.60000000000001,1.617625394674567,0.9619469015332976,75.60000000000001,0.8558976573957302,0.10724814190238928,2.0
20180102T150735Z,82.8,0.7535821694056161,0.07401408215704938,316.8,0.7535821694056161,0.34007726385787485,2.0
20180102T150752Z,93.60000000000001,1.8372539081409522,0.7928024886763586,75.60000000000001,0.8558976573957302,0.059133046220090066,2.0
20180102T150902Z,234.0,5.778168376825359,0.9424773989404424,104.4,7.453712553094249,0.04229260080198209,2.0
20180102T150957Z,97.2,16.0,0.6867190882183569,136.8,16.0,0.053842130235557624,2.0
20180102T151012Z,14.4,2.3700179062375537,0.9294079483058032,302.40000000000003,16.0,0.06624904802256634,2.0
20180102T151047Z,90.00000000000001,0.8558976573957302,0.8409015597697083,212.4,12.40330819986167,0.08751771274400469,2.0
20180102T151110Z,79.2,1.2539941451294703,0.8868335193842654,313.2,0.5143478667381388,0.08315578676619449,2.0
20180102T151129Z,122.40000000000002,16.0,0.9401345110166831,97.2,0.6634976520136784,0.18660807569060453,2.0
20180102T151214Z,309.6,16.0,0.6762312453170607,86.4,0.7535821694056161,0.07802244646185473,2.0
20180102T151241Z,248.4,16.0,0.8561370264955133,147.6,16.0,0.2867371529062302,2.0
20180102T151315Z,338.40000000000003,5.0874361239029895,0.7974514866589744,82.8,0.8558976573957302,0.1541271416909623,2.0
20180102T151321Z,14.4,1.617625394674567,0.9325233388518902,327.6,0.584181993816139,0.10127919693966586,2.0
20180102T151339Z,309.6,8.465719296578376,0.8452902731330001,212.4,16.0,0.2533355847526018,2.0
20180102T151357Z,126.0,16.0,0.8753827446594716,79.2,0.8558976573957302,0.1133850058302425,2.0
20180102T151507Z,118.80000000000001,14.087332295285256,0.9520070499352724,208.8,16.0,0.2073161618100842,2.0
20180102T151541Z,32.4,2.086701861934038,0.9025150320547553,86.4,0.9721047414289302,0.11323033674931698,2.0
20180102T151655Z,320.40000000000003,0.6634976520136784,0.9112134234912104,68.4,0.8558976573957302,0.23227692124808771,2.0
20180102T151801Z,338.40000000000003,2.3700179062375537,0.8919342918279002,75.60000000000001,16.0,0.13449941522650358,2.0
20180102T151946Z,104.4,16.0,0.959166692465919,75.60000000000001,0.8558976573957302,0.12543095578647429,2.0
20180102T152049Z,126.0,16.0,0.7782171101316787,75.60000000000001,0.8558976573957302,0.08688803806730831,2.0
20180102T152117Z,136.8,0.6634976520136784,0.5937521718998893,46.800000000000004,0.45286183213195336,0.20711253032701998,2.0
20180102T152147Z,46.800000000000004,3.0572719704105853,0.8763504582445026,324.00000000000006,0.584181993816139,0.18393901958308836,2.0
20180102T152332Z,237.60000000000002,2.086701861934038,0.8933910242530348,115.2,16.0,0.1888981619491757,2.0
20180102T152423Z,320.40000000000003,0.6634976520136784,0.7683938668072017,93.60000000000001,0.6634976520136784,0.11148204635266856,2.0
20180102T152500Z,50.400000000000006,0.8558976573957302,0.8778471774107388,97.2,16.0,0.10973942521802386,2.0
20180102T152525Z,18.0,5.0874361239029895,0.7928196901402071,316.8,0.7535821694056161,0.12930008057385206,2.0
20180102T152535Z,18.0,5.0874361239029895,0.7921218956917333,316.8,0.7535821694056161,0.13177399346239194,2.0
20180102T152547Z,21.6,16.0,0.74976363115839,133.20000000000002,16.0,0.2547622478416637,2.0
20180102T152739Z,57.6,16.0,0.7246205445194527,7.2,16.0,0.06105735425029314,2.0
20180102T152746Z,79.2,16.0,0.8106712423147915,320.40000000000003,0.45286183213195336,0.14407289750080368,2.0
20180102T152759Z,64.8,7.453712553094249,0.9177405444966635,82.8,0.7535821694056161,0.08511010597914269,2.0
20180102T152848Z,252.0,16.0,0.9546353469829174,342.00000000000006,3.472364426509674,0.5100222384282525,2.0
20180102T152907Z,248.4,16.0,0.9192844318209277,342.00000000000006,5.0874361239029895,0.4020399897478681,2.0
20180102T152957Z,183.6,16.0,0.8083029678161111,86.4,0.9721047414289302,0.3031163858722402,2.0
20180102T153129Z,244.80000000000004,16.0,0.6045471566114051,3.6,2.086701861934038,0.19064408230118687,2.0
20180102T153138Z,244.80000000000004,16.0,0.8783939136023439,345.6,16.0,0.10693443279424458,2.0
20180102T153233Z,244.80000000000004,16.0,0.9006765966638354,338.40000000000003,16.0,0.24853396756427026,2.0
20180102T153342Z,50.400000000000006,2.086701861934038,0.6442392880826658,72.0,0.6634976520136784,0.0745905008885209,2.0
20180102T153405Z,208.8,2.3700179062375537,0.8450797398763228,115.2,16.0,0.0791034604970262,2.0
20180102T153446Z,324.00000000000006,1.1040895136738127,0.9247504394286705,190.8,16.0,0.08875906625551744,2.0
20180102T153523Z,108.00000000000001,10.920595260767984,0.9331596629705972,180.00000000000003,16.0,0.07277748872573347,2.0
20180102T153537Z,324.00000000000006,0.7535821694056161,0.8119506159140465,338.40000000000003,0.584181993816139,0.07612154472213223,2.0
20180102T153544Z,212.4,4.479275200528711,0.8196002947430192,72.0,0.8558976573957302,0.07016322247799038,2.0
20180102T153707Z,316.8,0.7535821694056161,0.7895489311859877,43.2,12.40330819986167,0.3138810933006817,2.0
20180102T153808Z,36.0,1.4242516540045356,0.9272727447838396,324.00000000000006,0.584181993816139,0.19439052944421753,2.0
20180102T153837Z,356.40000000000003,2.086701861934038,0.9516747085083587,349.2,0.584181993816139,0.1441666486550295,2.0
20180102T153930Z,280.8,9.615128393797233,0.8953860618494877,183.6,16.0,0.10064994451684418,2.0
20180102T153958Z,187.20000000000002,16.0,0.9162317222490114,75.60000000000001,1.2539941451294703,0.35805034357058335,2.0
20180102T154053Z,295.2,16.0,0.5957825380311498,133.20000000000002,0.584181993816139,0.18503093383831823,2.0
20180102T154150Z,190.8,16.0,0.8200755211773589,86.4,1.1040895136738127,0.21768671305865675,2.0
20180102T154211Z,331.2,0.7535821694056161,0.5412520481312704,90.00000000000001,0.6634976520136784,0.06612463897907221,2.0
20180102T154238Z,133.20000000000002,14.087332295285256,0.8406989463052735,208.8,16.0,0.13522144101608854,2.0
20180102T154323Z,342.00000000000006,3.472364426509674,0.9176971226149057,331.2,0.5143478667381388,0.23265037620132378,2.0
20180102T154401Z,313.2,2.3700179062375537,0.8252942889787346,64.8,1.1040895136738127,0.0800677401361751,2.0
20180102T154457Z,133.20000000000002,16.0,0.9327676013577963,212.4,16.0,0.1260496044665025,2.0
20180102T154635Z,334.8,1.1040895136738127,0.8252103412434126,302.40000000000003,0.584181993816139,0.07834581656168578,2.0
20180102T154813Z,162.00000000000003,16.0,0.7984605456185918,79.2,3.472364426509674,0.2526262087118934,2.0
20180102T154951Z,133.20000000000002,16.0,0.9590818750259925,79.2,0.9721047414289302,0.08733526100708022,2.0
20180102T155213Z,309.6,0.5143478667381388,0.7297158910182237,327.6,16.0,0.1439781539081829,2.0
20180102T155224Z,266.40000000000003,16.0,0.9565057258031923,10.8,3.0572719704105853,0.22114799503338997,2.0
20180102T155255Z,72.0,3.0572719704105853,0.8514914902956817,82.8,0.7535821694056161,0.18338280254680286,2.0
20180102T155453Z,223.20000000000002,16.0,0.7165539841653915,154.8,16.0,0.08602386825064472,2.0
