event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T214903Z,273.6,1.1040895136738127,0.6849404958871504,334.8,0.584181993816139,0.056375719797146236,2.0
20180128T214924Z,86.4,0.9721047414289302,0.6979242517827582,118.80000000000001,16.0,0.1402731045074043,2.0
20180128T214929Z,86.4,0.9721047414289302,0.6767474654102799,93.60000000000001,0.9721047414289302,0.14733805678678677,2.0
20180128T214935Z,338.40000000000003,0.584181993816139,0.6874295711443403,216.00000000000003,16.0,0.26684930526473566,2.0
20180128T214950Z,320.40000000000003,0.39872594456840704,0.6840072297574388,61.20000000000001,0.9721047414289302,0.4092669737584362,2.0
20180128T215001Z,313.2,0.584181993816139,0.40939946794935916,262.8,16.0,0.054634211595404644,2.0
20180128T215016Z,313.2,0.6634976520136784,0.21660893594134495,324.00000000000006,0.584181993816139,0.08302370501186535,2.0
20180128T215042Z,86.4,1.1040895136738127,0.3273846820938663,46.800000000000004,1.1040895136738127,0.12625232617034973,2.0
20180128T215105Z,237.60000000000002,1.617625394674567,0.752128623267982,14.4,8.465719296578376,0.09454143108497474,2.0
20180128T215143Z,190.8,16.0,0.2932344698562266,147.6,16.0,0.050185549695558634,2.0
20180128T215150Z,356.40000000000003,0.9721047414289302,0.520567419006722,75.60000000000001,10.920595260767984,0.1347222719129909,2.0
20180128T215159Z,176.4,16.0,0.5198168284646228,57.6,1.617625394674567,0.2015846482303679,2.0
20180128T215213Z,342.00000000000006,5.0874361239029895,0.8293213215507987,313.2,16.0,0.07325067997655765,2.0
20180128T215250Z,248.4,16.0,0.8435871047874341,342.00000000000006,16.0,0.056948646397380585,2.0
20180128T215300Z,270.0,1.1040895136738127,0.8910158277298278,118.80000000000001,0.8558976573957302,0.1072942318238347,2.0
20180128T215327Z,306.00000000000006,0.7535821694056161,0.7690025157632665,0.0,16.0,0.4162193522635512,2.0
20180128T215355Z,86.4,0.8558976573957302,0.47735822827273416,165.6,16.0,0.1786220447061463,2.0
20180128T215430Z,248.4,16.0,0.8631690060390419,50.400000000000006,16.0,0.04578833153613802,2.0
20180128T215444Z,306.00000000000006,0.6634976520136784,0.934350730012723,154.8,1.2539941451294703,0.08320482489740705,2.0
20180128T215508Z,277.2,16.0,0.45214853785593895,10.8,16.0,0.10737038396143321,2.0
20180128T215533Z,313.2,0.8558976573957302,0.38603641359039215,86.4,1.1040895136738127,0.11498825104675656,2.0
20180128T215558Z,266.40000000000003,16.0,0.8639038963679223,18.0,9.615128393797233,0.025550925923516446,2.0
20180128T215617Z,75.60000000000001,0.8558976573957302,0.19365390276298716,136.8,16.0,0.07267948026730311,2.0
20180128T215629Z,86.4,0.9721047414289302,0.8720664014683023,90.00000000000001,2.086701861934038,0.1334599733772227,2.0
20180128T215641Z,82.8,0.8558976573957302,0.7595668747013429,79.2,0.8558976573957302,0.10200801946269761,2.0
20180128T215658Z,277.2,0.5143478667381388,0.8843424012204888,118.80000000000001,0.9721047414289302,0.12133650403827857,2.0
20180128T215711Z,86.4,0.8558976573957302,0.8519132592620091,68.4,16.0,0.0883302157230356,2.0
20180128T215729Z,129.6,16.0,0.378383864929278,43.2,1.8372539081409522,0.1326210784360689,2.0
20180128T215752Z,349.2,16.0,0.3831979635052174,50.400000000000006,16.0,0.1335623073799736,2.0
20180128T215812Z,313.2,0.6634976520136784,0.6516927329260839,302.40000000000003,1.1040895136738127,0.021260826015929025,2.0
20180128T215831Z,86.4,1.1040895136738127,0.718092929494983,86.4,1.1040895136738127,0.0862286343160966,2.0
20180128T215847Z,338.40000000000003,16.0,0.08184072633050969,72.0,16.0,0.13185904194406242,2.0
20180128T215855Z,241.20000000000002,16.0,0.64830477345427,302.40000000000003,16.0,0.0749486890579664,2.0
20180128T215942Z,320.40000000000003,2.086701861934038,0.872430746044185,25.200000000000003,2.086701861934038,0.21373939462132024,2.0
20180128T220013Z,14.4,3.0572719704105853,0.5522964796541815,302.40000000000003,16.0,0.03496816418873082,2.0
20180128T220035Z,273.6,1.1040895136738127,0.6652734646173893,316.8,0.584181993816139,0.058323367421184776,2.0
20180128T220048Z,68.4,0.45286183213195336,0.269606766092497,93.60000000000001,0.8558976573957302,0.06264187191079125,2.0
20180128T220132Z,86.4,0.9721047414289302,0.6007377493710169,183.6,16.0,0.052480704433785615,2.0
20180128T220157Z,284.40000000000003,2.6918003852647128,0.7408244377828584,82.8,0.8558976573957302,0.0441503186871487,2.0
20180128T220216Z,25.200000000000003,16.0,0.541349688525217,356.40000000000003,0.8558976573957302,0.0716599047088359,2.0
20180128T220236Z,82.8,16.0,0.3444660275432827,68.4,0.9721047414289302,0.1117451450659275,2.0
20180128T220355Z,280.8,0.7535821694056161,0.9197231145928393,169.20000000000002,1.8372539081409522,0.07002303206953742,2.0
20180128T220422Z,46.800000000000004,16.0,0.5736714099758704,352.8,16.0,0.0735804959207162,2.0
20180128T220452Z,32.4,16.0,0.6567443808847336,21.6,2.086701861934038,0.09628712752513624,2.0
20180128T220514Z,270.0,1.8372539081409522,0.8771754392543379,111.60000000000001,1.2539941451294703,0.1242763842123764,2.0
20180128T220541Z,79.2,0.8558976573957302,0.518427533800827,172.8,16.0,0.05781861452856724,2.0
20180128T220548Z,306.00000000000006,3.943814886992401,0.9348840688305461,97.2,0.8558976573957302,0.09361090887112403,2.0
20180128T220611Z,7.2,1.8372539081409522,0.43869530717605615,316.8,16.0,0.1694514243796047,2.0
20180128T220651Z,273.6,0.7535821694056161,0.8495976037758034,90.00000000000001,9.615128393797233,0.09300650257315096,2.0
20180128T220703Z,36.0,16.0,0.6729036184596354,100.80000000000001,0.8558976573957302,0.1478446406821931,2.0
20180128T220715Z,302.40000000000003,0.584181993816139,0.5915568691441391,93.60000000000001,16.0,0.13181155463153507,2.0
20180128T220738Z,345.6,1.1040895136738127,0.8742451565670503,334.8,16.0,0.17736041039717784,2.0
20180128T220820Z,57.6,16.0,0.8117689600443521,331.2,16.0,0.1559936200889837,2.0
20180128T220831Z,356.40000000000003,2.086701861934038,0.6109558870616196,18.0,16.0,0.09268062119727759,2.0
20180128T220853Z,82.8,1.2539941451294703,0.2502466478140752,97.2,0.8558976573957302,0.0793139117471215,2.0
20180128T220920Z,349.2,6.562682848061104,0.6476478651688362,313.2,0.584181993816139,0.054702870653598905,2.0
20180128T220937Z,309.6,0.45286183213195336,0.6565081609990733,61.20000000000001,16.0,0.04518270307502968,2.0
20180128T220951Z,79.2,2.6918003852647128,0.6225011359599009,79.2,0.8558976573957302,0.033352964020479325,2.0
20180128T221001Z,219.60000000000002,3.0572719704105853,0.5668354707953581,97.2,0.8558976573957302,0.2142353215329173,2.0
20180128T221007Z,306.00000000000006,0.6634976520136784,0.7529692182493688,313.2,0.5143478667381388,0.06380139614718351,2.0
20180128T221036Z,338.40000000000003,0.584181993816139,0.20029200689425056,86.4,1.8372539081409522,0.11104594468236818,2.0
20180128T221115Z,234.0,16.0,0.36456509679015286,18.0,2.086701861934038,0.13825693497420458,2.0
20180128T221127Z,86.4,1.617625394674567,0.5861322140782502,342.00000000000006,16.0,0.15539430753563996,2.0
20180128T221141Z,241.20000000000002,16.0,0.7490104647573129,144.0,2.3700179062375537,0.1190188073077177,2.0
20180128T221201Z,79.2,3.472364426509674,0.7554798364567603,36.0,16.0,0.06296122499467827,2.0
20180128T221219Z,295.2,4.479275200528711,0.5300803130552911,331.2,16.0,0.10196398557417112,2.0
20180128T221235Z,277.2,1.2539941451294703,0.9154174077318111,151.20000000000002,16.0,0.1205512265966728,2.0
20180128T221253Z,313.2,0.6634976520136784,0.7665376082750579,3.6,16.0,0.03525602308011294,2.0
20180128T221302Z,309.6,0.45286183213195336,0.8741967096145163,126.0,3.0572719704105853,0.197726634663572,2.0
20180128T221332Z,90.00000000000001,16.0,0.8638758117380941,151.20000000000002,16.0,0.11080699411889121,2.0
20180128T221341Z,25.200000000000003,1.617625394674567,0.7777775510866805,324.00000000000006,16.0,0.17511749257126843,2.0
20180128T221410Z,313.2,0.584181993816139,0.9052818928252314,147.6,1.8372539081409522,0.22160333576078248,2.0
20180128T221420Z,252.0,16.0,0.8748626458854966,151.20000000000002,16.0,0.0824795099065712,2.0
20180128T221443Z,280.8,2.6918003852647128,0.8007273729979008,46.800000000000004,16.0,0.038480493106681064,2.0
20180128T221518Z,313.2,0.6634976520136784,0.29557281728686646,10.8,16.0,0.19339043161221647,2.0
20180128T221533Z,86.4,16.0,0.8017040754544182,86.4,1.2539941451294703,0.12148588927613363,2.0
20180128T221552Z,226.8,16.0,0.7100236540448409,162.00000000000003,16.0,0.16380000271340772,2.0
20180128T221616Z,277.2,0.3510615547429147,0.676082519455395,154.8,16.0,0.09320030319642336,2.0
20180128T221648Z,10.8,0.9721047414289302,0.6113710257648215,316.8,0.584181993816139,0.054550429322818283,2.0
20180128T221704Z,21.6,1.8372539081409522,0.710867647420055,57.6,16.0,0.09455662545931502,2.0
20180128T221735Z,316.8,0.584181993816139,0.31168231932112406,54.00000000000001,16.0,0.07575135697733322,2.0
20180128T221754Z,79.2,16.0,0.8568350586928498,75.60000000000001,0.7535821694056161,0.05602110255195514,2.0
20180128T221808Z,302.40000000000003,1.8372539081409522,0.7466718168525948,144.0,1.2539941451294703,0.07064058384591432,2.0
20180128T221827Z,302.40000000000003,0.7535821694056161,0.9037091516409067,356.40000000000003,16.0,0.06087516112439829,2.0
20180128T221837Z,262.8,3.943814886992401,0.8335032178195212,352.8,16.0,0.021470259258255683,2.0
20180128T221906Z,86.4,0.8558976573957302,0.7729292800067556,147.6,16.0,0.06953512790152522,2.0
20180128T221916Z,270.0,0.6634976520136784,0.8769601269264871,122.40000000000002,0.8558976573957302,0.04053239737901513,2.0
20180128T221947Z,255.60000000000002,16.0,0.9439455901207873,352.8,16.0,0.07775633422235673,2.0
20180128T222022Z,234.0,0.7535821694056161,0.7538274546665928,190.8,16.0,0.03534329492341672,2.0
20180128T222034Z,302.40000000000003,0.584181993816139,0.3247717795214675,324.00000000000006,0.584181993816139,0.041754154154344685,2.0
20180128T222111Z,320.40000000000003,0.5143478667381388,0.03360682259067209,93.60000000000001,0.8558976573957302,0.11110277062324378,2.0
20180128T222132Z,205.20000000000002,3.943814886992401,0.7238954811916838,147.6,16.0,0.025595350262055696,2.0
20180128T222154Z,115.2,16.0,0.3603704267349945,316.8,0.584181993816139,0.017028093465659793,2.0
20180128T222227Z,25.200000000000003,16.0,0.5230591228330895,21.6,16.0,0.06088229060882143,2.0
20180128T222259Z,259.2,2.086701861934038,0.8621538534080821,133.20000000000002,16.0,0.09455611355132987,2.0
20180128T222309Z,190.8,1.617625394674567,0.5894117503808278,86.4,1.617625394674567,0.17605519197285305,2.0
20180128T222320Z,64.8,16.0,0.6741917258196164,46.800000000000004,16.0,0.09064598589984642,2.0
20180128T222337Z,234.0,16.0,0.7332150434937807,144.0,1.2539941451294703,0.1938967389887561,2.0
20180128T222406Z,32.4,16.0,0.777780832811544,313.2,16.0,0.1490603913556418,2.0
20180128T222425Z,93.60000000000001,6.562682848061104,0.6952348387257044,82.8,0.8558976573957302,0.10318383491410851,2.0
20180128T222445Z,327.6,0.584181993816139,0.8802612477960684,28.8,16.0,0.16079898980390425,2.0
20180128T222509Z,79.2,0.8558976573957302,0.5908181840500736,0.0,1.8372539081409522,0.1963445711181749,2.0
20180128T222535Z,277.2,16.0,0.9275729898883791,180.00000000000003,16.0,0.15089882788764042,2.0
20180128T222555Z,298.8,14.087332295285256,0.8073212218044777,352.8,16.0,0.07342321291171842,2.0
20180128T222611Z,32.4,16.0,0.14666051739159458,223.20000000000002,16.0,0.15945061325941076,2.0
20180128T222642Z,327.6,0.6634976520136784,0.7964807314674145,334.8,16.0,0.03828521555506251,2.0
20180128T222651Z,180.00000000000003,16.0,0.3175173518702897,108.00000000000001,1.1040895136738127,0.214099795224656,2.0
20180128T222705Z,86.4,0.9721047414289302,0.032448624729655005,342.00000000000006,16.0,0.08623556127179216,2.0
20180128T222721Z,21.6,2.086701861934038,0.7561370385593905,349.2,16.0,0.095836429249512,2.0
20180128T222732Z,334.8,0.8558976573957302,0.7692541404699151,54.00000000000001,16.0,0.14077724697470367,2.0
20180128T222740Z,151.20000000000002,16.0,0.6156435058800971,86.4,1.617625394674567,0.18492758679627977,2.0
20180128T222756Z,82.8,3.472364426509674,0.4769660303102558,158.4,16.0,0.111455940598658,2.0
20180128T222807Z,270.0,9.615128393797233,0.9006691400370469,72.0,16.0,0.0713444114916277,2.0
20180128T222830Z,28.8,16.0,0.332829682083675,165.6,16.0,0.04571555202348818,2.0
20180128T222845Z,277.2,0.7535821694056161,0.8921334907170065,118.80000000000001,0.9721047414289302,0.10151792144896311,2.0
20180128T222853Z,7.2,1.4242516540045356,0.7232349384284711,10.8,16.0,0.04195521902140333,2.0
20180128T222901Z,331.2,4.479275200528711,0.7409395009827114,54.00000000000001,16.0,0.08465334399358465,2.0
20180128T222913Z,190.8,16.0,0.15696768221252863,28.8,16.0,0.26348734097727117,2.0
20180128T222934Z,309.6,0.6634976520136784,0.5166116263548957,25.200000000000003,16.0,0.02801660061015342,2.0
20180128T222943Z,277.2,0.45286183213195336,0.7265500460645586,144.0,16.0,0.060955382609297955,2.0
20180128T223007Z,86.4,0.6634976520136784,0.13111486627475527,158.4,16.0,0.044288953628488816,2.0
20180128T223020Z,327.6,0.584181993816139,0.3963133153369831,356.40000000000003,16.0,0.12788159842317515,2.0
20180128T223031Z,334.8,0.9721047414289302,0.8712507197685483,313.2,0.6634976520136784,0.1344107282309413,2.0
20180128T223056Z,302.40000000000003,0.7535821694056161,0.8312021930858299,158.4,16.0,0.022605146641845136,2.0
20180128T223109Z,75.60000000000001,16.0,0.732272787451613,54.00000000000001,16.0,0.08359529303976487,2.0
20180128T223130Z,334.8,0.584181993816139,0.16079923670820598,79.2,16.0,0.3245891741612018,2.0
20180128T223142Z,28.8,3.0572719704105853,0.6032689596179481,25.200000000000003,16.0,0.12925774266225032,2.0
20180128T223219Z,86.4,0.7535821694056161,0.6936266355750867,190.8,16.0,0.176171105352728,2.0
20180128T223232Z,324.00000000000006,16.0,0.46513209359109586,43.2,16.0,0.15198900907987659,2.0
20180128T223255Z,32.4,8.465719296578376,0.7081310977721506,21.6,16.0,0.03628043559133971,2.0
20180128T223303Z,316.8,0.584181993816139,0.8720279002499796,3.6,16.0,0.15789452348627997,2.0
20180128T223313Z,270.0,16.0,0.670294199792758,82.8,0.7535821694056161,0.16749891544256693,2.0
20180128T223349Z,158.4,16.0,0.1418769340676806,25.200000000000003,16.0,0.08138260521789294,2.0
20180128T223407Z,306.00000000000006,1.1040895136738127,0.8621223451971576,0.0,16.0,0.19273523303081327,2.0
20180128T223416Z,277.2,16.0,0.935830956880526,129.6,16.0,0.0863043082382444,2.0
20180128T223446Z,320.40000000000003,1.617625394674567,0.5342245425064167,39.6,16.0,0.05145179238955866,2.0
20180128T223456Z,277.2,0.8558976573957302,0.849415757796048,151.20000000000002,16.0,0.1205432805611854,2.0
20180128T223515Z,280.8,0.7535821694056161,0.8417504825153167,118.80000000000001,16.0,0.05269019723601394,2.0
20180128T223526Z,176.4,16.0,0.5008201676995564,14.4,16.0,0.26255753988422625,2.0
20180128T223552Z,273.6,1.2539941451294703,0.9492954291411153,176.4,16.0,0.0933224543624325,2.0
20180128T223610Z,352.8,1.8372539081409522,0.7300309492477798,68.4,1.617625394674567,0.12545258437563717,2.0
20180128T223622Z,352.8,16.0,0.5460438158731196,39.6,16.0,0.10420648518717365,2.0
20180128T223639Z,270.0,0.9721047414289302,0.9079778193877627,151.20000000000002,16.0,0.12102810984687877,2.0
20180128T223652Z,277.2,0.7535821694056161,0.5129421157685996,82.8,16.0,0.030058750244842572,2.0
20180128T223707Z,241.20000000000002,0.584181993816139,0.8082624883277485,97.2,0.7535821694056161,0.20870662351335545,2.0
20180128T223725Z,7.2,1.1040895136738127,0.8004381027100609,324.00000000000006,16.0,0.18861999054420045,2.0
20180128T223735Z,277.2,0.5143478667381388,0.907946651864638,108.00000000000001,0.8558976573957302,0.13192039100710368,2.0
20180128T223801Z,39.6,2.3700179062375537,0.6672800063140474,327.6,16.0,0.130332840005485,2.0
20180128T223813Z,306.00000000000006,0.7535821694056161,0.826377970020676,136.8,1.4242516540045356,0.05412654246071277,2.0
20180128T223836Z,86.4,0.8558976573957302,0.8116396653120334,154.8,1.8372539081409522,0.15399258251146836,2.0
20180128T223853Z,270.0,0.3510615547429147,0.7469224016750582,86.4,0.9721047414289302,0.15798941979484377,2.0
20180128T223909Z,302.40000000000003,3.0572719704105853,0.5323027006305486,244.80000000000004,16.0,0.06633319436554673,2.0
20180128T223940Z,241.20000000000002,16.0,0.6233131995258033,18.0,5.778168376825359,0.30801583295788065,2.0
20180128T223947Z,277.2,0.45286183213195336,0.8076129697803761,86.4,0.9721047414289302,0.061559410351264145,2.0
20180128T224012Z,338.40000000000003,16.0,0.5260903327310977,306.00000000000006,16.0,0.07731496271181744,2.0
20180128T224032Z,39.6,0.04578504999596864,0.7760746492316352,129.6,16.0,0.09698392947377671,2.0
20180128T224058Z,7.2,12.40330819986167,0.6249956782975984,64.8,0.8558976573957302,0.2258283292660705,2.0
20180128T224120Z,50.400000000000006,1.8372539081409522,0.5411801943008837,14.4,16.0,0.196188074876707,2.0
20180128T224145Z,82.8,0.7535821694056161,0.18133709820865948,86.4,0.8558976573957302,0.06402550188257279,2.0
20180128T224203Z,306.00000000000006,16.0,0.09263885498268265,176.4,16.0,0.3504861618462373,2.0
20180128T224243Z,345.6,16.0,0.33386909829673533,68.4,16.0,0.15177333921143463,2.0
20180128T224249Z,75.60000000000001,16.0,0.801263429777104,10.8,16.0,0.051560152153631,2.0
20180128T224258Z,270.0,5.0874361239029895,0.5576066461364128,100.80000000000001,0.9721047414289302,0.053273267600953855,2.0
20180128T224324Z,284.40000000000003,0.2721452912874363,0.8216325636858257,147.6,16.0,0.08617422802755156,2.0
20180128T224414Z,93.60000000000001,0.8558976573957302,0.1731064205288215,230.4,16.0,0.1840419114664113,2.0
20180128T224420Z,122.40000000000002,16.0,0.6008345023879832,64.8,1.2539941451294703,0.09966794409258567,2.0
20180128T224434Z,50.400000000000006,16.0,0.7102968884107086,140.4,1.2539941451294703,0.1365027613689898,2.0
20180128T224504Z,244.80000000000004,0.8558976573957302,0.7318598085552291,14.4,16.0,0.18471305368373825,2.0
20180128T224522Z,338.40000000000003,3.472364426509674,0.6868145718205727,331.2,16.0,0.07697951014769057,2.0
20180128T224549Z,259.2,3.943814886992401,0.9269046707480488,158.4,1.8372539081409522,0.02972827391074527,2.0
20180128T224556Z,316.8,0.584181993816139,0.9260983735926033,349.2,16.0,0.03844494700766499,2.0
20180128T224623Z,82.8,16.0,0.8407483899958879,18.0,16.0,0.06728437385396616,2.0
20180128T224642Z,14.4,2.086701861934038,0.7537892338761103,86.4,1.1040895136738127,0.0835133747908145,2.0
20180128T224659Z,82.8,0.8558976573957302,0.17342811808178443,43.2,16.0,0.2101600408757999,2.0
20180128T224717Z,86.4,1.1040895136738127,0.9024767728593163,126.0,16.0,0.15198937831608836,2.0
20180128T224737Z,313.2,0.6634976520136784,0.5171963578819798,356.40000000000003,6.562682848061104,0.6357944644135034,2.0
20180128T224824Z,82.8,0.8558976573957302,0.7414650326528544,86.4,16.0,0.11932743940052129,2.0
