event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T224833Z,0.15093331362080703,0.21601760511854548,0.13008707486988377,0.11610941137207895,0.34670026678472243,0.1564240219212888,0.0849043983996309,0.062072227290949314,0.10954230694876638,0.15412897530291628,0.1561230670620536,0.13544988436802713,0.13032218261869463,0.5718616288937638,0.3095333679422205,0.2627864883234031,0.18585400866022828,0.18270856531161928,0.28027745980927454,0.24727934267888052,0.2618326101131201,0.3125499572874952,0.19488364012301135,0.09771802108081284,0.1264113639621113,0.1126632701693087,0.08778629835353724,0.09885144875705104,0.3423005329910969,0.3459120498078507,0.09869265868934345,0.2863868703433713
20180126T224850Z,0.5806301550417734,0.5726079550296164,0.35750215909490723,0.3999061928126866,0.32565355293105047,0.4348838471633331,0.1863345835865984,0.22098669448157557,0.08566295315535113,0.18570329474385264,0.13214787778062315,0.18338031119491763,0.40890241565465585,0.5711079175816303,0.29604427291453084,0.1719303251473847,0.4160205549602389,0.34357270062584366,0.5133816150427669,0.27298146675816265,0.18430200154765877,0.3501682121819338,0.2039496753647225,0.18324336164031085,0.1128356027695573,0.12116679998807456,0.14814603542682134,0.1294160233562183,0.3330208692717922,0.36460909978346373,0.3158599275334102,0.2985730326017563
20180126T224932Z,0.29556698593904557,0.1998819670637434,0.25790932217368134,0.3002937039289215,0.25392746805962857,0.2935905523910782,0.19424563170231557,0.20495383538431364,0.42641448307932545,0.2532606032917936,0.3813769520523427,0.3126692107607545,0.17274127037650813,0.28935185598479424,0.23286016016067163,0.11755527175471195,0.2377809554197796,0.20848627616857401,0.18593372797975385,0.23564781038130178,0.18723829375330595,0.24855135214156196,0.1485058530730704,0.2153453035799323,0.11066250177610983,0.06721018151512011,0.06009004171863285,0.09832876275957404,0.1636689163982243,0.25380486170679356,0.24006113087458264,0.13225250139062444
20180126T224945Z,0.13876275688966805,0.1535462218865023,0.19381721789327783,0.1428560896102724,0.6496429732539657,0.17700247098287078,0.16830518392845642,0.18344810043159548,0.03334116384774562,0.11792274662262435,0.06233223052318231,0.06250756966268461,0.08592210484903406,0.33018424747133784,0.5123570055314985,0.42979999651442563,0.0966055878321019,0.16950355972185038,0.11328054024506064,0.15211277991252567,0.49529212682199547,0.6051629975997292,0.39754077751434,0.15360568570662878,0.39335805954744024,0.15049190517581829,0.2258925384833607,0.21412169756394664,0.4009746141216643,0.4547715894332831,0.1863036951044684,0.3607985839661359
20180126T225007Z,0.27404305312465455,0.42626625632887255,0.2283827231138759,0.19424021720290685,0.18650806754384855,0.22473394407562428,0.1457515284379122,0.20232028256252646,0.2753218550407799,0.2345644580430167,0.43491761819973607,0.22030638541545622,0.25497255907072985,0.3280263708185264,0.25637158201047294,0.15942348178478855,0.3514273112454079,0.3362802818458343,0.41661468067150154,0.4725788598547439,0.23824085815001164,0.1613487038240711,0.19568005414958142,0.2469121189866332,0.14968621156111583,0.28428061890048323,0.14755501573790442,0.203583947338118,0.21201938431433656,0.14416938546611327,0.16666146541840296,0.19739305307629865
20180126T225040Z,0.1885434966944554,0.22840379478045253,0.41761729114819457,0.2472464441664027,0.40796183110939493,0.521499731587336,0.2366714207574726,0.23791723564604678,0.1300980148163834,0.09946303644396531,0.08792303725200461,0.0799254507965021,0.5166870803316996,0.6191373493463244,0.3032998737310747,0.24555358467104602,0.44032344066910656,0.5161055853957756,0.6773949870511373,0.5064376941930198,0.2614177901847758,0.3999369235271315,0.20076497600972784,0.19400617714051713,0.15221337898316653,0.1293391807758018,0.13691923795479902,0.1561451223631681,0.37188313846622556,0.3530305622943831,0.26584329825257225,0.2955000798639552
20180126T225211Z,0.4383393633304589,0.5360629444016397,0.3835921747406324,0.2933590616500768,0.38751420926089236,0.41805398440416025,0.24770119209048103,0.2377777900000598,0.3225531867168,0.2000154982611446,0.4359128216976893,0.15116127851675915,0.3773911536976692,0.48175462178097234,0.27883538171838385,0.32546933942510076,0.29464001124105255,0.43096396588711333,0.47495487136675335,0.5062205866053788,0.29086026915941965,0.34028113386802195,0.23543974469128268,0.23359991954586085,0.1923576601163948,0.11836046138025112,0.15457817624683134,0.1853041288951449,0.25923152476027367,0.3066131895424414,0.2732218140307717,0.28119458073826553
20180126T225231Z,0.7199292064515882,0.7327031390738793,0.5078120839187357,0.45067777306393797,0.4465527556775298,0.517708396921753,0.2797732480178535,0.27222651481657095,0.14256420686918625,0.1129528796232912,0.24033403977185905,0.10007237647013166,0.519316194522241,0.7082454316213387,0.3788143634908693,0.2698900058140431,0.5407670430295408,0.4872309079789031,0.7089224849349968,0.43050007128459244,0.30364388905876005,0.4145198249887593,0.27104118780074715,0.2814908682585223,0.16106643643719054,0.16875945221740413,0.10171815327633056,0.21775104992583186,0.4010514378849985,0.4016043481450279,0.33566747819458,0.3397520639330631
20180126T225321Z,0.1220805073420545,0.15839860132574807,0.10488481518016232,0.10571363817478652,0.07347117411925548,0.10626130262354018,0.0659232823598227,0.051241118284781395,0.36842053119007884,0.2811097802992834,0.4077916046794473,0.38644518377664505,0.09778312865730758,0.12918729768943354,0.0910644240538922,0.06935423043793061,0.24128249153960624,0.19961106865051076,0.1949388970651873,0.1995674622086494,0.05523103235249016,0.07452083320701217,0.0799148878978732,0.06269198538129556,0.05584068977690161,0.04248969332300772,0.042934964882039475,0.04344774144168163,0.095399999859161,0.08677547875150922,0.07079109672242553,0.07770431893646444
20180126T225333Z,0.5367832130288164,0.5917582909247363,0.45716090151752165,0.373399683430798,0.4256531020269893,0.39742107563449713,0.3623502731572543,0.3962163079145149,0.1154922944758362,0.1389282502753884,0.2947858117405523,0.11426793041441363,0.39161013281784324,0.5007700678931025,0.3044105767698527,0.27912039555484874,0.3532150169163383,0.3819393073973099,0.5314158540644099,0.2960449909898243,0.37794246941679127,0.3266151441945613,0.28334934959452396,0.3450237848504556,0.15001334656410445,0.20974840782154364,0.26268912194267874,0.32663803212051673,0.2740961726298468,0.3445103083893658,0.27920060268095126,0.3023082752855724
20180126T225339Z,0.1559644806181961,0.17043821965575034,0.17533400859909468,0.194962089127492,0.12763404727785127,0.1548173950978682,0.18500113292470524,0.13155773338237436,0.33183776684427035,0.3651953085479645,0.364555550072986,0.35556282076266643,0.12883969034384576,0.14699031090248463,0.15908470639534777,0.12228725948033761,0.17353461380266352,0.1721382027415942,0.1496713533135669,0.1851207570402808,0.09665680202280302,0.1543251310247138,0.12893361975664053,0.12093120918168082,0.11647506985394587,0.1488588725117745,0.13439105762437462,0.13727008677926636,0.12225762348578913,0.10377863149992705,0.11402930518121412,0.12430314360937834
20180126T225352Z,0.39836095907755664,0.5512725126081781,0.22101282644386883,0.23834115753555432,0.25153056685540176,0.37785398155985744,0.19582121041536354,0.1491454677849301,0.27534401240806305,0.14798124189720807,0.2910464960804546,0.13780012101456418,0.39883882200397974,0.47445238475040874,0.19217417983995175,0.1554693852720928,0.35692279217484546,0.32586351567442545,0.5704799527610454,0.47522388738473326,0.2122094378436286,0.22764038393253547,0.16345325693712862,0.15292722848578988,0.09743465322903089,0.0592126087189231,0.10405445969706324,0.11960447411005762,0.3088726980073672,0.2172467915662453,0.24039329940647966,0.23654123412619946
20180126T225417Z,0.3060291993837065,0.46831783110215264,0.5882360995957453,0.4797785717641859,0.4413986876351417,0.3029005027290218,0.5316324943025866,0.44727716647029675,0.07686565475200513,0.14054258605511766,0.1916692987023684,0.12499717246470927,0.23024355427452436,0.376717825474219,0.39296196758887575,0.4346710707503238,0.1874462904414543,0.33376525871936236,0.26878712160925505,0.23281297215170826,0.448845191852016,0.4152060769950853,0.4363459295493181,0.3810435759657053,0.3432905203494645,0.2873874599429813,0.26755134165410266,0.3785568547475739,0.23102422299432734,0.3327593593458598,0.3615015539070562,0.33123284164998273
20180126T225455Z,0.3994451059137448,0.44214753676186,0.6634857857695923,0.6261829303216074,0.3891573518902718,0.31091802650077544,0.5477172365830418,0.5031021690643347,0.024018263809264768,0.07908129081227291,0.09419838426695035,0.05651327278520678,0.1763040688232227,0.3521994948958512,0.6387162316633905,0.6114834377068701,0.2463344277023792,0.3198744027898586,0.2590599299339959,0.23522388744111689,0.5562209924808981,0.44310266789886554,0.5981524553895012,0.5219149866447662,0.5023061662532641,0.4741348474332773,0.3506786885575094,0.5869266634184819,0.25260603098400536,0.27518446052083756,0.45385448648273286,0.4659092036684778
20180126T225509Z,0.4626064361751568,0.4937465643056614,0.45453411623343004,0.38807261322838466,0.3998250301127918,0.4073426404724375,0.3470127182437143,0.382285339210949,0.07071855552656892,0.15480463573404413,0.11713803641073744,0.11534789227187187,0.2799084660147129,0.4670635314939911,0.5344184746005709,0.49138165112859394,0.20272971513634233,0.3837969961212417,0.3538713270588658,0.27775430631136844,0.3616919524340507,0.4768942677969762,0.25061150011440825,0.4134575133796143,0.3831030532576131,0.26788247886149735,0.273038400035012,0.3311615439214775,0.29559712269993027,0.3253563146265004,0.315879942447863,0.24800156523251235
20180126T225523Z,0.44299149407550115,0.57640991282643,0.27549277799724786,0.21478750152153056,0.3188362674357176,0.4384550051460315,0.166216943385239,0.1661868403109978,0.33381542557949917,0.26298858236748746,0.49437103902325824,0.26897349215390826,0.3666525142272206,0.4939554070434129,0.21021198439430314,0.15168156195747917,0.45043794255789305,0.3970246401483711,0.5669416364678713,0.5700056190954637,0.18261632887487145,0.31033294787101845,0.14903913262271903,0.139806525091548,0.09190228907864166,0.09775668560301738,0.07911946091018586,0.11414548082753866,0.28440937448572284,0.27221944756686034,0.22444059512809303,0.2037276246827279
20180126T225549Z,0.2313177284259049,0.2764559540650668,0.197171124375689,0.17387775111162865,0.20223180386760867,0.2481690627203412,0.14755359073877605,0.1955912778756935,0.3980547742211674,0.32180127871705067,0.41152880348326615,0.24366004309637648,0.22180099288587582,0.39487562001073195,0.20931151538342527,0.16498108345091622,0.41169679944191234,0.3516127883185756,0.24978434702121563,0.3786193134757328,0.12170504162195722,0.2900399273268412,0.11408648497231534,0.16392019056001064,0.100043407970617,0.05280452712596996,0.07079290321138693,0.0773712977178266,0.30416367115917314,0.2685661959694951,0.15907902331720455,0.15933371784765837
20180126T225615Z,0.3481640559574751,0.41859593626677505,0.24238328856935012,0.24393174405865067,0.14868576783670814,0.1946010274036104,0.1916473331951151,0.20394928567243215,0.12605069779261058,0.14688907593125683,0.2051527222115826,0.13067361180218046,0.23495190252654172,0.37532492400643136,0.19571305107654283,0.17488344749954307,0.35135083740393996,0.22866327869470593,0.42465410372289597,0.33831655044897274,0.2032553388285068,0.19192188631147028,0.16137050700515787,0.15769286986997802,0.16616613219412701,0.20862085252747062,0.16069645236011038,0.1442621977331348,0.25382172239410467,0.1835290872017206,0.2793128945282808,0.15474758036556877
20180126T225645Z,0.40216056563192093,0.403375501951754,0.5345933446991551,0.55346874295968,0.48509490382978016,0.3627215970953219,0.3097883868768704,0.3326485642157905,0.03788336148731085,0.0925463688420828,0.1112299802401355,0.06810014907237832,0.2303133520088258,0.5000143056619156,0.45950492761264194,0.3996080888642574,0.2780690751729239,0.28396633096916485,0.3163099784153795,0.2228865167021453,0.36034544971312166,0.3983067980635589,0.5369847510736874,0.39009251173297343,0.31941316731049324,0.3149561751084993,0.40564976550103093,0.3405534018289548,0.3730643658195224,0.4116996925373767,0.3446881213218808,0.45221805197908116
20180126T225700Z,0.5945698213450841,0.5869716305907731,0.5218805826896956,0.4571373889032719,0.6206909380063345,0.47468084843773645,0.40190810784789616,0.5129905542189287,0.1376818762784265,0.07405217204823974,0.22718865044390094,0.11683875503801638,0.33775580674585565,0.737590947833364,0.4402175286119942,0.3643168991284969,0.45250996986833936,0.5456670574427422,0.4621964846631408,0.32637585061338487,0.3580115769693141,0.6167920658359158,0.2653608566114946,0.44717437922582454,0.23493381761580243,0.18984762703785632,0.12856094275304178,0.19701187899533446,0.304752702002715,0.5820481755229222,0.3199941254282666,0.29010187030250556
20180126T225718Z,0.4988420225412214,0.3411494304381376,0.4814574324789207,0.48367444732573917,0.35980930852257237,0.5178560226297902,0.4145958584783868,0.36040579606229195,0.09562196444506961,0.19274772257756967,0.14657537041151691,0.14327006698632205,0.36367652735032985,0.3860521782606339,0.3849155505839939,0.18030455272562815,0.2951359775651003,0.3051082866899415,0.3319577436863049,0.2679938492961365,0.2863011439692213,0.4201485997486266,0.2799178175703265,0.29360114926997244,0.16981542450376425,0.14687726960064662,0.13466395505569287,0.21324142377668567,0.3281072476941984,0.37626656851036266,0.4363288188290773,0.21966843828122118
20180126T225731Z,0.5141586164648199,0.5387642575822712,0.3460245378703361,0.34814788759763987,0.3404212800436317,0.4090561546087933,0.25682052461057114,0.30687165718679554,0.10743330278564654,0.07088451597620105,0.16435464464179575,0.06597222657017243,0.37145368648226046,0.4980307523728838,0.3120066096000572,0.18378400666346126,0.38901211950293874,0.4038460407667978,0.49611362516921803,0.3195234271996232,0.28293659006669725,0.3607570790151271,0.2424383595191363,0.23449042922372887,0.15076838627447067,0.14465724791421117,0.130194427171843,0.20481903500262363,0.26625276580500595,0.3205653911319858,0.2856731415906471,0.2496847584426214
20180126T225743Z,0.6013380685783862,0.73192588485103,0.43857980977693445,0.350901842344681,0.48117858325966484,0.48460750561789084,0.32036893120855275,0.2700002023546605,0.11323248276676524,0.0691974208125138,0.30361727632465524,0.16853751470221814,0.5731184796947888,0.6503379329436717,0.3257645621864944,0.3219307466523143,0.34791960593478755,0.40957527108811287,0.6654499817498974,0.5627525638069928,0.3715615980530645,0.3629333551852578,0.25216842122711325,0.27312087397836954,0.18724102813884289,0.12437463887423858,0.08114298816559766,0.15848835415140194,0.39252759183733205,0.3249055553310098,0.4045103161841253,0.32573120709019193
20180126T225844Z,0.7889458147404257,0.7308538942492747,0.8480510177748172,0.8153833436975114,0.5438069952177305,0.6600122872883806,0.49561085149643486,0.4874545529484944,0.039840949106744836,0.08211930578477716,0.14528629264229015,0.06333280993858789,0.456509322751294,0.7319880272606363,0.6492965734702881,0.5315038324997777,0.5314459981582237,0.39376287406930827,0.5702872589330702,0.3555055775858536,0.4810533955143735,0.6715445294420768,0.5059048413230156,0.47916775119551464,0.412671392600253,0.4377804023141866,0.28313113697427955,0.4681046339450678,0.4282006686215246,0.39324775433144216,0.49613726912493683,0.4338789841147041
