event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T184048Z,1.054654536901107e-05,26.5625,16.581988,1.112888457653754e-12,24.33454942162362
20180211T184115Z,7.016079525454493e-06,20.8984375,1.311989,4.92695490331321e-13,22.245499619624546
20180211T184135Z,7.712687983604431e-06,21.6796875,6.441988,5.952957829148329e-13,22.57278247273932
20180211T184147Z,4.892484517657247e-05,34.765625,3.851988,2.6179584655488277e-11,33.22982254632342
20180211T184204Z,1.1954753819136096e-05,20.8984375,1.711988,1.4295540261276849e-12,22.8903419231765
20180211T184227Z,1.2993846741347642e-05,18.9453125,20.691988,1.688792765380768e-12,21.435599074537
20180211T184306Z,3.692715558149937e-05,27.1484375,0.591988,1.363663382486716e-11,26.976628224544655
20180211T184319Z,4.954672285635743e-05,29.8828125,0.991988,2.454931047880578e-11,28.855643320301226
20180211T184329Z,1.1974542382279202e-05,0.9765625,1.941988,1.4343325943790417e-12,9.1788174072142
20180211T184340Z,2.684217551371902e-05,3.90625,2.621989,9.479032015209972e-12,7.610148301292167
20180211T184358Z,1.6480849240809753e-05,30.46875,1.121989,2.71662365908769e-12,29.39109482869983
20180211T184406Z,2.100813821588942e-05,33.59375,4.281989,5.291803890639419e-12,32.62344582487355
20180211T184428Z,2.2579891615887996e-05,9.5703125,2.611989,5.099023330171681e-12,10.60881081484856
20180211T184451Z,8.979973603086691e-06,20.703125,5.661988,8.068044636547555e-13,23.310247975114137
20180211T184509Z,8.62564592024388e-06,4.8828125,11.241989,7.445041929438955e-13,10.747195961905044
20180211T184539Z,2.2252198375271515e-05,17.96875,0.811989,4.9520087975026595e-12,17.873350184458676
20180211T184556Z,9.194958411483902e-06,6.0546875,5.621989,8.459518205238211e-13,15.001644784005988
20180211T184617Z,9.167445213897824e-05,18.75,6.081988,8.404256033300666e-11,22.341645514442973
20180211T184642Z,2.163750360899205e-05,16.6015625,0.781989,4.6822503420246585e-12,19.254701564860284
20180211T184705Z,3.272482816944203e-05,34.9609375,1.301988,1.0709587185406531e-11,33.17305376553497
20180211T184714Z,6.520233192869364e-06,6.4453125,0.861989,4.2561293503401195e-13,13.799251657723342
20180211T184725Z,6.142463352446385e-05,20.5078125,4.461989,3.77303536638868e-11,22.550883398589885
20180211T184820Z,0.00013901650762656684,8.0078125,9.221988,1.932564779242317e-10,18.21028209037382
20180211T184840Z,2.5680409921806946e-05,27.734375,0.311989,6.595322446944577e-12,24.156850682353948
20180211T184853Z,1.5934594512748364e-05,19.7265625,1.211989,2.53956660259757e-12,22.299172519682507
20180211T184906Z,1.3664912325723863e-05,24.609375,0.811989,1.8677981110490524e-12,25.25175350177431
20180211T184928Z,1.2599047592979914e-05,25.390625,1.401989,1.5878371244878807e-12,24.6426755839921
20180211T184944Z,5.539159054616044e-06,17.96875,8.341989,3.072630385910924e-13,20.045980710383407
20180211T185024Z,8.711005075153673e-06,20.8984375,11.901988,7.592266677668498e-13,22.244156109779954
20180211T185041Z,5.050375692212838e-05,24.8046875,2.641989,2.5506723348595762e-11,23.535325612553397
20180211T185058Z,9.81334354343489e-06,24.609375,14.221988,9.634544671638265e-13,24.80962107003402
20180211T185122Z,9.21864114131778e-06,16.6015625,0.711988,8.502517791269444e-13,18.10074060264405
20180211T185131Z,3.055206215916126e-05,26.7578125,8.691988,9.33473393863346e-12,26.931023790887128
20180211T185152Z,1.5913026023257034e-05,24.4140625,0.641989,2.5327402380075497e-12,24.93614423219981
20180211T185205Z,8.525940726189417e-06,20.1171875,0.431988,7.273955855133793e-13,20.40924768926937
20180211T185211Z,9.029956462101538e-06,31.640625,6.651988,8.158594663847825e-13,28.204396921564324
20180211T185245Z,1.539851714514169e-05,0.9765625,1.901989,2.3716043253132403e-12,8.778669913770862
20180211T185311Z,0.00013960039850676047,31.4453125,6.131989,1.9488323065325536e-10,31.281356540200754
20180211T185343Z,1.3402658983083027e-05,24.8046875,1.111989,1.7968183548124684e-12,24.893283969591383
20180211T185352Z,9.79315495229776e-06,20.8984375,0.761988,9.595076602715668e-13,22.217049417333456
20180211T185359Z,1.3440131610149569e-05,3.7109375,1.251989,1.806779510940656e-12,12.13634450711063
20180211T185420Z,0.00014303807529403705,17.7734375,4.581989,2.0459938436432317e-10,18.68025187434909
20180211T185459Z,3.883575621226443e-06,12.6953125,1.881989,1.512650287810737e-13,16.115407036705406
20180211T185512Z,1.2246072737799222e-05,11.1328125,3.481989,1.9470821425495627e-12,15.568120901977586
20180211T185523Z,1.7237014487507925e-05,4.1015625,19.371988,4.262016979292881e-12,6.008049355339481
20180211T185550Z,2.353341339866942e-05,13.8671875,0.881989,5.538725129840988e-12,14.20152690828288
20180211T185603Z,2.2316595573116796e-05,12.6953125,1.221989,4.9808161522346466e-12,15.018855197854116
20180211T185615Z,9.192313834855093e-06,13.671875,1.351989,8.454519700262207e-13,17.70475171405143
20180211T185635Z,7.021592354776705e-06,21.875,11.841988,4.935097999661393e-13,22.028372506810566
20180211T185700Z,3.19080424281859e-05,14.453125,2.811989,1.0181800852662222e-11,14.496814701894737
20180211T185712Z,5.583666324407921e-06,16.6015625,0.811989,3.122544759608588e-13,19.470980014909646
20180211T185721Z,1.3099344510885138e-05,9.1796875,0.651988,1.716398026889227e-12,13.263687048539147
20180211T185730Z,6.592726778842267e-06,0.9765625,0.551988,5.672051356423007e-13,6.402971634333838
20180211T185738Z,1.2297085268625778e-05,26.171875,0.741989,1.512691615982391e-12,25.439561463671467
20180211T185746Z,1.0925515079970903e-05,5.2734375,1.321988,1.1941723965741728e-12,11.077555293495864
20180211T185755Z,1.0152297334988245e-05,23.046875,5.741989,1.0311402516251166e-12,23.470110957106183
20180211T185808Z,1.09850663242575e-05,20.3125,0.841988,1.2072315790083672e-12,22.116672694816376
20180211T185822Z,1.1320601662900332e-05,15.8203125,9.411988,1.2820353783078351e-12,17.29162530250487
20180211T185836Z,9.058999487921664e-06,28.125,0.721988,8.211195485744104e-13,26.052934602411916
20180211T185846Z,1.904096033138646e-05,1.7578125,7.611988,3.6260346763910475e-12,12.772020390150992
20180211T185906Z,2.978603714670608e-05,20.3125,4.581988,1.246240032126812e-11,21.88677589356172
20180211T185920Z,1.3508628864710997e-05,22.8515625,1.061988,1.825293160229304e-12,22.994740091023985
20180211T185928Z,4.643410462183221e-05,30.46875,5.081989,2.156170150154385e-11,31.38183701775504
20180211T185947Z,1.102263571474955e-05,15.8203125,7.331988,1.215433750007925e-12,18.73106380069057
20180211T190022Z,9.661444078544776e-06,20.703125,6.681988,9.338877710505027e-13,21.339389881447012
20180211T190039Z,0.00020038945998619443,22.265625,12.171988,4.0155994649998954e-10,23.565962153244
20180211T190105Z,1.348141538138002e-05,10.9375,10.291988,1.8179824552543802e-12,12.984559574337215
20180211T190131Z,0.00013183854418793978,3.515625,15.471988,1.895242265095528e-10,5.339812738562037
20180211T190209Z,6.3004191875040525e-06,21.09375,5.681989,3.974303207596685e-13,22.12899522372611
20180211T190236Z,1.377791855107453e-05,1.171875,0.491988,1.898782541911698e-12,8.658442195636095
20180211T190251Z,7.821912712452723e-05,32.8125,9.051988,6.118277413153583e-11,31.376631263080483
20180211T190312Z,7.680734380136624e-05,24.609375,0.371989,5.899427208531027e-11,24.941523875806418
20180211T190328Z,3.783771107622929e-05,21.875,1.331988,1.4317472905938918e-11,23.63704400920541
20180211T190336Z,2.6746987189270248e-05,14.0625,9.121989,7.1546568218126444e-12,17.77920352423945
20180211T190356Z,1.604781866881819e-05,11.328125,10.191989,2.5758850859435343e-12,16.123011048023294
20180211T190416Z,8.320609028286891e-06,22.0703125,0.331988,6.927774752934696e-13,23.148111323256686
20180211T190422Z,1.4172527488097434e-05,32.8125,0.821988,2.0091089571966833e-12,30.7438025938382
20180211T190436Z,6.299182542568405e-06,10.7421875,6.441989,3.9726471207298104e-13,15.263480503103244
20180211T190454Z,1.0977252948867896e-05,25.1953125,2.171988,1.2054667339818226e-12,25.278355829683846
20180211T190509Z,1.0251366120523375e-05,25.0,10.191988,1.0514394184241561e-12,25.219270152900766
20180211T190534Z,9.368631759814902e-06,27.5390625,15.561988,8.781729775990224e-13,25.88543186796811
20180211T190557Z,1.895392550814586e-05,10.15625,1.131989,4.132937237537846e-12,14.240367193665467
20180211T190623Z,2.2439867196776153e-05,23.4375,1.291988,5.035977426574166e-12,25.44327104633874
20180211T190634Z,3.258789031245466e-05,27.34375,1.671989,1.0620157330247846e-11,27.31783003630181
20180211T190643Z,3.798498776692822e-05,22.4609375,2.361989,1.4429076185016811e-11,22.084914315171666
20180211T190705Z,2.629467846843103e-05,25.9765625,18.251988,6.914557489282347e-12,24.359589901610907
20180211T190734Z,5.1145470079518685e-05,36.71875,0.821989,2.6161012231185927e-11,34.467638527314804
20180211T190746Z,1.768070230063017e-05,1.171875,5.071988,3.12659409777083e-12,10.530772320937363
20180211T190803Z,1.4751004198567153e-05,34.375,14.551988,2.1777356904956943e-12,31.23187193853726
20180211T190824Z,1.603689894468088e-05,27.5390625,5.341988,2.5722968929387267e-12,27.353397534780207
20180211T190841Z,1.3320488829745753e-05,25.9765625,0.831989,1.7748337828374486e-12,26.279844340756178
20180211T190856Z,8.84266231307452e-06,14.453125,5.421989,7.82358854669673e-13,19.030222000988516
20180211T190925Z,1.2293989540518986e-05,5.859375,5.981989,1.9107065623303226e-12,8.79910901495985
20180211T190939Z,7.3829147526954685e-06,21.6796875,14.561988,5.45546753601068e-13,22.718080463789637
20180211T191001Z,1.1073269747151286e-05,12.5,2.181988,1.6889729357990827e-12,17.83250953307065
20180211T191014Z,2.624998451149692e-05,40.234375,1.631988,6.891118285053589e-12,37.79678354715887
20180211T191031Z,8.856953577416722e-06,20.8984375,0.571989,7.849018241661018e-13,22.640792077866923
20180211T191040Z,8.890398519515363e-06,31.25,12.571989,7.909728271334041e-13,28.93360534324084
20180211T191109Z,2.131281988745767e-05,13.28125,1.371988,4.542811006721208e-12,14.820346718006098
20180211T191130Z,5.002519638169882e-06,9.375,1.051989,2.5069210347208286e-13,14.508832225630897
20180211T191144Z,5.562461717126218e-06,20.8984375,8.551989,3.099060061719002e-13,21.284129481792256
20180211T191201Z,9.393813801599721e-06,16.6015625,6.031989,8.828794259881834e-13,17.09765859990905
20180211T191226Z,3.312502318728165e-05,20.8984375,0.721989,1.0973180285679508e-11,22.065495437577077
20180211T191237Z,6.00758110214555e-06,21.875,20.921989,3.613829723909323e-13,21.916668152809407
20180211T191331Z,1.500354339158515e-05,0.9765625,1.121988,2.251587368274164e-12,3.477363008054944
20180211T191343Z,1.294048103046799e-05,5.078125,2.321989,1.675019994890678e-12,5.048135460446829
20180211T191359Z,2.10819113860018e-05,21.484375,1.631988,4.4449545555265465e-12,23.0133936913033
20180211T191438Z,8.494072849885796e-06,27.34375,0.881989,9.170559612349719e-13,24.52401228716814
20180211T191450Z,6.834966510899252e-06,20.1171875,4.921988,4.67596556019377e-13,20.708589478666262
20180211T191516Z,1.9755518668914655e-05,23.2421875,13.401989,3.903364607287537e-12,23.50891941423415
20180211T191542Z,5.181553813168115e-05,11.1328125,17.561988,2.684897838456013e-11,12.068318366513106
20180211T191633Z,9.318010967566185e-06,25.5859375,3.021989,8.706428822224665e-13,25.84570286118395
20180211T191649Z,9.184639273752424e-06,22.8515625,5.971988,8.440737335266925e-13,23.336387356189135
20180211T191706Z,9.320304781597488e-06,24.0234375,1.371989,8.691477029274226e-13,22.88245295347594
20180211T191735Z,1.7805064181865355e-05,36.9140625,11.291988,3.534409982187935e-12,33.648005245469506
20180211T191811Z,1.093776881235205e-05,23.2421875,0.771988,1.1968392654570646e-12,24.748908447155465
20180211T191824Z,1.0221957068783697e-05,10.7421875,4.631988,1.045263520765713e-12,16.68162096016014
20180211T191835Z,9.375451013726172e-06,22.0703125,1.491988,8.79450531646894e-13,23.5086505605819
20180211T191847Z,1.684112533153097e-05,17.96875,1.501989,2.836644824785071e-12,18.723637211147214
20180211T191900Z,9.395852975199654e-06,34.1796875,7.841989,1.2154785772546118e-12,31.76018484069601
20180211T191917Z,1.0274956067934724e-05,25.5859375,3.341989,1.0561604940886092e-12,22.895060271626143
20180211T191935Z,5.447677865685282e-05,38.8671875,10.681989,2.9677814160414153e-11,36.61841850214235
20180211T192021Z,1.1456537602676655e-05,29.1015625,1.241989,1.3130316058525476e-12,27.722434243805395
20180211T192031Z,2.62094196427465e-05,3.7109375,9.361989,6.869845940997591e-12,5.899496350554909
20180211T192106Z,4.040615601501395e-05,27.34375,0.751988,1.6327126076173145e-11,27.1619413420329
20180211T192114Z,5.864186712594279e-06,15.4296875,13.861989,3.443176362171122e-13,16.262055453370056
20180211T192138Z,8.910524172581177e-06,10.546875,5.601989,7.945048963310571e-13,16.74270247913422
20180211T192214Z,1.1785628057384757e-05,25.5859375,28.571988,1.3898006331016652e-12,24.72088431295898
20180211T192250Z,2.335976218186333e-05,31.4453125,0.611988,5.457273267809892e-12,30.578169362120644
20180211T192304Z,1.346295789002882e-05,12.3046875,3.061989,1.8129985294573098e-12,17.492505116832035
20180211T192313Z,6.607277826198389e-06,13.8671875,0.441989,4.3708046750928695e-13,18.550273161716124
20180211T192336Z,1.102435230135045e-05,7.2265625,6.341989,1.2159249460020135e-12,14.384311136974999
20180211T192352Z,1.2927581940438897e-05,4.296875,9.121988,2.086974598127906e-12,5.213453471340483
20180211T192413Z,1.8202917801018145e-05,27.5390625,1.321989,3.3139319233509622e-12,26.9213206000896
20180211T192425Z,1.5167577037984351e-05,36.71875,11.081988,2.3010473001823314e-12,32.11110932667643
20180211T192509Z,8.849158251368096e-06,5.859375,0.221988,7.835080206279586e-13,13.101213731006762
20180211T192519Z,1.0543499368332427e-05,22.265625,7.801989,1.112112078068672e-12,23.461464806809985
20180211T192540Z,4.348515903216229e-05,34.1796875,0.381989,1.8910196466048407e-11,33.64357274103794
20180211T192554Z,1.0682514195879728e-05,10.7421875,1.481988,1.141606913916289e-12,16.440927053619056
20180211T192613Z,2.7420814717219075e-05,25.9765625,19.161988,8.147961872170846e-12,27.518906817888382
20180211T192641Z,8.002256318754913e-05,14.0625,4.661988,6.403664478856099e-11,19.73570002025268
20180211T192704Z,2.997046552736609e-05,18.1640625,3.641989,8.982792470095778e-12,19.899556855068358
20180211T192719Z,9.916505207109286e-06,7.8125,5.801988,9.872694008069457e-13,16.239188959347132
20180211T192730Z,0.00013500985039324742,22.0703125,6.671988,1.822771173827014e-10,23.371279788995302
20180211T192807Z,5.789959230180863e-06,28.3203125,15.811988,3.356775071464634e-13,23.84786903119554
20180211T192835Z,2.317815335646913e-05,20.3125,7.841988,5.372747086757667e-12,22.853932253862496
20180211T192919Z,5.7183368718170696e-06,0.9765625,1.411988,3.2743185890066767e-13,6.948556791882483
20180211T192928Z,3.13812220980869e-05,28.90625,3.821988,9.848444496126364e-12,27.42279617508165
20180211T192946Z,4.1343064294763876e-05,17.3828125,23.401988,1.9232845061532546e-11,16.80096010598553
20180211T193023Z,4.9969274328474896e-05,11.1328125,1.051989,2.496984447836848e-11,13.646826581987163
20180211T193030Z,3.6584140985302874e-05,19.921875,0.951989,1.3384565597039305e-11,19.005733773983437
20180211T193055Z,3.1373071506818945e-05,25.9765625,1.671988,9.843217723651707e-12,24.377860278325137
20180211T193104Z,1.920001749521036e-05,24.0234375,0.561989,3.686929578525628e-12,24.28261537093205
20180211T193111Z,7.810758599071902e-06,14.453125,11.341988,6.10538812726074e-13,16.778142392126774
20180211T193133Z,1.7627103507961827e-05,31.25,3.821988,3.1075790503657094e-12,27.5446627165302
20180211T193154Z,5.779680277024304e-06,3.90625,0.261989,4.898996223088246e-13,7.680337445582209
20180211T193205Z,8.27063268010616e-06,20.5078125,9.691988,6.84503019792822e-13,20.722135272349583
20180211T193223Z,4.373737839941733e-05,32.03125,14.491988,1.9130080288382094e-11,31.75034166144469
20180211T193245Z,1.6212824742588605e-05,30.6640625,6.491988,2.6290580354831804e-12,29.803639374604465
20180211T193316Z,1.259729514258936e-05,9.1796875,10.331988,2.4166934425914435e-12,11.509155607191342
20180211T193338Z,8.137254881054434e-05,18.75,8.091988,6.621553814824025e-11,20.885072318028897
20180211T193354Z,0.00013544241874191402,19.7265625,1.951989,1.8344696889085026e-10,21.80422026258168
20180211T193415Z,4.081818965879032e-05,11.71875,13.141989,1.666168121731777e-11,13.95331631100171
20180211T193447Z,1.1295568396938789e-05,25.5859375,0.121988,1.2763208831977386e-12,25.16117755966181
20180211T193457Z,1.3823413711297862e-05,19.7265625,0.771988,1.9113155009623433e-12,22.227662829492353
20180211T193511Z,1.2100236446999203e-05,22.265625,9.111989,1.4646363771145629e-12,23.33732452669051
20180211T193527Z,5.501140470570159e-05,21.484375,2.301988,3.026301962717533e-11,21.60374397336739
20180211T193542Z,6.319932248067807e-05,24.0234375,19.021988,3.994206359032712e-11,24.76910184513801
20180211T193620Z,1.052576295948209e-05,8.0078125,6.021988,1.108450049787728e-12,8.513618291842265
20180211T193633Z,6.594039125832639e-05,25.9765625,4.141989,4.348190752223716e-11,28.072965181547495
20180211T193657Z,4.217719888204186e-05,30.6640625,1.621988,1.7789692343956902e-11,28.945621921216226
20180211T193719Z,9.530339291809441e-06,23.046875,0.581988,9.087826173160155e-13,24.029659082967264
20180211T193726Z,4.225880558560187e-05,27.34375,2.001989,1.7858603950747865e-11,26.925162619786406
20180211T193738Z,8.738638589921068e-06,9.1796875,0.261989,7.641167231144187e-13,11.65727412701479
20180211T193744Z,6.727755462979793e-05,28.3203125,4.171989,4.526316269017668e-11,28.177032774857178
20180211T193756Z,2.555966092950281e-05,28.515625,5.141989,6.533461109173284e-12,27.16373838470307
