event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T215840Z,5.277875658030853,5.778168376825359,0.5658198614318707,1.76734693877551,5.262870018672704,7.168544292240172,0.5632253276033332,1.7754883365335397
20180114T215856Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.410909336626526,1.2661832116170504,0.5683705972274113,1.75941543225166
20180114T215913Z,3.8955748904513436,1.617625394674567,0.5903614457831325,1.693877551020408,3.9254794971574745,1.4443901305422229,0.6422140485170673,1.5571132433323347
20180114T215937Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5121320163830259,10.53202871121783,0.5802610527357821,1.7233622613223072
20180114T215951Z,4.272566008882119,1.617625394674567,0.6034482758620691,1.6571428571428568,4.271174701958325,1.6229113810955629,0.5989987378227295,1.6694525995744998
20180114T220012Z,4.0212385965949355,0.3510615547429147,0.5030800821355237,1.987755102040816,4.046164299374471,0.3322659607974353,0.5502194210640106,1.8174567485571607
20180114T220051Z,3.8955748904513436,2.086701861934038,0.4454545454545455,2.2448979591836733,3.8847557688183834,2.21341370007527,0.4347826086956522,2.3
20180114T220110Z,3.8955748904513436,1.8372539081409522,0.7142857142857143,1.4,3.8943913189164476,1.8488424583935466,0.7142557687324974,1.4000586957450523
20180114T220147Z,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.647808372012479,1.5113363711364751,0.7142857142857143,1.4
20180114T220157Z,1.3823007675795091,14.087332295285256,0.5840286054827175,1.7122448979591838,1.3678076953342244,3.312517437970059,0.6232344327894193,1.6045326563942972
20180114T220203Z,5.403539364174445,16.0,0.5125523012552302,1.951020408163265,5.404490935329786,15.999790481395294,0.5145487086113338,1.943450606841098
20180114T220254Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.434889321484853,1.2023648749552085,0.5793480360260743,1.7260781737680624
20180114T220300Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.298192225794587,2.896874335458678,0.5816646873758732,1.719203557828838
20180114T220320Z,0.6283185307179586,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.6158784706236633,1.870963035233509,0.5615306224584413,1.7808467784390685
20180114T220346Z,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.384546950443142,1.544276273246484,0.7142857142857143,1.4
20180114T220417Z,6.157521601035995,2.6918003852647128,0.49395161290322587,2.024489795918367,6.143601625604948,2.515646502766658,0.4953339170443338,2.0188401512398295
20180114T220426Z,0.0,1.1040895136738127,0.6621621621621622,1.510204081632653,6.272288428575689,1.0492153184074022,0.6921515877768185,1.4447702174779176
20180114T220444Z,4.1469023027385274,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.147772507147649,2.5562173764277403,0.6083476496100437,1.6437969319697527
20180114T220456Z,3.392920065876977,16.0,0.5378704720087816,1.8591836734693876,3.3936127141896995,15.999624490119931,0.5363161961422855,1.8645716970566715
20180114T220512Z,5.152211951887261,14.087332295285256,0.48951048951048953,2.0428571428571427,5.147971176205808,16.0,0.4889860212024567,2.0450482358185167
20180114T220543Z,1.884955592153876,4.479275200528711,0.5487122060470325,1.8224489795918366,1.8615149915364508,3.1786994761768845,0.5600963322026131,1.7854071567786183
20180114T220600Z,1.5079644737231008,16.0,0.6102117061021171,1.6387755102040817,1.4658092006842118,2.45049079790887,0.684210031322037,1.4615395188927451
20180114T220618Z,2.5132741228718345,1.617625394674567,0.4808635917566242,2.0795918367346937,2.5170166171209605,1.6895237139933483,0.4813705831174088,2.077401559363869
20180114T220652Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.278362245101521,2.987361377691598,0.6094788363516274,1.6407460609888491
20180114T220750Z,0.25132741228718347,3.472364426509674,0.7142857142857143,1.4,0.2505755280055654,3.582759662755903,0.7142857142857142,1.4000000000000001
20180114T220813Z,1.6336281798666925,16.0,0.6314432989690723,1.5836734693877548,1.623260243437438,9.122880181006611,0.6404116526536943,1.5614956346535358
20180114T220826Z,0.6283185307179586,0.8558976573957302,0.7142857142857143,1.4,0.6231164339964057,0.8526151974865464,0.7142857142857141,1.4000000000000004
20180114T220843Z,5.529203070318037,2.086701861934038,0.6171284634760705,1.620408163265306,5.520692281428094,2.0152110841227238,0.6246127064099258,1.6009920863564886
20180114T220854Z,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.3913184394569709,1.9300608708562228,0.6763191475678242,1.4785918801740205
20180114T220900Z,1.6336281798666925,3.472364426509674,0.6703146374829002,1.4918367346938775,1.6535907429100116,5.835036655325496,0.6469438522125801,1.5457291951688703
20180114T220918Z,4.1469023027385274,16.0,0.5378704720087816,1.8591836734693876,4.142030044870981,12.085299603330686,0.5439318491431322,1.838465612144834
20180114T220925Z,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.901839156256079,2.6227481449166024,0.5583921164172903,1.7908562291604653
20180114T220949Z,0.3769911184307752,5.778168376825359,0.7050359712230216,1.4183673469387754,0.38693733476801084,6.622375459356196,0.7099613159960196,1.4085274471568623
20180114T221003Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.7133491568290056,5.737116344113026,0.5931754022518005,1.6858419890707201
20180114T221028Z,1.7592918860102844,4.479275200528711,0.5968331303288673,1.6755102040816325,1.771548011876845,5.607638997815483,0.5892596675727838,1.6970447071646604
20180114T221042Z,4.0212385965949355,1.617625394674567,0.6314432989690723,1.5836734693877548,4.00909890020425,1.7961611994228284,0.5885251650331824,1.699162685666326
20180114T221104Z,1.6336281798666925,5.0874361239029895,0.5432372505543238,1.840816326530612,1.6406333481426216,5.624781215773993,0.5379586088297674,1.8588790728255484
20180114T221126Z,1.6336281798666925,16.0,0.624203821656051,1.6020408163265305,1.6292106635987897,16.0,0.6231089423845848,1.6048557996505157
20180114T221159Z,4.649557127312894,0.6634976520136784,0.4984740590030519,2.0061224489795917,4.624115437048424,0.7155444355802304,0.4361345106257982,2.2928706067426896
20180114T221217Z,5.7805304826052195,4.479275200528711,0.527448869752422,1.8959183673469386,5.775643806940032,4.286761431217753,0.5272427294746804,1.8966596296099758
20180114T221234Z,1.5079644737231008,3.472364426509674,0.5487122060470325,1.8224489795918366,1.5075141553333289,3.127240837530983,0.5543724069861593,1.8038415826582914
20180114T221305Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.916703927200918,10.146448599439498,0.5901607590548004,1.6944535614356957
20180114T221306Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.916703927200918,10.146448599439498,0.5901607590548004,1.6944535614356957
20180114T221330Z,1.6336281798666925,0.8558976573957302,0.48951048951048953,2.0428571428571427,1.6460952323317672,0.7567465536183404,0.5160956325477174,1.937625387495488
20180114T221344Z,3.392920065876977,2.086701861934038,0.6872370266479664,1.4551020408163264,3.3539111702006696,2.6136091125644993,0.6347642219818699,1.5753880974541787
20180114T221359Z,1.2566370614359172,3.943814886992401,0.5717619603267211,1.7489795918367348,1.2572040677505143,4.166550866276262,0.5706836521415402,1.7522842931410647
20180114T221418Z,1.3823007675795091,1.8372539081409522,0.6872370266479664,1.4551020408163264,1.4048971358002182,2.001884084154063,0.6738823731067909,1.4839385030798675
20180114T221432Z,4.523893421169302,0.9721047414289302,0.6872370266479664,1.4551020408163264,4.533491622130404,0.940785531522184,0.7142857142857143,1.4
20180114T221444Z,2.387610416728243,14.087332295285256,0.5968331303288673,1.6755102040816325,2.3848184499718235,9.384291436859503,0.5924724764887359,1.6878421187199437
20180114T221453Z,1.7592918860102844,3.472364426509674,0.6034482758620691,1.6571428571428568,1.7615666462976236,3.563264993544913,0.6053366936816826,1.651973208361051
20180114T221511Z,3.392920065876977,1.8372539081409522,0.7050359712230216,1.4183673469387754,3.3980662313540053,1.7690434193702327,0.7142749205256093,1.400021156089501
20180114T221557Z,4.0212385965949355,7.453712553094249,0.5030800821355237,1.987755102040816,4.027613052014471,6.3227893275891045,0.5083853751701173,1.9670117372384626
20180114T221612Z,3.769911184307752,1.2539941451294703,0.5030800821355237,1.987755102040816,3.79461069746302,1.1608979104195574,0.5381696561171522,1.8581500993848559
20180114T221631Z,3.267256359733385,3.0572719704105853,0.5903614457831325,1.693877551020408,3.1925063898652524,5.35377071288638,0.547921804515056,1.8250779431657416
20180114T221648Z,3.1415926535897936,14.087332295285256,0.5223880597014926,1.9142857142857141,3.1364617331346585,16.0,0.5229248061326979,1.9123208313553193
20180114T221713Z,3.267256359733385,3.0572719704105853,0.5903614457831325,1.693877551020408,3.2529821674746406,3.38655519924842,0.5815992224290024,1.7193970717903995
20180114T221747Z,1.6336281798666925,14.087332295285256,0.624203821656051,1.6020408163265305,1.6381261320723008,15.999915828621546,0.6245447459255573,1.6011662999710754
20180114T221758Z,1.0053096491487339,16.0,0.5968331303288673,1.6755102040816325,1.0071685743287833,15.998452673761388,0.5951399557346417,1.680277034610453
20180114T221807Z,1.0053096491487339,0.7535821694056161,0.6703146374829002,1.4918367346938775,1.0068533586180421,0.7768275218911065,0.6622864739677277,1.5099206148799118
20180114T221837Z,1.3823007675795091,2.086701861934038,0.6621621621621622,1.510204081632653,1.3848597083670824,1.6732824617163424,0.6955870167721714,1.4376346537352556
20180114T221904Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9051286319804515,1.6233785154391804,0.6407810680123076,1.5605954200581855
20180114T221926Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.378853376300704,16.0,0.5881042760843904,1.7003787264701071
20180114T222023Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.515257301065288,3.6211940299713707,0.5991489721951929,1.6690339905552176
20180114T222031Z,4.272566008882119,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.2734908799004305,2.5768309039715964,0.6059417256193975,1.6503237154988684
20180114T222106Z,5.529203070318037,0.8558976573957302,0.5903614457831325,1.693877551020408,5.534895229547919,0.8619359121858625,0.5861889473627047,1.705934587301677
20180114T222118Z,0.8796459430051422,2.3700179062375537,0.5903614457831325,1.693877551020408,0.8746635073412866,2.5323478325982056,0.5869600627852505,1.7036934255028988
20180114T222124Z,0.3769911184307752,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.33465024763467965,1.7126876480127877,0.5461927297456766,1.830855567165146
20180114T222140Z,0.12566370614359174,1.2539941451294703,0.5717619603267211,1.7489795918367348,0.17115820917640723,1.4869576639798865,0.5496551895087389,1.8193224026389385
20180114T222159Z,2.7646015351590183,0.7535821694056161,0.46052631578947373,2.1714285714285713,2.7355525985441735,0.795687476231955,0.4347826086956522,2.3
20180114T222223Z,0.7539822368615504,1.8372539081409522,0.48951048951048953,2.0428571428571427,0.747512904987301,1.65682126247109,0.494658270918785,2.0215976539573197
20180114T222347Z,5.026548245743669,0.584181993816139,0.6872370266479664,1.4551020408163264,5.014137278629156,0.6036288342263119,0.6675471250673841,1.4980215814712063
20180114T222357Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.651804334719924,2.0432454862170237,0.6183954305473531,1.617088274916394
20180114T222434Z,5.7805304826052195,2.6918003852647128,0.5778301886792453,1.730612244897959,5.775124393748177,2.660994693695467,0.5781757511960361,1.7295778972593754
20180114T222447Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.369175111876799,2.056911680272152,0.5732886663715373,1.7443219422585259
20180114T222526Z,0.5026548245743669,0.14399410274531194,0.6703146374829002,1.4918367346938775,0.48205298444833267,0.13670967219774594,0.6783182169261674,1.4742343269675837
20180114T222551Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6399062024639182,0.9457619445690801,0.6973793555612637,1.433939780444435
20180114T222557Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.092155860937915,1.908061670971526,0.5949213430865857,1.680894477262784
20180114T222617Z,4.272566008882119,16.0,0.5487122060470325,1.8224489795918366,4.17121048997484,16.0,0.5590307356529993,1.7888104109909235
20180114T222629Z,1.7592918860102844,3.0572719704105853,0.4491292392300642,2.226530612244898,1.7845057691054396,4.5319850452225,0.43478260910787714,2.29999999781933
20180114T222641Z,2.1362830044410597,2.3700179062375537,0.5778301886792453,1.730612244897959,2.1587308158467096,2.9463961798758316,0.5739322730125624,1.7423658627019074
20180114T222718Z,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8882382501580013,3.3027920983912855,0.584447525523204,1.7110175958137366
20180114T222732Z,2.8902652413026098,3.0572719704105853,0.6960227272727273,1.436734693877551,2.8106874565097515,8.410207362212681,0.6871514916646706,1.455283168457414
20180114T222847Z,1.5079644737231008,16.0,0.6102117061021171,1.6387755102040817,1.5085224541716702,16.0,0.6116541603199404,1.6349108121441143
20180114T222859Z,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6531290938841745,1.4875155288908706,0.7142845925587921,1.4000021985882203
20180114T222916Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.3893140193783293,7.412161195675144,0.5891102603735487,1.6974751031596536
20180114T222947Z,1.6336281798666925,4.479275200528711,0.6034482758620691,1.6571428571428568,1.6337912525551668,4.466160529018036,0.601449964014416,1.6626486986971227
20180114T222955Z,5.906194188748811,3.472364426509674,0.56,1.7857142857142856,5.877073213732833,2.803631829494017,0.574302071395133,1.7412439373076491
20180114T223007Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.649247902635309,2.186294392563809,0.6145658289025956,1.6271649886321504
20180114T223044Z,2.261946710584651,1.4242516540045356,0.5968331303288673,1.6755102040816325,2.268787182481078,1.4481995844197182,0.5902013197608198,1.6943371126402291
20180114T223056Z,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,6.271378984254777,3.2676176798320813,0.568850989309197,1.7579296138948146
20180114T223132Z,5.7805304826052195,1.617625394674567,0.4382826475849732,2.2816326530612243,5.784404400465807,1.6603144421134655,0.43478380305501163,2.2999936818563445
20180114T223241Z,1.7592918860102844,0.2721452912874363,0.6621621621621622,1.510204081632653,1.7446789726655274,0.2942123053711796,0.640203940789584,1.5620022562914375
20180114T223303Z,0.25132741228718347,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.26479358313532053,3.3064259725962044,0.6094944400191573,1.640704056247943
20180114T223419Z,2.261946710584651,1.4242516540045356,0.468451242829828,2.1346938775510202,2.2651992844424416,1.4094545220642622,0.46880129718727404,2.13309989967994
20180114T223438Z,3.1415926535897936,2.086701861934038,0.7050359712230216,1.4183673469387754,3.128351923325991,2.149069972726976,0.694642815377494,1.4395887755012107
20180114T223458Z,4.1469023027385274,4.479275200528711,0.6621621621621622,1.510204081632653,4.156671067798453,4.320034622767997,0.662283410292101,1.5099275996645434
20180114T223513Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.50397027023138,5.855798212317911,0.595178890214239,1.6801671168815189
