event_id,baz,rad,slow
20180128T223130Z,28.8,0.39872594456840704,0.5789473684210527
20180128T223142Z,345.6,1.617625394674567,0.7263157894736842
20180128T223219Z,46.800000000000004,0.05200138568326893,0.32105263157894737
20180128T223232Z,316.8,0.9721047414289302,0.6526315789473685
20180128T223255Z,234.0,1.617625394674567,0.32105263157894737
20180128T223303Z,270.0,0.8558976573957302,0.7263157894736842
20180128T223313Z,10.8,0.3510615547429147,0.5421052631578948
20180128T223349Z,187.20000000000002,1.617625394674567,0.28421052631578947
20180128T223407Z,198.00000000000003,0.23961257193520702,0.39473684210526316
20180128T223416Z,28.8,1.4242516540045356,0.28421052631578947
20180128T223446Z,165.6,14.087332295285256,0.5052631578947369
20180128T223456Z,237.60000000000002,8.465719296578376,0.6526315789473685
20180128T223515Z,223.20000000000002,7.453712553094249,0.8
20180128T223526Z,72.0,0.11162520220704067,0.8
20180128T223552Z,144.0,8.465719296578376,0.7263157894736842
20180128T223610Z,349.2,9.615128393797233,0.39473684210526316
20180128T223622Z,129.6,0.39872594456840704,0.35789473684210527
20180128T223639Z,169.20000000000002,16.0,0.28421052631578947
20180128T223652Z,208.8,5.0874361239029895,0.6894736842105263
20180128T223707Z,226.8,2.6918003852647128,0.1368421052631579
20180128T223725Z,7.2,4.479275200528711,0.46842105263157896
20180128T223735Z,309.6,3.472364426509674,0.32105263157894737
20180128T223801Z,32.4,0.14399410274531194,0.8
20180128T223813Z,280.8,3.472364426509674,0.28421052631578947
20180128T223836Z,248.4,0.584181993816139,0.1736842105263158
20180128T223853Z,244.80000000000004,3.0572719704105853,0.46842105263157896
20180128T223909Z,255.60000000000002,0.8558976573957302,0.7263157894736842
20180128T223940Z,270.0,5.778168376825359,0.35789473684210527
20180128T223947Z,190.8,2.3700179062375537,0.7631578947368421
20180128T224012Z,162.00000000000003,0.7535821694056161,0.8
20180128T224032Z,212.4,0.3510615547429147,0.5789473684210527
20180128T224058Z,64.8,0.3510615547429147,0.43157894736842106
20180128T224120Z,302.40000000000003,1.2539941451294703,0.46842105263157896
20180128T224145Z,230.4,0.16354449484350297,0.7263157894736842
20180128T224203Z,262.8,5.0874361239029895,0.6526315789473685
20180128T224243Z,68.4,0.6634976520136784,0.39473684210526316
20180128T224249Z,180.00000000000003,8.465719296578376,0.5421052631578948
20180128T224258Z,190.8,6.562682848061104,0.6894736842105263
20180128T224324Z,219.60000000000002,2.6918003852647128,0.28421052631578947
20180128T224414Z,241.20000000000002,0.45286183213195336,0.39473684210526316
20180128T224420Z,144.0,1.617625394674567,0.7631578947368421
20180128T224434Z,205.20000000000002,0.05200138568326893,0.2473684210526316
20180128T224504Z,198.00000000000003,5.0874361239029895,0.6526315789473685
20180128T224522Z,349.2,0.08653261161536277,0.7631578947368421
20180128T224549Z,259.2,3.943814886992401,0.5052631578947369
20180128T224556Z,298.8,2.3700179062375537,0.5052631578947369
20180128T224623Z,302.40000000000003,0.2721452912874363,0.6157894736842106
20180128T224642Z,10.8,6.562682848061104,0.2473684210526316
20180128T224659Z,208.8,0.584181993816139,0.1
20180128T224717Z,122.40000000000002,3.472364426509674,0.32105263157894737
20180128T224737Z,345.6,6.562682848061104,0.5789473684210527
20180128T224824Z,352.8,0.8558976573957302,0.5052631578947369
20180128T224832Z,316.8,0.9721047414289302,0.35789473684210527
20180128T224852Z,320.40000000000003,0.3510615547429147,0.2473684210526316
20180128T224901Z,0.0,0.45286183213195336,0.39473684210526316
20180128T224911Z,230.4,3.943814886992401,0.5421052631578948
20180128T224946Z,320.40000000000003,16.0,0.1
20180128T225013Z,230.4,1.617625394674567,0.2105263157894737
20180128T225039Z,219.60000000000002,9.615128393797233,0.5789473684210527
20180128T225103Z,205.20000000000002,0.11162520220704067,0.7631578947368421
20180128T225121Z,248.4,1.1040895136738127,0.39473684210526316
20180128T225150Z,230.4,12.40330819986167,0.6157894736842106
20180128T225211Z,349.2,1.1040895136738127,0.1
20180128T225221Z,277.2,0.18574928614211858,0.46842105263157896
20180128T225240Z,180.00000000000003,12.40330819986167,0.7631578947368421
20180128T225313Z,90.00000000000001,0.3510615547429147,0.46842105263157896
20180128T225329Z,266.40000000000003,9.615128393797233,0.5789473684210527
20180128T225347Z,237.60000000000002,10.920595260767984,0.5052631578947369
20180128T225357Z,194.4,0.9721047414289302,0.46842105263157896
20180128T225415Z,270.0,3.472364426509674,0.2473684210526316
20180128T225436Z,313.2,0.5143478667381388,0.2105263157894737
20180128T225447Z,176.4,3.943814886992401,0.6894736842105263
20180128T225457Z,244.80000000000004,1.617625394674567,0.8
20180128T225507Z,288.0,0.5143478667381388,0.6157894736842106
20180128T225534Z,201.60000000000002,12.40330819986167,0.6157894736842106
20180128T225543Z,212.4,1.1040895136738127,0.2473684210526316
20180128T225611Z,255.60000000000002,16.0,0.1
20180128T225631Z,25.200000000000003,1.617625394674567,0.35789473684210527
20180128T225647Z,208.8,10.920595260767984,0.6157894736842106
20180128T225704Z,266.40000000000003,2.3700179062375537,0.2105263157894737
20180128T225711Z,219.60000000000002,9.615128393797233,0.6526315789473685
20180128T225730Z,356.40000000000003,2.086701861934038,0.5421052631578948
20180128T225822Z,90.00000000000001,0.18574928614211858,0.35789473684210527
20180128T225833Z,291.6,0.7535821694056161,0.7263157894736842
20180128T225849Z,7.2,0.18574928614211858,0.32105263157894737
20180128T225923Z,144.0,10.920595260767984,0.1736842105263158
20180128T225933Z,122.40000000000002,0.05200138568326893,0.7263157894736842
20180128T225939Z,248.4,16.0,0.1
20180128T230004Z,36.0,0.45286183213195336,0.8
20180128T230016Z,338.40000000000003,1.617625394674567,0.2105263157894737
20180128T230027Z,75.60000000000001,0.05906172676928791,0.35789473684210527
20180128T230048Z,144.0,3.472364426509674,0.1368421052631579
20180128T230054Z,169.20000000000002,0.16354449484350297,0.46842105263157896
20180128T230112Z,183.6,3.472364426509674,0.46842105263157896
20180128T230127Z,72.0,0.21096887018620009,0.6157894736842106
20180128T230133Z,284.40000000000003,7.453712553094249,0.46842105263157896
20180128T230147Z,39.6,5.0874361239029895,0.6894736842105263
20180128T230227Z,248.4,0.7535821694056161,0.7631578947368421
20180128T230254Z,252.0,0.3510615547429147,0.6894736842105263
20180128T230306Z,349.2,7.453712553094249,0.8
20180128T230331Z,331.2,6.562682848061104,0.1736842105263158
20180128T230340Z,234.0,2.3700179062375537,0.6157894736842106
20180128T230357Z,10.8,4.479275200528711,0.6526315789473685
20180128T230434Z,291.6,0.6634976520136784,0.46842105263157896
20180128T230450Z,295.2,0.05906172676928791,0.7263157894736842
20180128T230505Z,324.00000000000006,0.2721452912874363,0.6157894736842106
20180128T230512Z,273.6,0.23961257193520702,0.43157894736842106
20180128T230521Z,244.80000000000004,1.4242516540045356,0.8
20180128T230546Z,39.6,0.21096887018620009,0.39473684210526316
20180128T230607Z,154.8,0.03125,0.6157894736842106
20180128T230630Z,216.00000000000003,1.617625394674567,0.32105263157894737
20180128T230651Z,255.60000000000002,1.617625394674567,0.5789473684210527
20180128T230708Z,241.20000000000002,0.5143478667381388,0.28421052631578947
20180128T230720Z,187.20000000000002,2.086701861934038,0.46842105263157896
20180128T230736Z,241.20000000000002,3.0572719704105853,0.1368421052631579
20180128T230801Z,234.0,6.562682848061104,0.6894736842105263
20180128T230817Z,111.60000000000001,2.086701861934038,0.6157894736842106
20180128T230849Z,190.8,1.8372539081409522,0.6894736842105263
20180128T230856Z,270.0,0.6634976520136784,0.5789473684210527
20180128T230905Z,10.8,1.8372539081409522,0.1736842105263158
20180128T230941Z,309.6,2.086701861934038,0.5789473684210527
20180128T230951Z,68.4,1.1040895136738127,0.5789473684210527
20180128T231012Z,306.00000000000006,4.479275200528711,0.46842105263157896
20180128T231042Z,352.8,0.2721452912874363,0.5789473684210527
20180128T231058Z,324.00000000000006,0.2721452912874363,0.5421052631578948
20180128T231142Z,241.20000000000002,16.0,0.6157894736842106
20180128T231237Z,219.60000000000002,12.40330819986167,0.35789473684210527
20180128T231257Z,244.80000000000004,2.6918003852647128,0.43157894736842106
20180128T231309Z,165.6,5.0874361239029895,0.43157894736842106
20180128T231344Z,306.00000000000006,0.5143478667381388,0.1736842105263158
20180128T231351Z,205.20000000000002,4.479275200528711,0.8
20180128T231403Z,237.60000000000002,1.617625394674567,0.1368421052631579
20180128T231427Z,331.2,0.6634976520136784,0.5789473684210527
20180128T231448Z,241.20000000000002,0.7535821694056161,0.43157894736842106
20180128T231506Z,313.2,0.5143478667381388,0.7631578947368421
20180128T231540Z,338.40000000000003,0.584181993816139,0.8
20180128T231610Z,10.8,3.943814886992401,0.46842105263157896
20180128T231645Z,118.80000000000001,0.584181993816139,0.6157894736842106
20180128T231658Z,316.8,0.45286183213195336,0.1
20180128T231716Z,36.0,0.6634976520136784,0.28421052631578947
20180128T231800Z,226.8,0.2721452912874363,0.6157894736842106
20180128T231828Z,219.60000000000002,7.453712553094249,0.5789473684210527
20180128T231848Z,0.0,3.0572719704105853,0.6157894736842106
20180128T231857Z,208.8,0.23961257193520702,0.6526315789473685
20180128T231906Z,151.20000000000002,14.087332295285256,0.2473684210526316
20180128T231938Z,118.80000000000001,0.16354449484350297,0.6157894736842106
20180128T231947Z,288.0,0.7535821694056161,0.32105263157894737
20180128T231955Z,194.4,1.617625394674567,0.6157894736842106
20180128T232017Z,165.6,0.04031182584059117,0.8
20180128T232039Z,187.20000000000002,10.920595260767984,0.5052631578947369
20180128T232113Z,342.00000000000006,14.087332295285256,0.2473684210526316
20180128T232135Z,100.80000000000001,0.11162520220704067,0.43157894736842106
20180128T232212Z,306.00000000000006,1.1040895136738127,0.8
20180128T232221Z,216.00000000000003,5.0874361239029895,0.6157894736842106
20180128T232246Z,154.8,0.23961257193520702,0.6894736842105263
20180128T232314Z,342.00000000000006,3.943814886992401,0.5789473684210527
20180128T232332Z,14.4,0.04578504999596864,0.6526315789473685
20180128T232355Z,219.60000000000002,5.0874361239029895,0.2105263157894737
20180128T232416Z,259.2,1.617625394674567,0.6894736842105263
20180128T232440Z,295.2,5.0874361239029895,0.5052631578947369
20180128T232449Z,259.2,1.1040895136738127,0.32105263157894737
20180128T232525Z,298.8,1.4242516540045356,0.8
20180128T232553Z,18.0,2.086701861934038,0.7263157894736842
20180128T232600Z,223.20000000000002,6.562682848061104,0.43157894736842106
20180128T232623Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T232700Z,190.8,6.562682848061104,0.39473684210526316
20180128T232732Z,223.20000000000002,0.3510615547429147,0.2473684210526316
20180128T232745Z,104.4,2.3700179062375537,0.6157894736842106
20180128T232804Z,298.8,1.8372539081409522,0.39473684210526316
20180128T232823Z,244.80000000000004,0.23961257193520702,0.2473684210526316
20180128T232846Z,212.4,1.8372539081409522,0.1736842105263158
20180128T232901Z,7.2,2.6918003852647128,0.6526315789473685
20180128T232918Z,320.40000000000003,1.2539941451294703,0.5052631578947369
20180128T232933Z,352.8,16.0,0.7631578947368421
20180128T232942Z,291.6,10.920595260767984,0.5789473684210527
20180128T232951Z,97.2,1.8372539081409522,0.43157894736842106
20180128T233018Z,219.60000000000002,0.6634976520136784,0.1368421052631579
20180128T233025Z,212.4,16.0,0.39473684210526316
20180128T233045Z,187.20000000000002,14.087332295285256,0.43157894736842106
20180128T233110Z,79.2,0.5143478667381388,0.5421052631578948
20180128T233116Z,79.2,8.465719296578376,0.43157894736842106
20180128T233135Z,252.0,3.943814886992401,0.28421052631578947
20180128T233144Z,154.8,0.39872594456840704,0.6894736842105263
20180128T233226Z,291.6,1.2539941451294703,0.46842105263157896
20180128T233252Z,39.6,16.0,0.6894736842105263
20180128T233304Z,306.00000000000006,6.562682848061104,0.8
20180128T233333Z,25.200000000000003,2.3700179062375537,0.2105263157894737
20180128T233345Z,205.20000000000002,0.12678079837091594,0.5052631578947369
20180128T233433Z,205.20000000000002,8.465719296578376,0.6157894736842106
20180128T233445Z,7.2,0.7535821694056161,0.35789473684210527
20180128T233455Z,147.6,0.23961257193520702,0.28421052631578947
20180128T233508Z,169.20000000000002,0.12678079837091594,0.32105263157894737
20180128T233550Z,288.0,1.2539941451294703,0.1
20180128T233605Z,345.6,3.943814886992401,0.39473684210526316
20180128T233646Z,262.8,0.9721047414289302,0.5421052631578948
20180128T233715Z,187.20000000000002,1.617625394674567,0.1
20180128T233733Z,252.0,2.6918003852647128,0.35789473684210527
20180128T233745Z,302.40000000000003,3.472364426509674,0.2105263157894737
20180128T233759Z,226.8,1.617625394674567,0.5789473684210527
20180128T233816Z,234.0,0.7535821694056161,0.7631578947368421
20180128T233835Z,226.8,2.6918003852647128,0.6157894736842106
20180128T233901Z,165.6,1.4242516540045356,0.39473684210526316
20180128T233919Z,324.00000000000006,12.40330819986167,0.1368421052631579
20180128T233927Z,327.6,0.14399410274531194,0.6894736842105263
20180128T234017Z,295.2,1.4242516540045356,0.39473684210526316
20180128T234025Z,154.8,5.778168376825359,0.7631578947368421
20180128T234033Z,266.40000000000003,1.2539941451294703,0.35789473684210527
20180128T234056Z,180.00000000000003,3.943814886992401,0.7631578947368421
20180128T234103Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T234112Z,14.4,0.21096887018620009,0.28421052631578947
20180128T234121Z,194.4,1.8372539081409522,0.5052631578947369
20180128T234144Z,3.6,0.8558976573957302,0.2473684210526316
20180128T234204Z,208.8,0.9721047414289302,0.8
20180128T234224Z,43.2,0.23961257193520702,0.46842105263157896
20180128T234240Z,331.2,10.920595260767984,0.5052631578947369
20180128T234252Z,345.6,16.0,0.5789473684210527
20180128T234259Z,352.8,7.453712553094249,0.46842105263157896
20180128T234310Z,270.0,3.943814886992401,0.5789473684210527
20180128T234333Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180128T234344Z,284.40000000000003,5.0874361239029895,0.7263157894736842
20180128T234355Z,324.00000000000006,8.465719296578376,0.2105263157894737
20180128T234417Z,352.8,0.3510615547429147,0.5789473684210527
20180128T234442Z,356.40000000000003,0.18574928614211858,0.8
20180128T234456Z,190.8,8.465719296578376,0.5421052631578948
20180128T234508Z,273.6,0.30909504861018205,0.32105263157894737
20180128T234540Z,115.2,0.05906172676928791,0.8
20180128T234557Z,298.8,0.8558976573957302,0.2473684210526316
20180128T234613Z,313.2,4.479275200528711,0.46842105263157896
20180128T234630Z,180.00000000000003,4.479275200528711,0.5421052631578948
20180128T234706Z,270.0,7.453712553094249,0.5052631578947369
20180128T234736Z,259.2,1.4242516540045356,0.28421052631578947
20180128T234744Z,194.4,1.617625394674567,0.7631578947368421
20180128T234757Z,61.20000000000001,0.05906172676928791,0.5421052631578948
20180128T234818Z,14.4,2.6918003852647128,0.6526315789473685
20180128T234853Z,226.8,6.562682848061104,0.6894736842105263
20180128T234923Z,230.4,0.3510615547429147,0.5421052631578948
20180128T234937Z,241.20000000000002,1.1040895136738127,0.5052631578947369
20180128T234947Z,356.40000000000003,4.479275200528711,0.6894736842105263
20180128T235013Z,266.40000000000003,1.4242516540045356,0.6526315789473685
20180128T235022Z,316.8,0.9721047414289302,0.35789473684210527
20180128T235034Z,255.60000000000002,0.584181993816139,0.6157894736842106
20180128T235041Z,295.2,0.8558976573957302,0.5421052631578948
20180128T235117Z,147.6,3.0572719704105853,0.6157894736842106
20180128T235138Z,255.60000000000002,0.584181993816139,0.5052631578947369
20180128T235214Z,147.6,0.21096887018620009,0.8
20180128T235224Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T235309Z,183.6,1.1040895136738127,0.32105263157894737
20180128T235334Z,230.4,0.39872594456840704,0.5421052631578948
20180128T235342Z,7.2,0.03549288037787965,0.7631578947368421
20180128T235511Z,234.0,0.5143478667381388,0.1368421052631579
20180128T235526Z,43.2,0.8558976573957302,0.2473684210526316
20180128T235533Z,219.60000000000002,5.778168376825359,0.46842105263157896
20180128T235616Z,219.60000000000002,0.8558976573957302,0.8
20180128T235627Z,324.00000000000006,0.16354449484350297,0.5789473684210527
20180128T235738Z,190.8,0.23961257193520702,0.6894736842105263
20180128T235747Z,259.2,1.1040895136738127,0.35789473684210527
20180128T235801Z,302.40000000000003,0.30909504861018205,0.2105263157894737
20180128T235823Z,190.8,6.562682848061104,0.7631578947368421
