event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T174927Z,316.8,1.8372539081409522,0.9047482003646944,57.6,16.0,0.3551140647289882,3.0
20180109T174933Z,309.6,2.6918003852647128,0.6807275375370155,244.80000000000004,16.0,0.10123927341573441,3.0
20180109T175003Z,7.2,3.472364426509674,0.9270376956245916,331.2,16.0,0.030725701583067616,3.0
20180109T175202Z,108.00000000000001,16.0,0.8270499290912708,79.2,0.7535821694056161,0.24144471339291432,3.0
20180109T175226Z,158.4,16.0,0.9824349677698905,72.0,1.4242516540045356,0.23348203031055365,3.0
20180109T175332Z,0.0,2.086701861934038,0.9501672115637698,280.8,16.0,0.20380922628386383,3.0
20180109T175350Z,36.0,2.086701861934038,0.9379684421893612,316.8,8.465719296578376,0.1809100504049917,3.0
20180109T175404Z,43.2,3.0572719704105853,0.9374957707860969,338.40000000000003,16.0,0.10412855021376267,3.0
20180109T175623Z,64.8,16.0,0.8956039037433959,324.00000000000006,16.0,0.4498674261444507,3.0
20180109T175702Z,0.0,3.472364426509674,0.9216640262287165,266.40000000000003,7.453712553094249,0.2082345788086911,3.0
20180109T175840Z,72.0,16.0,0.9739032835783832,331.2,16.0,0.08701200245439986,3.0
20180109T175926Z,7.2,1.617625394674567,0.9384327778334095,316.8,0.7535821694056161,0.16922984171113314,3.0
20180109T175938Z,122.40000000000002,16.0,0.9812053833041141,100.80000000000001,0.6634976520136784,0.10910235537735705,3.0
20180109T180138Z,14.4,5.778168376825359,0.9033167861676584,316.8,1.8372539081409522,0.11752032687186093,3.0
20180109T180154Z,7.2,1.8372539081409522,0.958150376282114,324.00000000000006,0.584181993816139,0.11329296548011436,3.0
20180109T180211Z,237.60000000000002,5.0874361239029895,0.9431773322144387,208.8,0.7535821694056161,0.22625376724858118,3.0
20180109T180303Z,122.40000000000002,16.0,0.9233038783558773,151.20000000000002,0.8558976573957302,0.11261277346669268,3.0
20180109T180413Z,122.40000000000002,2.3700179062375537,0.9855195117586023,64.8,1.4242516540045356,0.12445308501976536,3.0
20180109T180750Z,345.6,16.0,0.6971009832787346,288.0,3.472364426509674,0.0803771721501958,3.0
20180109T180814Z,50.400000000000006,7.453712553094249,0.9163109622734467,338.40000000000003,16.0,0.19239083451260938,3.0
20180109T180845Z,122.40000000000002,16.0,0.9276938056563845,129.6,0.8558976573957302,0.11511690456056708,3.0
20180109T181019Z,21.6,5.778168376825359,0.9365039532590821,302.40000000000003,7.453712553094249,0.11584438348691022,3.0
20180109T181102Z,36.0,3.472364426509674,0.9395523740528575,129.6,16.0,0.12574850251552022,3.0
20180109T181115Z,266.40000000000003,16.0,0.9633875002930622,165.6,16.0,0.09783797334367579,3.0
20180109T181221Z,244.80000000000004,16.0,0.7897520471924893,237.60000000000002,0.584181993816139,0.2319258429645446,3.0
20180109T181311Z,208.8,9.615128393797233,0.9375040437367738,216.00000000000003,0.6634976520136784,0.19452838750986903,3.0
20180109T181321Z,266.40000000000003,3.472364426509674,0.9535990524868866,0.0,2.6918003852647128,0.17241470638386033,3.0
20180109T181345Z,324.00000000000006,0.584181993816139,0.6663241267726774,345.6,0.584181993816139,0.3165861196797892,3.0
20180109T181406Z,266.40000000000003,3.0572719704105853,0.9294097927705646,21.6,16.0,0.13467284869267038,3.0
20180109T181439Z,316.8,1.2539941451294703,0.8916190456228692,316.8,0.5143478667381388,0.06296970585216428,3.0
20180109T181610Z,108.00000000000001,8.465719296578376,0.9825043822058026,194.4,9.615128393797233,0.20349908779227857,3.0
20180109T181620Z,331.2,0.8558976573957302,0.7799163972565032,338.40000000000003,16.0,0.3742580437491576,3.0
20180109T181722Z,252.0,16.0,0.9526249388203076,324.00000000000006,0.5143478667381388,0.13449419874147356,3.0
20180109T181729Z,295.2,3.472364426509674,0.9631231687775743,201.60000000000002,16.0,0.2774940761828669,3.0
20180109T181842Z,273.6,1.1040895136738127,0.5447210754881235,280.8,16.0,0.20804777543853487,3.0
20180109T181859Z,108.00000000000001,16.0,0.9346229653431897,28.8,16.0,0.11372745009853064,3.0
20180109T181935Z,280.8,16.0,0.7709681358120294,345.6,0.45286183213195336,0.29070568472228364,3.0
20180109T182008Z,144.0,16.0,0.9569680085979924,72.0,1.2539941451294703,0.070646707695613,3.0
20180109T182044Z,100.80000000000001,10.920595260767984,0.8498614409086893,79.2,0.9721047414289302,0.09212174416573561,3.0
20180109T182107Z,331.2,1.617625394674567,0.8017032522900923,57.6,6.562682848061104,0.28933247998658257,3.0
20180109T182156Z,338.40000000000003,3.0572719704105853,0.8678424079029037,86.4,0.6634976520136784,0.20351449266340818,3.0
20180109T182331Z,223.20000000000002,16.0,0.8156375315775257,64.8,0.7535821694056161,0.10967851435552195,3.0
20180109T182501Z,223.20000000000002,16.0,0.9007875298663285,93.60000000000001,0.8558976573957302,0.1713322643141228,3.0
20180109T182520Z,288.0,3.943814886992401,0.9477686862323075,158.4,0.9721047414289302,0.12032362293557165,3.0
20180109T182533Z,302.40000000000003,16.0,0.9511978039390095,187.20000000000002,12.40330819986167,0.09691396653764921,3.0
20180109T182614Z,144.0,5.0874361239029895,0.9833416879011916,223.20000000000002,16.0,0.22194285478301085,3.0
20180109T182630Z,144.0,7.453712553094249,0.9459911921765248,223.20000000000002,16.0,0.11968433662211342,3.0
20180109T182700Z,252.0,0.7535821694056161,0.792373606461192,7.2,0.30909504861018205,0.7157793693586695,3.0
20180109T182736Z,136.8,3.0572719704105853,0.9759586999669615,72.0,1.4242516540045356,0.08823391084602582,3.0
20180109T182802Z,50.400000000000006,16.0,0.8017931709123809,273.6,16.0,0.14766193674548933,3.0
20180109T182851Z,172.8,16.0,0.9019417213464297,79.2,0.8558976573957302,0.07669341356747003,3.0
20180109T182906Z,172.8,16.0,0.9857266168291019,79.2,1.8372539081409522,0.4898261293058973,3.0
20180109T182927Z,136.8,3.943814886992401,0.9862865856625891,223.20000000000002,16.0,0.1942625070932402,3.0
20180109T182953Z,172.8,16.0,0.9418220956116937,79.2,3.0572719704105853,0.16907564061113323,3.0
20180109T183005Z,93.60000000000001,16.0,0.8227177998395173,172.8,16.0,0.05116685504339832,3.0
20180109T183026Z,136.8,16.0,0.7643388607770611,223.20000000000002,0.9721047414289302,0.17219375437044593,3.0
20180109T183044Z,115.2,16.0,0.8503681477226006,64.8,0.8558976573957302,0.14791905976770062,3.0
20180109T183110Z,194.4,16.0,0.7027974828288339,216.00000000000003,16.0,0.15137038341424766,3.0
20180109T183127Z,273.6,2.086701861934038,0.9319327088494742,0.0,16.0,0.06195039827173684,3.0
20180109T183306Z,136.8,16.0,0.9050962813042125,180.00000000000003,16.0,0.06363729943321664,3.0
20180109T183313Z,331.2,1.617625394674567,0.94281586462573,50.400000000000006,6.562682848061104,0.17567893767592732,3.0
20180109T183335Z,187.20000000000002,16.0,0.9788915715563229,79.2,3.0572719704105853,0.3469320051346177,3.0
20180109T183424Z,144.0,10.920595260767984,0.9304680919618258,230.4,16.0,0.24043952217392392,3.0
20180109T183506Z,223.20000000000002,16.0,0.8901526171788182,244.80000000000004,0.7535821694056161,0.4226801996436252,3.0
20180109T183547Z,115.2,16.0,0.9875536777651867,208.8,9.615128393797233,0.4241381977945328,3.0
20180109T183611Z,266.40000000000003,3.943814886992401,0.9063282656642051,14.4,1.2539941451294703,0.1848879787984283,3.0
20180109T183632Z,252.0,16.0,0.9684917641482115,345.6,3.472364426509674,0.27977543055074927,3.0
20180109T183809Z,86.4,0.9721047414289302,0.9245085123923372,79.2,0.9721047414289302,0.03185434994077246,3.0
20180109T183839Z,345.6,1.4242516540045356,0.9080688485940512,64.8,2.6918003852647128,0.3064318836758087,3.0
20180109T183857Z,345.6,7.453712553094249,0.9521526709725646,64.8,1.4242516540045356,0.22972346622311213,3.0
20180109T183907Z,345.6,2.3700179062375537,0.9493598784866933,266.40000000000003,3.472364426509674,0.22025099574868257,3.0
20180109T183916Z,288.0,16.0,0.9523888445823251,194.4,16.0,0.16186079506311143,3.0
20180109T183928Z,244.80000000000004,6.562682848061104,0.9623005589097261,352.8,16.0,0.059467168547906686,3.0
20180109T184012Z,122.40000000000002,1.8372539081409522,0.9541739162909193,79.2,0.8558976573957302,0.09856407696434752,3.0
20180109T184022Z,108.00000000000001,16.0,0.9663437714496779,187.20000000000002,16.0,0.09411200849716268,3.0
20180109T184035Z,345.6,16.0,0.8994738374663936,273.6,16.0,0.025372472945233846,3.0
20180109T184057Z,352.8,10.920595260767984,0.9262239779671458,79.2,2.6918003852647128,0.405746794242519,3.0
20180109T184120Z,115.2,16.0,0.9316353803657549,223.20000000000002,0.584181993816139,0.24818381016601682,3.0
20180109T184229Z,129.6,2.086701861934038,0.9950040832752152,115.2,16.0,0.057165229253598356,3.0
20180109T184325Z,230.4,0.6634976520136784,0.7669387195513364,324.00000000000006,0.21096887018620009,0.5416914038007306,3.0
20180109T184404Z,172.8,16.0,0.9756712307832752,79.2,1.1040895136738127,0.07466115582249447,3.0
20180109T184432Z,295.2,16.0,0.871161629726457,172.8,2.3700179062375537,0.14705582575900186,3.0
20180109T184455Z,324.00000000000006,2.086701861934038,0.9349872334119596,172.8,16.0,0.019719698705675553,3.0
20180109T184542Z,108.00000000000001,16.0,0.9289580259586109,187.20000000000002,4.479275200528711,0.204159369886145,3.0
20180109T184557Z,93.60000000000001,16.0,0.9344321249398272,165.6,3.0572719704105853,0.22805314158202944,3.0
20180109T184644Z,288.0,16.0,0.9850622485325883,201.60000000000002,7.453712553094249,0.1269890244741752,3.0
20180109T184657Z,230.4,6.562682848061104,0.9261613678142332,129.6,16.0,0.25483812066727196,3.0
20180109T184824Z,331.2,4.479275200528711,0.9251752157921718,72.0,16.0,0.3349029605590623,3.0
20180109T184843Z,115.2,16.0,0.9204901578456911,316.8,0.5143478667381388,0.126904682176952,3.0
20180109T184917Z,252.0,16.0,0.9726972694139182,324.00000000000006,0.5143478667381388,0.2524581983859417,3.0
20180109T184939Z,136.8,16.0,0.9942833935934393,216.00000000000003,16.0,0.10070729239472735,3.0
20180109T184953Z,345.6,1.8372539081409522,0.955483620962992,266.40000000000003,14.087332295285256,0.17462598272942711,3.0
20180109T185019Z,288.0,16.0,0.9594932752032844,201.60000000000002,16.0,0.26103344798544975,3.0
20180109T185044Z,338.40000000000003,2.086701861934038,0.9554326237830146,252.0,7.453712553094249,0.2442405183460375,3.0
20180109T185106Z,0.0,2.3700179062375537,0.9698247285984442,79.2,3.472364426509674,0.08486198102023972,3.0
20180109T185118Z,244.80000000000004,3.943814886992401,0.9329951567895576,165.6,16.0,0.1565520508959141,3.0
20180109T185126Z,252.0,16.0,0.8153929606759174,165.6,16.0,0.12076113369567026,3.0
20180109T185156Z,259.2,3.0572719704105853,0.8265443540148503,345.6,2.6918003852647128,0.22913822074715498,3.0
20180109T185311Z,151.20000000000002,3.943814886992401,0.9361327063323086,79.2,1.617625394674567,0.1439899567071784,3.0
20180109T185357Z,259.2,9.615128393797233,0.9406410513672873,316.8,0.45286183213195336,0.0700300410710103,3.0
20180109T185427Z,93.60000000000001,9.615128393797233,0.9211241390721558,7.2,3.472364426509674,0.1336223111509572,3.0
20180109T185454Z,144.0,16.0,0.98516781027344,93.60000000000001,0.6634976520136784,0.0904276651159384,3.0
20180109T185503Z,136.8,16.0,0.9682409545731105,223.20000000000002,16.0,0.10112632006571817,3.0
20180109T185516Z,259.2,16.0,0.9626811397563142,79.2,0.7535821694056161,0.11252391936333365,3.0
20180109T185530Z,273.6,0.9721047414289302,0.8359206237332034,223.20000000000002,16.0,0.5195890457401945,3.0
20180109T185552Z,7.2,16.0,0.657354260801133,331.2,16.0,0.02401088363586718,3.0
20180109T185626Z,338.40000000000003,3.943814886992401,0.9119178841490213,244.80000000000004,16.0,0.2954227318356175,3.0
20180109T185657Z,136.8,9.615128393797233,0.9363275892037265,194.4,16.0,0.04786837715751194,3.0
20180109T185713Z,129.6,6.562682848061104,0.9843911143452371,57.6,1.617625394674567,0.08956371691223043,3.0
20180109T185816Z,172.8,8.465719296578376,0.9588432832706619,252.0,5.0874361239029895,0.226881861431169,3.0
20180109T185853Z,64.8,5.778168376825359,0.8926397780500087,345.6,14.087332295285256,0.1909468328812818,3.0
20180109T185911Z,36.0,12.40330819986167,0.936628012016851,345.6,16.0,0.10763620360591845,3.0
20180109T185924Z,72.0,16.0,0.8534739904215387,14.4,16.0,0.09848845350236418,3.0
20180109T190001Z,172.8,16.0,0.9801451560163533,223.20000000000002,0.7535821694056161,0.14348458143073928,3.0
20180109T190013Z,57.6,9.615128393797233,0.9303410512791034,324.00000000000006,0.5143478667381388,0.15489494014651586,3.0
20180109T190025Z,244.80000000000004,16.0,0.949775263965648,324.00000000000006,0.5143478667381388,0.19266924894831247,3.0
20180109T190032Z,244.80000000000004,2.3700179062375537,0.8619832682212196,43.2,1.8372539081409522,0.20185758413921576,3.0
20180109T190040Z,57.6,6.562682848061104,0.9315284595555404,338.40000000000003,3.472364426509674,0.3067019519864166,3.0
20180109T190054Z,64.8,16.0,0.9224836585257746,331.2,5.778168376825359,0.23849910271037608,3.0
20180109T190104Z,115.2,16.0,0.9549417855357126,201.60000000000002,16.0,0.3185943448458083,3.0
20180109T190124Z,50.400000000000006,1.8372539081409522,0.9278762004618385,331.2,1.1040895136738127,0.2970368882298717,3.0
20180109T190135Z,259.2,16.0,0.9299608631626252,352.8,2.6918003852647128,0.6340002370542619,3.0
20180109T190153Z,144.0,16.0,0.5663628774645859,43.2,2.086701861934038,0.19218309557680804,3.0
20180109T190205Z,100.80000000000001,7.453712553094249,0.8436341712150783,72.0,0.8558976573957302,0.14576144506890346,3.0
20180109T190213Z,237.60000000000002,3.0572719704105853,0.9247698764211728,208.8,16.0,0.06246930489904952,3.0
20180109T190235Z,252.0,1.2539941451294703,0.8976952052192235,331.2,0.5143478667381388,0.5976641744278679,3.0
20180109T190316Z,122.40000000000002,16.0,0.9207361828807488,216.00000000000003,0.7535821694056161,0.10705889689683291,3.0
20180109T190348Z,64.8,16.0,0.9132948208139843,144.0,8.465719296578376,0.18453294059473496,3.0
20180109T190408Z,309.6,2.086701861934038,0.9543266291806617,72.0,0.8558976573957302,0.0879377442617361,3.0
20180109T190431Z,57.6,6.562682848061104,0.9517133350127912,331.2,3.472364426509674,0.4191266710367794,3.0
20180109T190501Z,136.8,16.0,0.9720436336291661,208.8,16.0,0.08820714999441773,3.0
20180109T190517Z,252.0,2.086701861934038,0.9308263933279388,352.8,2.6918003852647128,0.1844434259006634,3.0
20180109T190558Z,345.6,2.086701861934038,0.9471939801347616,273.6,9.615128393797233,0.1821629562142577,3.0
20180109T190609Z,302.40000000000003,7.453712553094249,0.8672341093775662,79.2,0.8558976573957302,0.22385748388161605,3.0
20180109T190648Z,122.40000000000002,16.0,0.9240041040352523,223.20000000000002,0.5143478667381388,0.14179443340885697,3.0
20180109T190704Z,129.6,16.0,0.9743419541963401,93.60000000000001,0.6634976520136784,0.22428576922581048,3.0
20180109T190730Z,237.60000000000002,2.086701861934038,0.8901299340535374,331.2,0.45286183213195336,0.1588109594865796,3.0
20180109T190823Z,100.80000000000001,16.0,0.9127126473706095,165.6,16.0,0.2261780957823707,3.0
20180109T190914Z,7.2,3.472364426509674,0.9584137615686583,0.0,0.6634976520136784,0.09808942204387668,3.0
20180109T191007Z,108.00000000000001,1.617625394674567,0.9486464917167426,79.2,0.8558976573957302,0.0896119102751253,3.0
20180109T191045Z,208.8,16.0,0.9362800965560852,194.4,0.6634976520136784,0.26018537205948605,3.0
20180109T191107Z,122.40000000000002,16.0,0.9256024335181028,57.6,3.0572719704105853,0.14024893110954154,3.0
20180109T191135Z,43.2,16.0,0.9423351217651316,93.60000000000001,0.9721047414289302,0.1474751943695546,3.0
20180109T191147Z,273.6,14.087332295285256,0.9282924096089427,21.6,16.0,0.13600320806858673,3.0
20180109T191246Z,14.4,5.778168376825359,0.9546597846664135,331.2,0.5143478667381388,0.11822228183026895,3.0
20180109T191256Z,7.2,5.0874361239029895,0.9294039538228034,273.6,16.0,0.10217205966601833,3.0
20180109T191344Z,115.2,16.0,0.9820356820937117,208.8,16.0,0.23297870011818825,3.0
20180109T191402Z,0.0,16.0,0.597432058481344,50.400000000000006,1.1040895136738127,0.2597700580233802,3.0
20180109T191433Z,115.2,5.0874361239029895,0.984084499984797,201.60000000000002,16.0,0.24458534860121156,3.0
20180109T191449Z,252.0,16.0,0.9463263806324688,230.4,0.5143478667381388,0.1266458086409211,3.0
20180109T191528Z,108.00000000000001,3.943814886992401,0.9550355920751414,72.0,0.8558976573957302,0.08940466509774056,3.0
20180109T191536Z,50.400000000000006,5.0874361239029895,0.963542398841768,316.8,4.479275200528711,0.20075299889421364,3.0
20180109T191627Z,108.00000000000001,16.0,0.9737028162206454,180.00000000000003,16.0,0.13711483674066174,3.0
20180109T191735Z,187.20000000000002,16.0,0.965590734398426,93.60000000000001,8.465719296578376,0.1590735536587181,3.0
20180109T191744Z,64.8,6.562682848061104,0.9411547228831113,338.40000000000003,4.479275200528711,0.25481607669644407,3.0
20180109T191908Z,14.4,2.086701861934038,0.8793176501608228,324.00000000000006,0.584181993816139,0.0720831629115223,3.0
20180109T191916Z,288.0,10.920595260767984,0.9651392571321101,208.8,16.0,0.17508962007379686,3.0
20180109T192010Z,7.2,1.8372539081409522,0.9612300470962359,302.40000000000003,1.617625394674567,0.2960921827164639,3.0
20180109T192041Z,115.2,2.3700179062375537,0.9891715097614516,79.2,0.8558976573957302,0.072075491309884,3.0
20180109T192113Z,259.2,16.0,0.9385031510940308,187.20000000000002,16.0,0.056108918541491255,3.0
20180109T192128Z,194.4,16.0,0.9884983685902318,280.8,6.562682848061104,0.12344400236311268,3.0
20180109T192152Z,295.2,3.943814886992401,0.9588434197538349,28.8,2.086701861934038,0.23761401034734353,3.0
20180109T192229Z,309.6,5.778168376825359,0.9309748644496678,7.2,0.8558976573957302,0.14847720392524622,3.0
20180109T192317Z,72.0,16.0,0.9597786775124008,324.00000000000006,0.5143478667381388,0.09395323361795725,3.0
20180109T192337Z,14.4,3.0572719704105853,0.9399808321125693,302.40000000000003,4.479275200528711,0.16529157065970412,3.0
20180109T192354Z,122.40000000000002,2.6918003852647128,0.9646598382991153,64.8,16.0,0.04844955220714418,3.0
20180109T192413Z,259.2,3.472364426509674,0.8073616980945533,7.2,3.472364426509674,0.20834648417104354,3.0
20180109T192441Z,115.2,16.0,0.9071236314282838,72.0,0.9721047414289302,0.49054830204981414,3.0
20180109T192503Z,266.40000000000003,16.0,0.9765673248997909,309.6,0.45286183213195336,0.04954956285815442,3.0
20180109T192529Z,57.6,16.0,0.8580784505015087,14.4,1.617625394674567,0.07733663591025781,3.0
20180109T192556Z,151.20000000000002,16.0,0.9523302953483436,79.2,0.9721047414289302,0.09772282475825331,3.0
