event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T213039Z,262.8,16.0,0.429067679375858,75.60000000000001,0.8558976573957302,0.4032831986097,3.0
20180112T213105Z,259.2,5.778168376825359,0.6119643297898453,10.8,16.0,0.2922015906229847,3.0
20180112T213117Z,46.800000000000004,2.6918003852647128,0.4236963915615223,338.40000000000003,3.943814886992401,0.19465532594196505,3.0
20180112T213144Z,194.4,16.0,0.5030088167468771,25.200000000000003,16.0,0.29675962101125725,3.0
20180112T213150Z,244.80000000000004,2.6918003852647128,0.7697631688684273,72.0,0.8558976573957302,0.14873284233324402,3.0
20180112T213201Z,14.4,1.2539941451294703,0.8103185420255399,82.8,0.7535821694056161,0.11373943193404361,3.0
20180112T213212Z,165.6,16.0,0.8410993960358613,79.2,0.8558976573957302,0.06902970485037953,3.0
20180112T213221Z,259.2,3.0572719704105853,0.7836901970080915,0.0,16.0,0.2652777549484413,3.0
20180112T213309Z,147.6,16.0,0.594355798481087,64.8,0.9721047414289302,0.18160601761426876,3.0
20180112T213323Z,140.4,9.615128393797233,0.9050135202812141,223.20000000000002,16.0,0.16317218168904596,3.0
20180112T213335Z,21.6,1.617625394674567,0.9074516949400051,10.8,16.0,0.10950994362530472,3.0
20180112T213413Z,262.8,16.0,0.4470404091802142,75.60000000000001,0.8558976573957302,0.4312592801864569,3.0
20180112T213429Z,288.0,8.465719296578376,0.9134077806060961,18.0,16.0,0.07475454969128917,3.0
20180112T213448Z,36.0,1.8372539081409522,0.7964802784923947,349.2,16.0,0.15446500113075495,3.0
20180112T213504Z,255.60000000000002,1.4242516540045356,0.869885478364366,111.60000000000001,16.0,0.19699213869493873,3.0
20180112T213545Z,237.60000000000002,3.0572719704105853,0.8269794594550179,3.6,16.0,0.14444765692969566,3.0
20180112T213618Z,144.0,4.479275200528711,0.4053856282941537,57.6,1.8372539081409522,0.3721494121785436,3.0
20180112T213642Z,277.2,16.0,0.33435879580095257,21.6,16.0,0.6123463971474752,3.0
20180112T213736Z,122.40000000000002,14.087332295285256,0.49908347514397233,36.0,9.615128393797233,0.3578325021947628,3.0
20180112T213749Z,270.0,16.0,0.3841770595834501,75.60000000000001,0.8558976573957302,0.4703412344886267,3.0
20180112T213839Z,284.40000000000003,16.0,0.615001499792278,10.8,16.0,0.2316750122466967,3.0
20180112T213904Z,334.8,1.617625394674567,0.8773718614882453,0.0,16.0,0.08421854777939142,3.0
20180112T213918Z,270.0,16.0,0.38755703847506867,28.8,16.0,0.5062746860382831,3.0
20180112T213930Z,270.0,2.086701861934038,0.30860084802195514,28.8,16.0,0.4777006292309429,3.0
20180112T214001Z,295.2,16.0,0.9205943238061839,172.8,16.0,0.07033132748884956,3.0
20180112T214043Z,298.8,16.0,0.6325938184003054,21.6,16.0,0.13757985250379634,3.0
20180112T214137Z,259.2,3.0572719704105853,0.8214038584635168,75.60000000000001,0.8558976573957302,0.13002443317302023,3.0
20180112T214152Z,262.8,4.479275200528711,0.8740351117178151,7.2,16.0,0.1170506500408164,3.0
20180112T214213Z,320.40000000000003,0.5143478667381388,0.6965320283004715,57.6,1.2539941451294703,0.2134332897211636,3.0
20180112T214231Z,306.00000000000006,16.0,0.628039267343769,79.2,0.8558976573957302,0.2169174012388582,3.0
20180112T214306Z,7.2,1.4242516540045356,0.8116763946559036,14.4,16.0,0.10377935150595834,3.0
20180112T214340Z,280.8,5.778168376825359,0.8331754194788931,32.4,16.0,0.13854474775636086,3.0
20180112T214400Z,158.4,16.0,0.5804052287444265,64.8,1.2539941451294703,0.3368585520952937,3.0
20180112T214415Z,277.2,16.0,0.347854147392191,28.8,16.0,0.6002926469405725,3.0
20180112T214431Z,165.6,2.6918003852647128,0.3031515976278699,72.0,0.9721047414289302,0.4429048732941174,3.0
20180112T214456Z,331.2,2.3700179062375537,0.5057991967146395,43.2,3.0572719704105853,0.25235441850165624,3.0
20180112T214633Z,331.2,3.0572719704105853,0.6298180763642612,61.20000000000001,16.0,0.19496278787230253,3.0
20180112T214646Z,226.8,16.0,0.525735296675143,82.8,0.8558976573957302,0.20710874012614774,3.0
20180112T214707Z,151.20000000000002,9.615128393797233,0.7232935909736979,64.8,2.086701861934038,0.19190705707806913,3.0
20180112T214758Z,115.2,12.40330819986167,0.8520140157591855,194.4,12.40330819986167,0.1409678913715385,3.0
20180112T214819Z,270.0,16.0,0.3654634184833182,28.8,16.0,0.7088048198160937,3.0
20180112T214827Z,151.20000000000002,7.453712553094249,0.32245657427531194,75.60000000000001,0.8558976573957302,0.46927491357242584,3.0
20180112T214844Z,18.0,2.086701861934038,0.8638205941986643,313.2,9.615128393797233,0.13162274507165736,3.0
20180112T214948Z,32.4,1.2539941451294703,0.40594493313928326,28.8,16.0,0.35554517900577987,3.0
20180112T215002Z,298.8,16.0,0.5088770369644094,32.4,3.0572719704105853,0.13793494085437658,3.0
20180112T215040Z,280.8,16.0,0.3008816354030626,75.60000000000001,0.8558976573957302,0.523747406082286,3.0
20180112T215050Z,104.4,16.0,0.7079125840746673,68.4,0.9721047414289302,0.11912683869173885,3.0
20180112T215105Z,140.4,1.8372539081409522,0.3470439812075334,54.00000000000001,1.617625394674567,0.40022741247569504,3.0
20180112T215134Z,280.8,16.0,0.32504816956593596,50.400000000000006,1.4242516540045356,0.36167796327692153,3.0
20180112T215215Z,54.00000000000001,1.617625394674567,0.7810188608772112,0.0,16.0,0.10889135542319578,3.0
20180112T215229Z,140.4,10.920595260767984,0.8893705559997683,72.0,1.2539941451294703,0.04232546539948538,3.0
20180112T215259Z,295.2,16.0,0.8638450708130372,43.2,3.472364426509674,0.19333547685037122,3.0
20180112T215355Z,140.4,12.40330819986167,0.603115345300587,72.0,0.8558976573957302,0.11505769224776607,3.0
20180112T215421Z,169.20000000000002,0.9721047414289302,0.19363336543344103,39.6,3.472364426509674,0.47884986817363456,3.0
20180112T215432Z,280.8,4.479275200528711,0.8602186906695825,10.8,16.0,0.16133443930167515,3.0
20180112T215451Z,298.8,16.0,0.16723026639248337,25.200000000000003,16.0,0.6344289891258654,3.0
20180112T215551Z,126.0,16.0,0.934700163295877,208.8,16.0,0.06480873942748032,3.0
20180112T215650Z,273.6,3.943814886992401,0.47727142810028267,32.4,12.40330819986167,0.1812035681899413,3.0
20180112T215715Z,108.00000000000001,16.0,0.7657398471016679,21.6,6.562682848061104,0.2130524098575545,3.0
20180112T215747Z,43.2,1.2539941451294703,0.4762198850462626,10.8,16.0,0.3329893572171063,3.0
20180112T215821Z,252.0,2.6918003852647128,0.8978247666355743,18.0,3.943814886992401,0.08747386268536568,3.0
20180112T215929Z,284.40000000000003,4.479275200528711,0.4707311712381729,21.6,16.0,0.3361507371911073,3.0
20180112T215936Z,342.00000000000006,0.8558976573957302,0.6359039949071976,21.6,16.0,0.23761027182078845,3.0
20180112T220020Z,108.00000000000001,5.778168376825359,0.8979554756754478,79.2,0.8558976573957302,0.049925207074320174,3.0
20180112T220104Z,154.8,0.8558976573957302,0.16632290616811043,75.60000000000001,0.8558976573957302,0.6077409215483166,3.0
20180112T220113Z,187.20000000000002,16.0,0.2976901968160766,72.0,0.8558976573957302,0.1657202381861714,3.0
20180112T220146Z,331.2,0.7535821694056161,0.37886450616642064,36.0,16.0,0.47610710869858874,3.0
20180112T220210Z,158.4,16.0,0.6954036705750734,79.2,0.8558976573957302,0.11424519343541825,3.0
20180112T220225Z,151.20000000000002,16.0,0.8711133313836933,64.8,1.4242516540045356,0.07273546593003472,3.0
20180112T220402Z,327.6,1.1040895136738127,0.8415378106630457,28.8,16.0,0.1365510336583701,3.0
20180112T220447Z,252.0,5.0874361239029895,0.7478313534022517,345.6,16.0,0.27829194368710974,3.0
20180112T220505Z,262.8,2.6918003852647128,0.8313990161093638,21.6,3.943814886992401,0.14450318005996832,3.0
20180112T220522Z,252.0,2.086701861934038,0.33649943221169787,32.4,16.0,0.4404546495312175,3.0
20180112T220541Z,108.00000000000001,16.0,0.9426759410992557,79.2,0.8558976573957302,0.060545194384165335,3.0
20180112T220620Z,129.6,4.479275200528711,0.4267749326900537,75.60000000000001,0.8558976573957302,0.38852535064746063,3.0
20180112T220630Z,277.2,16.0,0.4309331021595683,28.8,16.0,0.4036002443207604,3.0
20180112T220639Z,262.8,16.0,0.22411050555812093,75.60000000000001,0.8558976573957302,0.6110216673944108,3.0
20180112T220716Z,237.60000000000002,16.0,0.10716979628515265,32.4,16.0,0.514481734145567,3.0
20180112T220726Z,331.2,0.584181993816139,0.292963305186955,28.8,16.0,0.5131467507411855,3.0
20180112T220759Z,273.6,16.0,0.3000134197727509,28.8,16.0,0.4742250239875298,3.0
20180112T220828Z,25.200000000000003,0.9721047414289302,0.4594522301443922,21.6,16.0,0.34008791233989316,3.0
20180112T220838Z,136.8,3.943814886992401,0.548595479988047,72.0,0.9721047414289302,0.24927920239364512,3.0
20180112T220852Z,158.4,16.0,0.754856850008341,18.0,1.4242516540045356,0.11059807958373903,3.0
20180112T220913Z,176.4,16.0,0.8259931103420336,82.8,0.8558976573957302,0.1108313185042079,3.0
20180112T220927Z,10.8,1.8372539081409522,0.810922291331971,3.6,16.0,0.13858295223572306,3.0
20180112T221021Z,352.8,1.2539941451294703,0.5347806625587683,32.4,16.0,0.33910499887379475,3.0
20180112T221043Z,115.2,3.472364426509674,0.5158934954452308,28.8,16.0,0.19131196748606574,3.0
20180112T221059Z,259.2,1.4242516540045356,0.8856890852070584,356.40000000000003,0.39872594456840704,0.2875370491201825,3.0
20180112T221136Z,57.6,16.0,0.7622109633823617,352.8,2.3700179062375537,0.17097598071414502,3.0
20180112T221202Z,64.8,2.086701861934038,0.7262523982726662,72.0,0.8558976573957302,0.15674895372847328,3.0
20180112T221223Z,270.0,3.472364426509674,0.8327467133765523,21.6,16.0,0.1137288844379746,3.0
20180112T221234Z,234.0,0.9721047414289302,0.8477236379470765,342.00000000000006,0.30909504861018205,0.3010943328048509,3.0
20180112T221314Z,291.6,16.0,0.5717636694016354,25.200000000000003,16.0,0.4543586821269157,3.0
20180112T221325Z,147.6,14.087332295285256,0.9476686789965464,151.20000000000002,16.0,0.02845792010988897,3.0
20180112T221348Z,39.6,1.617625394674567,0.3604299197156971,21.6,16.0,0.38162263588018314,3.0
20180112T221430Z,147.6,16.0,0.20356411072849795,43.2,1.4242516540045356,0.23479786752596837,3.0
20180112T221450Z,273.6,16.0,0.6185638572043265,21.6,16.0,0.3579823362823105,3.0
20180112T221502Z,104.4,3.943814886992401,0.7642627801136214,25.200000000000003,5.0874361239029895,0.2086843104006869,3.0
20180112T221526Z,147.6,8.465719296578376,0.9199026842967616,68.4,1.4242516540045356,0.09938510998931406,3.0
20180112T221547Z,302.40000000000003,16.0,0.8263600348687862,331.2,0.584181993816139,0.09608668135553149,3.0
20180112T221642Z,190.8,1.4242516540045356,0.35507004640205275,64.8,1.1040895136738127,0.2699479414296123,3.0
20180112T221702Z,320.40000000000003,0.6634976520136784,0.305381556660746,39.6,3.943814886992401,0.3872489771951066,3.0
20180112T221742Z,75.60000000000001,2.6918003852647128,0.5852809189314664,14.4,7.453712553094249,0.19291957548034055,3.0
20180112T221754Z,306.00000000000006,16.0,0.6699978733146297,25.200000000000003,1.8372539081409522,0.0964244344546811,3.0
20180112T221812Z,104.4,16.0,0.8847036754679442,219.60000000000002,0.7535821694056161,0.11115960174702974,3.0
20180112T221939Z,226.8,0.7535821694056161,0.1076898634803348,10.8,16.0,0.2546193127873959,3.0
20180112T222008Z,284.40000000000003,4.479275200528711,0.9219435464554069,36.0,5.0874361239029895,0.07661568849293411,3.0
20180112T222034Z,252.0,2.3700179062375537,0.5701044094922015,50.400000000000006,0.9721047414289302,0.17134791902331153,3.0
20180112T222125Z,262.8,3.0572719704105853,0.8682313082626864,3.6,16.0,0.1856041010219756,3.0
20180112T222144Z,82.8,16.0,0.8234617359960958,82.8,0.8558976573957302,0.05839051896023545,3.0
20180112T222206Z,244.80000000000004,5.0874361239029895,0.8041622953817866,356.40000000000003,16.0,0.18598535776773392,3.0
20180112T222238Z,266.40000000000003,7.453712553094249,0.7591679516500837,7.2,16.0,0.22090347524781537,3.0
20180112T222244Z,316.8,0.5143478667381388,0.526067998621288,75.60000000000001,0.8558976573957302,0.43029954366639434,3.0
20180112T222315Z,291.6,16.0,0.8260219816293913,28.8,16.0,0.19843343738798347,3.0
20180112T222407Z,97.2,16.0,0.8136019653585677,25.200000000000003,16.0,0.07218437431777874,3.0
20180112T222605Z,331.2,0.7535821694056161,0.36499947982226255,46.800000000000004,2.3700179062375537,0.5298491135200374,3.0
20180112T222613Z,216.00000000000003,16.0,0.5699187988035012,32.4,16.0,0.2233904759349324,3.0
20180112T222705Z,288.0,16.0,0.3955807531505706,21.6,16.0,0.6511473794858673,3.0
20180112T222745Z,248.4,16.0,0.1711606948833972,75.60000000000001,0.8558976573957302,0.3313882285533591,3.0
20180112T222811Z,3.6,1.2539941451294703,0.6683004357059261,327.6,16.0,0.09768502853046646,3.0
20180112T222835Z,86.4,16.0,0.7853139205821914,68.4,0.8558976573957302,0.15752672420040698,3.0
20180112T222913Z,270.0,1.1040895136738127,0.34521888315347515,75.60000000000001,0.8558976573957302,0.5185849869170573,3.0
20180112T223000Z,122.40000000000002,16.0,0.8970346387289607,86.4,0.7535821694056161,0.06320857861793497,3.0
20180112T223020Z,259.2,2.6918003852647128,0.908343175100495,324.00000000000006,0.5143478667381388,0.21483509068285664,3.0
20180112T223033Z,270.0,16.0,0.38602860423893287,21.6,16.0,0.48853595322296695,3.0
20180112T223046Z,14.4,0.7535821694056161,0.23633652183750617,25.200000000000003,16.0,0.5527968185482626,3.0
20180112T223115Z,356.40000000000003,0.8558976573957302,0.3623067179960274,21.6,16.0,0.4711842251800327,3.0
20180112T223125Z,255.60000000000002,2.6918003852647128,0.24094503532314665,3.6,16.0,0.378671877084255,3.0
20180112T223148Z,136.8,5.0874361239029895,0.7987961528751312,57.6,2.3700179062375537,0.17191811698250334,3.0
20180112T223224Z,61.20000000000001,1.617625394674567,0.7642538318808896,3.6,16.0,0.10582533229876497,3.0
20180112T223240Z,144.0,2.3700179062375537,0.30675575942770383,36.0,7.453712553094249,0.41528965053118405,3.0
20180112T223300Z,111.60000000000001,3.472364426509674,0.7108466165562716,75.60000000000001,0.8558976573957302,0.2329324081295381,3.0
20180112T223440Z,10.8,0.7535821694056161,0.26504987929891555,28.8,16.0,0.6204820623861041,3.0
20180112T223511Z,313.2,2.6918003852647128,0.830826669635875,32.4,8.465719296578376,0.1059014870063865,3.0
20180112T223553Z,277.2,9.615128393797233,0.7525233722907564,25.200000000000003,16.0,0.2331791189206364,3.0
20180112T223652Z,144.0,16.0,0.71848136953162,324.00000000000006,0.5143478667381388,0.12515471244341522,3.0
20180112T223738Z,3.6,1.2539941451294703,0.8758673058070169,3.6,16.0,0.08628609116980662,3.0
20180112T223759Z,129.6,16.0,0.33559852189099776,79.2,0.8558976573957302,0.3069731386773232,3.0
20180112T223924Z,129.6,3.472364426509674,0.5945491518394187,36.0,16.0,0.3299064003966653,3.0
20180112T223936Z,129.6,3.0572719704105853,0.6994977676238611,57.6,1.4242516540045356,0.15829838166918336,3.0
20180112T223953Z,147.6,16.0,0.7687984328643521,46.800000000000004,2.086701861934038,0.173407194649751,3.0
20180112T224006Z,90.00000000000001,16.0,0.914691717185668,0.0,5.778168376825359,0.2067621994235214,3.0
20180112T224020Z,345.6,0.8558976573957302,0.6995428466456663,68.4,0.9721047414289302,0.30831118706745175,3.0
20180112T224044Z,349.2,2.3700179062375537,0.855341220088565,284.40000000000003,3.472364426509674,0.19457499371197753,3.0
20180112T224101Z,108.00000000000001,1.8372539081409522,0.7304573790563306,75.60000000000001,0.8558976573957302,0.1988692316150125,3.0
20180112T224139Z,72.0,2.6918003852647128,0.6209923238395367,21.6,16.0,0.20723752599294307,3.0
20180112T224148Z,262.8,1.2539941451294703,0.9172725684206612,32.4,1.1040895136738127,0.19619921639090052,3.0
20180112T224225Z,284.40000000000003,16.0,0.8793020069761476,32.4,2.6918003852647128,0.15866864548250173,3.0
20180112T224243Z,122.40000000000002,16.0,0.8932281544111246,320.40000000000003,0.5143478667381388,0.07300132082370692,3.0
20180112T224301Z,298.8,0.7535821694056161,0.4444039697176163,75.60000000000001,0.8558976573957302,0.45903740058278486,3.0
20180112T224324Z,266.40000000000003,16.0,0.6156257953698797,10.8,16.0,0.2998471147544222,3.0
20180112T224401Z,320.40000000000003,0.45286183213195336,0.5588607352730626,61.20000000000001,1.1040895136738127,0.5218505473514882,3.0
20180112T224457Z,306.00000000000006,8.465719296578376,0.7488502145007411,28.8,3.472364426509674,0.19245424930299163,3.0
20180112T224518Z,136.8,2.6918003852647128,0.4792738882539003,234.0,0.7535821694056161,0.05139859339595145,3.0
20180112T224533Z,133.20000000000002,16.0,0.9130986533460078,93.60000000000001,0.6634976520136784,0.12742149108741704,3.0
20180112T224548Z,190.8,16.0,0.29509655347110003,97.2,0.6634976520136784,0.09141958716926933,3.0
20180112T224620Z,169.20000000000002,16.0,0.14455015849049732,3.6,16.0,0.173017979620311,3.0
20180112T224729Z,277.2,16.0,0.7641687564531449,79.2,0.8558976573957302,0.06030157484553942,3.0
20180112T224751Z,82.8,16.0,0.848920800928556,320.40000000000003,0.45286183213195336,0.16266648515888332,3.0
20180112T224818Z,79.2,16.0,0.6540302348066234,68.4,0.8558976573957302,0.19542590962416598,3.0
20180112T224931Z,241.20000000000002,1.8372539081409522,0.9265521744337587,324.00000000000006,0.5143478667381388,0.1754342307679014,3.0
20180112T225008Z,291.6,16.0,0.5482423975984004,25.200000000000003,16.0,0.24732732914173783,3.0
20180112T225030Z,338.40000000000003,1.4242516540045356,0.9165813534791567,61.20000000000001,3.0572719704105853,0.2085294689136256,3.0
20180112T225044Z,118.80000000000001,7.453712553094249,0.8481591884688678,75.60000000000001,0.8558976573957302,0.16394278701815615,3.0
20180112T225104Z,151.20000000000002,16.0,0.869437002754281,75.60000000000001,1.1040895136738127,0.12181143161634249,3.0
20180112T225147Z,259.2,16.0,0.4369213553794944,14.4,16.0,0.2568997082364211,3.0
20180112T225239Z,133.20000000000002,4.479275200528711,0.8496326979310383,79.2,0.9721047414289302,0.057355318551291674,3.0
20180112T225321Z,259.2,16.0,0.43180358700993243,10.8,16.0,0.12608704463112635,3.0
20180112T225419Z,100.80000000000001,7.453712553094249,0.9069392631233452,79.2,0.8558976573957302,0.062304985237398525,3.0
20180112T225458Z,352.8,2.3700179062375537,0.8471676624353912,39.6,16.0,0.13287213153827246,3.0
20180112T225519Z,356.40000000000003,0.9721047414289302,0.3849848663332582,18.0,16.0,0.2007702721223214,3.0
20180112T225530Z,122.40000000000002,8.465719296578376,0.7797945326598185,79.2,0.8558976573957302,0.08721277150563393,3.0
20180112T225610Z,262.8,2.086701861934038,0.920004967020497,14.4,2.086701861934038,0.2742131872458784,3.0
