event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T160348Z,0.7539822368615504,0.9721047414289302,0.8264660302346358,0.7816000754422627,0.977317327766312,0.8265244004018707,3.0
20180112T160401Z,4.649557127312894,1.617625394674567,0.8634654987133117,4.62047251655606,1.555215054332189,0.8653536272612662,3.0
20180112T160502Z,5.7805304826052195,4.479275200528711,0.964115110739559,5.831823561799272,5.637894423422594,0.9642134997568603,3.0
20180112T160525Z,4.523893421169302,4.479275200528711,0.9654742356764766,4.534270029701407,4.266654631887282,0.9654837677554919,3.0
20180112T160543Z,5.529203070318037,2.6918003852647128,0.8016762697309674,5.479304954949409,2.3001488600409177,0.8020353948916149,3.0
20180112T160621Z,2.7646015351590183,8.465719296578376,0.4634248650847805,2.7030764997385615,16.0,0.4640071605942655,3.0
20180112T160701Z,2.5132741228718345,16.0,0.2315422008257188,2.459400717601291,16.0,0.23165337039353448,3.0
20180112T160729Z,2.261946710584651,16.0,0.707111543208975,2.2560930398980807,16.0,0.7071176879438446,3.0
20180112T160755Z,5.6548667764616285,1.617625394674567,0.9083738597433837,5.707773109904608,1.717051562979778,0.9084073699444346,3.0
20180112T160839Z,4.775220833456486,16.0,0.9148790129778167,4.734854129023271,16.0,0.9149323814215763,3.0
20180112T160852Z,4.900884539600078,14.087332295285256,0.9611192450520976,4.873229488268495,10.460456758457143,0.9611414064169295,3.0
20180112T160938Z,3.1415926535897936,12.40330819986167,0.9881718499574229,3.092812996121261,16.0,0.9882947791213982,3.0
20180112T160954Z,0.0,1.8372539081409522,0.9655610934192831,6.219975585292573,1.6955385604427886,0.9657771236321683,3.0
20180112T161003Z,4.39822971502571,12.40330819986167,0.9629817171546563,4.364673885290713,16.0,0.963145512556708,3.0
20180112T161011Z,1.884955592153876,4.479275200528711,0.7742074688941701,1.898231525789589,4.159579778927711,0.774220425666264,3.0
20180112T161020Z,0.25132741228718347,1.617625394674567,0.9637641807903535,0.1911026380608576,1.5081097089523394,0.9639617354095904,3.0
20180112T161126Z,4.523893421169302,3.0572719704105853,0.9401718739331808,4.4917997634095155,3.006152677290167,0.940374077211439,3.0
20180112T161207Z,4.272566008882119,12.40330819986167,0.9329129344947674,4.323339190299024,8.486528647912573,0.9332948634856528,3.0
20180112T161219Z,2.0106192982974678,0.39872594456840704,0.8923252598971225,2.1415442490736227,0.2878491002785655,0.8923516308612157,3.0
20180112T161232Z,4.272566008882119,16.0,0.8935407799652905,4.281607932801947,16.0,0.8935505143757029,3.0
20180112T161242Z,4.39822971502571,16.0,0.6408352843362191,4.4228731163830926,16.0,0.6410361685333195,3.0
20180112T161253Z,5.7805304826052195,1.2539941451294703,0.9579545204674933,5.847255239638419,1.2878124138479636,0.9581269532522447,3.0
20180112T161355Z,3.0159289474462017,16.0,0.9639281629104032,2.9746955438678366,16.0,0.9640965454250348,3.0
20180112T161410Z,2.6389378290154264,16.0,0.9681068848383199,2.5895590177884564,16.0,0.9683063178831222,3.0
20180112T161419Z,5.403539364174445,3.943814886992401,0.8656545240301741,5.349745778521848,3.1445704958647114,0.8661072378786141,3.0
20180112T161441Z,2.387610416728243,3.472364426509674,0.9895745513243392,2.3983255853670826,3.124848517740106,0.9895808749713346,3.0
20180112T161516Z,6.031857894892403,3.472364426509674,0.9434576098902472,6.036954653251017,3.3736878494100955,0.9434729127522378,3.0
20180112T161634Z,0.0,2.086701861934038,0.9531079990740151,6.278598844733706,2.097415067047795,0.9531114274841888,3.0
20180112T161718Z,1.884955592153876,16.0,0.9822208169463266,1.8670080169356142,16.0,0.982243171517437,3.0
20180112T161746Z,6.031857894892403,1.617625394674567,0.9690512041645013,6.003020190694137,1.5927691637130177,0.969091353413636,3.0
20180112T161824Z,6.031857894892403,1.8372539081409522,0.9557984349113489,6.006123377266065,1.8475489182488443,0.9558937896649553,3.0
20180112T161853Z,0.12566370614359174,5.0874361239029895,0.9518610289375381,0.08529914223613715,4.366183750964769,0.951917866259247,3.0
20180112T162027Z,4.39822971502571,16.0,0.9573009948826819,4.348620776345491,16.0,0.9574377451492603,3.0
20180112T162100Z,1.6336281798666925,16.0,0.9365156556314318,1.6814883804487244,16.0,0.9366721903219398,3.0
20180112T162130Z,4.272566008882119,3.472364426509674,0.9438191068928135,4.263637144814622,3.6685972369029494,0.9438406616907362,3.0
20180112T162158Z,4.39822971502571,6.562682848061104,0.9555734937954407,4.372946881748166,7.4563621993422915,0.9556695141898793,3.0
20180112T162221Z,5.152211951887261,2.6918003852647128,0.9298041176372317,5.1199713024689615,2.339326844946577,0.9301746435755333,3.0
20180112T162240Z,2.7646015351590183,14.087332295285256,0.9814600429354018,2.7327438221562073,16.0,0.9815260114920799,3.0
20180112T162253Z,3.6442474781641603,16.0,0.7266496715196511,3.61184704455623,16.0,0.7272502680262846,3.0
20180112T162329Z,4.775220833456486,16.0,0.9609286418978434,4.801918235088844,16.0,0.9609929222053033,3.0
20180112T162343Z,1.0053096491487339,16.0,0.8310619692531331,0.9463066121235004,16.0,0.8314422305421615,3.0
20180112T162415Z,1.884955592153876,3.0572719704105853,0.9883977309327424,1.8584678140667088,3.493532063963901,0.9884432695106156,3.0
20180112T162602Z,3.0159289474462017,16.0,0.9580587098300233,3.0531862728223675,16.0,0.9581730991676336,3.0
20180112T162721Z,0.25132741228718347,1.8372539081409522,0.9472955899541411,0.21407506212762611,1.7144746970698583,0.9474209253111944,3.0
20180112T162733Z,6.157521601035995,9.615128393797233,0.8473637576781793,6.194202149635949,16.0,0.8474994709265067,3.0
20180112T162748Z,4.523893421169302,5.778168376825359,0.8131793065141556,4.4852100257406775,6.070228562810206,0.8140560541410463,3.0
20180112T162813Z,3.267256359733385,16.0,0.9588855899743192,3.302143205423272,16.0,0.9591064479262532,3.0
20180112T162820Z,5.152211951887261,1.2539941451294703,0.9663382915862587,5.150679540147087,1.2410158211864946,0.9664122913502255,3.0
20180112T162932Z,4.775220833456486,2.6918003852647128,0.9254199444702756,4.713560813874394,2.530819347775876,0.925917450998807,3.0
20180112T163027Z,6.157521601035995,3.0572719704105853,0.9605435344105524,6.209023669630174,3.859442986931598,0.9606816120311246,3.0
20180112T163047Z,2.5132741228718345,1.617625394674567,0.9184039032354173,2.4918020829449263,1.572381872334426,0.9184544835874195,3.0
20180112T163054Z,2.387610416728243,8.465719296578376,0.9888289751370852,2.3293816140224894,15.1477062326576,0.9889385398066349,3.0
20180112T163146Z,2.5132741228718345,16.0,0.9866489543954544,2.5401109969136444,16.0,0.9866846186862239,3.0
20180112T163154Z,2.5132741228718345,5.778168376825359,0.9789131669973831,2.464917569745527,7.5832543403084305,0.9790262604069019,3.0
20180112T163201Z,2.7646015351590183,16.0,0.9695323106655073,2.785571436024613,16.0,0.9695961784211251,3.0
20180112T163226Z,4.1469023027385274,4.479275200528711,0.9013511601583112,4.186637267865067,4.2531738384636855,0.9019800077118197,3.0
20180112T163257Z,2.6389378290154264,16.0,0.9725334235421832,2.6831348834759856,16.0,0.9727114093820677,3.0
20180112T163324Z,3.518583772020569,16.0,0.48218884841028153,3.526143229343269,16.0,0.4822124002705799,3.0
20180112T163356Z,2.5132741228718345,4.479275200528711,0.9882694210483064,2.4943464127749815,4.935797005505916,0.9882853835259415,3.0
20180112T163422Z,4.900884539600078,5.778168376825359,0.9725991615156565,4.959025622382531,9.13641387161148,0.9728286119783561,3.0
20180112T163445Z,2.0106192982974678,14.087332295285256,0.8806139726173186,1.9474031830383067,16.0,0.8809297303238367,3.0
20180112T163527Z,2.7646015351590183,16.0,0.7201294008947972,2.7923420437271425,16.0,0.720261329842169,3.0
20180112T163555Z,4.0212385965949355,1.4242516540045356,0.21232650004487502,4.110374044226276,1.3011968356028194,0.22254155058479544,3.0
20180112T163620Z,2.8902652413026098,16.0,0.9460169674153389,2.9114788121701043,16.0,0.9460522918641776,3.0
20180112T163643Z,3.1415926535897936,12.40330819986167,0.9659256365771842,3.0820305315003296,16.0,0.9662482229856574,3.0
20180112T163653Z,1.7592918860102844,16.0,0.9680839691196802,1.7155420468705165,16.0,0.9681470310387098,3.0
20180112T163705Z,2.8902652413026098,5.778168376825359,0.9203478394558963,2.9229335937293013,5.281854351479547,0.9203796954674769,3.0
20180112T163732Z,3.0159289474462017,7.453712553094249,0.9390001469979158,3.058069259680532,6.261530217691394,0.9391384537488381,3.0
20180112T163753Z,5.277875658030853,5.778168376825359,0.7757370075122922,5.224033770032782,4.281186206889766,0.7762621338395301,3.0
20180112T163803Z,6.031857894892403,2.086701861934038,0.9156141460098295,5.963005253385652,1.8803776119873894,0.9157169845648225,3.0
20180112T163816Z,4.649557127312894,1.8372539081409522,0.9129531848614791,4.656324870755562,1.9009450682719908,0.9130086804379999,3.0
20180112T163907Z,2.387610416728243,3.0572719704105853,0.9805427452619931,2.384670662764469,2.901544075828527,0.9805577250780521,3.0
20180112T164003Z,2.387610416728243,3.0572719704105853,0.9816563724679122,2.332381900103749,3.5782437607937627,0.981748007598528,3.0
20180112T164021Z,5.277875658030853,2.3700179062375537,0.9592173426367994,5.227828323472444,1.9705480012077379,0.9596088055921376,3.0
20180112T164058Z,4.39822971502571,9.615128393797233,0.9252021085323702,4.441548558083945,8.349951497553217,0.9255771760200123,3.0
20180112T164136Z,2.387610416728243,16.0,0.23989973846920995,2.4058555842193545,16.0,0.23993427248932553,3.0
20180112T164204Z,4.649557127312894,16.0,0.943336737253875,4.708300921584973,16.0,0.9434601778634671,3.0
20180112T164316Z,5.152211951887261,3.943814886992401,0.9329008047745911,5.19116647904289,4.23965563152627,0.933068034215215,3.0
20180112T164405Z,2.0106192982974678,9.615128393797233,0.9645865883927677,1.9695121485284883,16.0,0.9647936494926874,3.0
20180112T164422Z,5.906194188748811,1.2539941451294703,0.94243869197453,5.943156376712704,1.3218525065187807,0.9424723863089474,3.0
20180112T164434Z,1.884955592153876,16.0,0.38205931983599123,1.8765800570520208,16.0,0.3820803036456866,3.0
20180112T164500Z,6.157521601035995,7.453712553094249,0.9473033526975105,6.226621533676932,16.0,0.9473716675817976,3.0
20180112T164512Z,4.272566008882119,8.465719296578376,0.9668810946444446,4.292127897217341,7.5520177911435695,0.9670473779806921,3.0
20180112T164526Z,2.8902652413026098,16.0,0.949291006561239,2.925529694845357,16.0,0.9494330110735859,3.0
20180112T164623Z,4.39822971502571,3.472364426509674,0.9278484505264896,4.3678511688351325,3.334790765311321,0.9281319339400241,3.0
20180112T164652Z,2.261946710584651,2.3700179062375537,0.9736648004996927,2.299912506416838,2.155257076635274,0.9737013803642235,3.0
20180112T164700Z,2.261946710584651,2.086701861934038,0.9736366966982367,2.2892573074102947,2.0801822108248604,0.9736634485558535,3.0
20180112T164828Z,5.529203070318037,2.086701861934038,0.9725918947460958,5.5379226106750625,2.1320518380885103,0.972598305212861,3.0
20180112T164914Z,2.387610416728243,16.0,0.9423577125257218,2.3824807849735534,16.0,0.9423625008613992,3.0
20180112T164944Z,1.1309733552923256,5.778168376825359,0.9502045890605693,1.1447796407240571,7.153700827550461,0.9502100837153835,3.0
20180112T165014Z,4.523893421169302,3.0572719704105853,0.9672130709199731,4.584560016627215,3.015672155004295,0.9678084411722395,3.0
20180112T165208Z,3.267256359733385,4.479275200528711,0.9237828355596254,3.254799763944204,4.691832297698264,0.9237961611446475,3.0
20180112T165219Z,2.387610416728243,16.0,0.5817822537888918,2.350478785273447,16.0,0.5822037707924852,3.0
20180112T165301Z,4.1469023027385274,3.472364426509674,0.8989114759409238,4.111472277618088,4.018033787900595,0.8999607901985422,3.0
20180112T165329Z,5.026548245743669,16.0,0.9681253704413934,4.983356859500265,16.0,0.9682493494117207,3.0
20180112T165437Z,2.6389378290154264,10.920595260767984,0.976892206372661,2.5957503986897663,16.0,0.9770178684086025,3.0
20180112T165458Z,5.906194188748811,2.086701861934038,0.9613419719154104,5.973271669048622,2.451120317138172,0.9614588146554381,3.0
20180112T165602Z,4.39822971502571,9.615128393797233,0.9510544263858206,4.4150941004518405,9.756647302626718,0.9510984857525454,3.0
20180112T165635Z,4.900884539600078,5.778168376825359,0.9598110862397892,4.891409436147226,5.319685319646068,0.9598195189178259,3.0
20180112T165658Z,6.031857894892403,3.472364426509674,0.8938133659503555,5.970681741065535,2.8768928665856843,0.8939819469234747,3.0
20180112T165735Z,1.6336281798666925,16.0,0.9443502678372517,1.6593131541790496,16.0,0.9444399036555277,3.0
20180112T165755Z,2.5132741228718345,16.0,0.9713577867961709,2.567761120457532,16.0,0.971696489091435,3.0
20180112T165821Z,2.0106192982974678,14.087332295285256,0.9854484931421504,1.963002952723809,16.0,0.9856258788296606,3.0
20180112T165832Z,2.5132741228718345,16.0,0.811381462933103,2.4958098115228813,16.0,0.8114241310136339,3.0
20180112T165915Z,3.518583772020569,16.0,0.9746012984547161,3.5099230123659657,16.0,0.9746119928285656,3.0
20180112T165954Z,4.272566008882119,16.0,0.9148945299819407,4.300521274760548,16.0,0.914942528224423,3.0
20180112T170012Z,4.900884539600078,16.0,0.9582844835987194,4.910935181722303,16.0,0.9582921791632141,3.0
20180112T170033Z,3.1415926535897936,16.0,0.979392709609029,3.1612276076747294,16.0,0.9794136634548125,3.0
20180112T170044Z,6.157521601035995,1.8372539081409522,0.9481186279154499,6.167780413618924,1.7608704873413785,0.9481998067266796,3.0
20180112T170056Z,4.775220833456486,5.0874361239029895,0.9407602108691909,4.801661589134811,5.869405780723824,0.9408463358328083,3.0
20180112T170148Z,4.900884539600078,16.0,0.947424490934616,4.9392180071769705,16.0,0.9476000830551631,3.0
20180112T170215Z,5.152211951887261,16.0,0.6830815161760503,5.130328553478256,16.0,0.6833626704627767,3.0
20180112T170243Z,2.0106192982974678,12.40330819986167,0.9782006454293087,1.9703338948460192,16.0,0.9783224809616041,3.0
20180112T170301Z,4.523893421169302,5.778168376825359,0.9111172836985464,4.480364706018349,5.204799506499934,0.9113418299385152,3.0
20180112T170312Z,0.7539822368615504,10.920595260767984,0.9436297331969904,0.8091258099039573,16.0,0.9438856958672577,3.0
20180112T170325Z,4.39822971502571,2.3700179062375537,0.9001026944080905,4.396773865355712,2.2310725647260927,0.9002634098139894,3.0
20180112T170339Z,2.0106192982974678,9.615128393797233,0.9734118739503914,1.974892478283973,16.0,0.9735081934755262,3.0
20180112T170419Z,5.152211951887261,12.40330819986167,0.9635323136123995,5.186386673960884,16.0,0.9636388484835348,3.0
20180112T170440Z,5.152211951887261,1.1040895136738127,0.7713028447898198,5.115294852155065,1.0475869275651757,0.7725511740545443,3.0
20180112T170525Z,4.900884539600078,0.8558976573957302,0.904690963271537,4.937578831412436,0.9818721103975387,0.9056236335095448,3.0
20180112T170706Z,0.5026548245743669,3.472364426509674,0.932884011647429,0.4475364496322433,2.84956330957029,0.9330443154902723,3.0
20180112T170721Z,3.8955748904513436,2.6918003852647128,0.9013510098963138,3.8576781154604944,3.236664646230256,0.9016596995768719,3.0
20180112T170729Z,2.7646015351590183,16.0,0.9503764299646857,2.72248455864683,16.0,0.9504805689353397,3.0
20180112T170738Z,2.0106192982974678,16.0,0.9650250435745806,1.9531558986142756,16.0,0.9651628817706807,3.0
20180112T170801Z,5.403539364174445,2.086701861934038,0.949431199057293,5.3955647040762535,2.078489599897032,0.9494389264900012,3.0
20180112T170813Z,4.523893421169302,2.3700179062375537,0.9459944375123794,4.548018558999807,2.345720738291208,0.9462165889296095,3.0
20180112T170915Z,2.1362830044410597,16.0,0.966402920040817,2.128972393556406,16.0,0.9664067574783308,3.0
20180112T170935Z,0.8796459430051422,1.2539941451294703,0.9333387907156684,0.8429202413624954,1.3264051828994463,0.9333902820229121,3.0
20180112T171015Z,5.906194188748811,1.4242516540045356,0.9299673908504942,5.8567527390941665,1.3317861771640214,0.9300267254713223,3.0
20180112T171036Z,2.1362830044410597,16.0,0.9732727051777584,2.17725754876147,16.0,0.9734764923405144,3.0
20180112T171141Z,3.0159289474462017,10.920595260767984,0.9321767750258589,2.971765576147776,16.0,0.9323274684098878,3.0
20180112T171152Z,1.0053096491487339,5.0874361239029895,0.9307939179441804,0.9671165696041197,4.785041314909858,0.9308928758699712,3.0
20180112T171238Z,0.12566370614359174,9.615128393797233,0.9640745482305306,0.141637396761172,9.91626442266956,0.9641013951285669,3.0
20180112T171253Z,5.026548245743669,0.9721047414289302,0.1615161887311652,4.951583178396282,0.9773402437592753,0.16290251980549778,3.0
20180112T171303Z,3.518583772020569,16.0,0.9673425109824325,3.568321565086973,16.0,0.9678018720494682,3.0
20180112T171334Z,2.5132741228718345,16.0,0.9848365676440525,2.51456266673366,16.0,0.9848366322634553,3.0
20180112T171346Z,2.387610416728243,16.0,0.9710748205579711,2.341560313475915,16.0,0.9711761025725757,3.0
20180112T171429Z,5.277875658030853,1.2539941451294703,0.8638143461100964,5.265875284259571,1.1676824952475517,0.8649389398473835,3.0
20180112T171453Z,3.0159289474462017,3.472364426509674,0.5407433340129351,2.9683125062194695,4.084683164127606,0.5411741449015788,3.0
20180112T171503Z,2.7646015351590183,16.0,0.85878383215352,2.765748952788357,16.0,0.8587841203159803,3.0
20180112T171535Z,1.7592918860102844,16.0,0.9909233361985224,1.7965298901695022,10.49023895539515,0.9910126635755152,3.0
20180112T171607Z,5.152211951887261,3.472364426509674,0.9585745714522076,5.1550625744322325,3.6199954417117204,0.9586075927239267,3.0
