event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T220724Z,2.4331140206565468e-06,2.34375,1.781988,1.0103732991785743e-13,2.8136353505090286
20180118T220750Z,1.5224915084434022e-06,1.3671875,0.901989,3.906471473552123e-14,3.415033796626018
20180118T220823Z,3.0544560641815865e-06,8.3984375,4.451988,2.1144241141204038e-13,10.127149442426417
20180118T220854Z,5.254074474092963e-06,9.5703125,2.721988,5.028949483005571e-13,10.694946005151019
20180118T220926Z,1.8936623102792336e-06,0.9765625,5.571989,6.281709210566492e-14,2.8278256875568006
20180118T220937Z,1.663222267315451e-06,6.8359375,0.351988,5.38706419959537e-14,8.842405420894213
20180118T221016Z,1.4119139792644155e-06,0.9765625,9.571988,4.9673640568674566e-14,4.326441741717277
20180118T221053Z,6.5803830327867225e-06,10.7421875,6.471989,7.738224882697652e-13,9.70901553420453
20180118T221120Z,8.059943805379e-06,8.0078125,3.971988,1.0431065986637657e-12,9.10537655943543
20180118T221208Z,2.6783445127035633e-06,20.3125,0.531988,1.656343632539513e-13,18.82122449703164
20180118T221222Z,4.966216164124675e-06,5.6640625,2.201988,4.519094058693852e-13,6.381411327628055
20180118T221234Z,2.829452334384523e-06,5.2734375,5.441989,1.1278894622445774e-13,5.982281238257181
20180118T221321Z,1.5853509099696564e-06,3.515625,0.771988,4.093373430177043e-14,4.820323719571535
20180118T221340Z,1.5258639618507434e-05,4.4921875,12.321988,3.669243291463773e-12,5.8289015544910745
20180118T221443Z,1.707297948861289e-06,2.9296875,0.931989,5.700512049027014e-14,3.782852905071927
20180118T221508Z,1.9210003827709264e-06,10.7421875,1.161989,7.942694841687798e-14,11.34459034218491
20180118T221535Z,1.510183267228465e-06,2.5390625,6.481989,4.369422243043391e-14,3.7502702449779495
20180118T221548Z,1.0212188559442902e-05,3.3203125,7.531988,1.6014682347035037e-12,4.5806579574275705
20180118T221604Z,5.909590707035294e-06,3.7109375,1.291989,5.744241490990025e-13,4.9312421805054845
20180118T221654Z,6.135354936114581e-06,9.765625,2.471988,5.858100665418804e-13,10.04106460938923
20180118T221715Z,3.4443110917543183e-06,1.953125,1.251988,1.8308192273325604e-13,2.73053046548492
20180118T221728Z,1.4526396164717394e-05,5.6640625,11.051988,3.2021048734602197e-12,5.785635802394168
20180118T221748Z,4.193397186110113e-06,14.6484375,1.261989,3.1615923303750635e-13,18.035016840935537
20180118T221759Z,1.970392616973149e-06,1.5625,0.791989,5.939339163482842e-14,3.5523895909136933
20180118T221812Z,6.885620527626088e-06,3.125,2.801989,8.368882541902578e-13,3.665275812709144
20180118T221853Z,1.5507381229869827e-06,3.515625,0.961989,3.8934067408135924e-14,4.947633937957328
20180118T221901Z,1.5517535334756855e-06,4.8828125,0.961989,4.770808045683649e-14,5.634167241226633
20180118T221932Z,2.18739693250251e-06,7.6171875,1.061989,7.894355328924276e-14,9.263909411337544
20180118T221949Z,3.3246333124909666e-06,3.3203125,1.851988,1.729227481895485e-13,3.178205045746562
20180118T222023Z,4.625793689835535e-05,17.96875,10.471988,3.822742188995164e-11,18.182323994078452
20180118T222054Z,3.869549716537835e-06,9.1796875,1.161989,2.2720847670745151e-13,11.112345319677033
20180118T222126Z,1.5624071023298954e-06,7.2265625,0.931988,5.691049525725745e-14,8.485502767152628
20180118T222149Z,2.1550864193234915e-06,4.8828125,1.061989,7.8629969848064e-14,5.113820388536552
20180118T222212Z,2.259159563966156e-06,6.640625,1.611988,8.759546653936693e-14,6.953933473909823
20180118T222232Z,4.510600295388197e-06,3.7109375,6.091988,3.356785815541839e-13,3.746555429258984
20180118T222248Z,1.825121388837764e-05,6.0546875,10.901989,5.136515194546714e-12,5.925618237499742
20180118T222306Z,2.3116787412523596e-06,7.8125,0.821988,8.479552347002588e-14,8.62176845777192
20180118T222321Z,3.1133395892457836e-05,6.8359375,10.661989,1.5313917400973213e-11,8.109591078176992
20180118T222353Z,4.288898133744177e-06,2.1484375,0.461989,3.497157407755988e-13,2.176540894599515
20180118T222431Z,1.7566152246858608e-06,3.90625,0.481989,5.25451730375883e-14,6.70217892142024
20180118T222500Z,2.226608122158032e-06,1.953125,0.931988,8.012294502152964e-14,3.2041629876845117
20180118T222640Z,4.035461005873082e-06,2.9296875,3.451989,2.834160941944644e-13,3.1576111407636502
20180118T222658Z,5.816959575802737e-06,5.46875,3.771989,5.060690571779e-13,5.478039208527004
20180118T222724Z,2.3307052151066647e-06,4.4921875,1.341988,9.668614430036378e-14,4.937081453712953
20180118T222748Z,5.621801670552143e-06,2.9296875,5.651989,5.249402372681851e-13,3.7051239645960785
20180118T222825Z,2.1145501024785873e-06,4.1015625,1.121989,6.81893913280312e-14,4.776706136129386
20180118T222834Z,1.6502443196259915e-06,5.078125,0.621989,4.5235974260453236e-14,5.924726640514264
20180118T222852Z,1.6546715656848332e-06,27.5390625,0.391989,5.1279878918936716e-14,22.69160795850253
20180118T222947Z,2.1903141506136753e-06,2.1484375,1.261988,7.761076464223143e-14,3.4672997042994638
20180118T223006Z,1.7453968611336478e-06,7.6171875,1.001988,4.9229816281210993e-14,8.07135225450014
20180118T223041Z,3.2611228259914907e-06,4.296875,3.031989,1.8061658322254274e-13,4.8813751260262706
20180118T223110Z,2.096440222025503e-06,5.2734375,1.431988,7.656004521935295e-14,8.910484943202892
20180118T223116Z,1.4373325087442292e-06,8.984375,0.901988,4.365546694851339e-14,9.298879810375379
20180118T223158Z,9.798677309481158e-06,8.984375,14.411989,1.4282888694415988e-12,9.153343716900977
20180118T223222Z,1.959674979889108e-06,7.03125,0.811988,7.069084445136446e-14,7.235707950596219
20180118T223250Z,1.984951981829866e-06,9.765625,1.081988,7.261281202252138e-14,10.055132997220019
20180118T223309Z,2.416841920910337e-06,5.6640625,4.171989,1.0424848012656205e-13,5.982112531151075
20180118T223322Z,4.530438972047519e-06,17.1875,2.561989,3.907160645098675e-13,18.80312169550813
20180118T223400Z,2.249337451729954e-06,8.59375,7.511988,9.61984199583205e-14,9.477857554273522
20180118T223415Z,2.4209317434517905e-06,1.953125,0.941988,9.158712392231854e-14,3.3264449452373035
20180118T223421Z,2.3899984457050526e-06,1.171875,0.851988,8.869948078408159e-14,2.7464001114704852
20180118T223437Z,4.74357164289997e-06,2.9296875,3.411989,3.8870958845078275e-13,3.2390379159681917
20180118T223500Z,3.5032036229659475e-06,5.2734375,2.211989,2.1113063006281762e-13,5.289592750573031
20180118T223515Z,1.665411156590117e-05,6.8359375,15.991989,4.233909894889675e-12,6.576270982751705
20180118T223538Z,2.2180647410351585e-06,1.953125,0.861989,8.725374696702067e-14,3.376581282193165
20180118T223551Z,1.0417041220317916e-05,5.078125,2.501989,1.6275388570707165e-12,5.397683128183731
20180118T223603Z,2.266196375759843e-06,3.3203125,0.841989,8.277873627803673e-14,4.209604059525747
20180118T223646Z,3.432622550412434e-06,3.90625,1.751988,1.910642744055768e-13,4.843908065803552
20180118T223657Z,2.0978060387306224e-06,7.6171875,2.161989,9.029747003625957e-14,8.223334908077343
20180118T223710Z,1.6799116711046866e-06,5.46875,0.841988,5.3393446473394304e-14,6.219106083257832
20180118T223722Z,5.453129598661303e-06,3.3203125,4.271989,4.634047409578583e-13,3.442358199525456
20180118T223739Z,7.001954178095009e-06,2.734375,6.681989,7.954053397166946e-13,3.328912595329816
20180118T223803Z,1.6434163093570127e-06,1.3671875,0.151989,4.573819406942381e-14,4.073088337414221
20180118T223826Z,3.959103303394145e-06,3.515625,2.251988,2.5226223581500417e-13,4.6070704729671785
20180118T223846Z,1.3643462096350215e-06,0.9765625,0.481988,3.519588425483224e-14,3.6977017613173153
20180118T223916Z,1.8024000755376233e-06,2.9296875,0.641988,6.437297731985377e-14,4.376945231656614
20180118T223922Z,1.735736945976226e-06,4.6875,3.191988,5.2021907805468535e-14,6.181850625947062
20180118T223947Z,1.3305702184412834e-05,2.734375,9.411988,2.8041609279959813e-12,3.6543849931358228
20180118T224018Z,2.605119366771506e-05,2.9296875,14.891988,1.0181262640314616e-11,3.798736352700804
20180118T224102Z,2.9178906891806692e-06,3.125,1.321988,1.3241415996768326e-13,3.4762718500590783
20180118T224131Z,1.6853715662441161e-06,2.5390625,5.961989,5.519100525863915e-14,2.94678370256514
20180118T224201Z,4.163253729292582e-06,6.8359375,2.081989,2.9251003371267203e-13,8.023279588831533
20180118T224217Z,1.9762713869433594e-06,3.7109375,1.111989,7.368267729326145e-14,7.1807250509153455
20180118T224244Z,1.7305168254058064e-06,0.9765625,0.961989,5.0474635662254224e-14,2.769843462620522
20180118T224252Z,1.236057826678497e-05,8.3984375,5.131988,2.412182043929028e-12,8.774753377806656
20180118T224334Z,8.290827859679241e-06,4.4921875,3.381988,1.0701547810018527e-12,4.76044987426192
20180118T224403Z,3.902005588406957e-06,3.90625,2.861988,2.329095623490075e-13,5.0203644310724505
20180118T224431Z,1.508657070946615e-06,6.25,0.791989,4.391962337692013e-14,6.14172813223392
20180118T224442Z,4.3922213301917735e-06,5.2734375,2.951988,3.200001342770171e-13,5.712906833930658
20180118T224501Z,4.20112560457387e-06,6.4453125,2.281989,2.899934696406054e-13,5.975681020486861
20180118T224528Z,2.563222573653413e-06,27.9296875,1.431989,1.0465040726002324e-13,24.72149195247784
20180118T224549Z,1.1944714816899272e-05,7.6171875,5.731988,2.1426070716811537e-12,7.222100638114203
20180118T224620Z,2.4831632063079286e-06,4.4921875,1.001989,1.0123633984371099e-13,4.857235854702618
20180118T224641Z,3.5686407005037574e-06,2.734375,1.241989,2.1928474236639708e-13,2.9352289154765923
20180118T224656Z,1.2767646773783009e-05,6.0546875,13.361988,2.6976206763695457e-12,6.624644945705478
20180118T224740Z,2.496003736500142e-06,3.3203125,1.221988,9.407340173563229e-14,4.453726550409021
20180118T224810Z,3.267980946833193e-06,2.734375,2.391988,1.748504785684448e-13,3.8464646701948144
20180118T224831Z,1.2171772296819014e-05,4.1015625,9.751989,2.278531909626824e-12,4.189372725279396
20180118T224900Z,1.8585151329205365e-06,8.59375,0.751988,5.439669100694276e-14,8.112682098754238
20180118T224932Z,1.3305184044464648e-06,1.3671875,2.051988,3.319417031503979e-14,4.424866218738653
20180118T225013Z,2.3928178120296313e-06,5.6640625,16.931988,1.0101606232297736e-13,5.695921316715838
20180118T225041Z,4.0978929679621496e-06,5.2734375,1.211988,2.507490025218373e-13,5.714105588002863
20180118T225105Z,1.4536684748263994e-06,1.171875,4.631988,3.770826723441673e-14,5.213217212356061
20180118T225131Z,5.934652722327042e-06,4.4921875,2.471989,5.741029187952965e-13,6.410210154281844
20180118T225158Z,1.4804152008274221e-06,1.5625,0.801988,3.98348492455578e-14,6.1094254377710175
20180118T225230Z,1.097218989264985e-05,2.5390625,7.891989,1.909820000121894e-12,3.067811527728765
20180118T225254Z,2.479617044268305e-06,2.1484375,4.081988,9.908969167710091e-14,2.3918755197463137
20180118T225428Z,5.8245031122134355e-06,6.8359375,20.451988,4.559534270527512e-13,6.657749133924638
20180118T225527Z,1.711348243797869e-06,3.515625,1.021989,5.204753342636199e-14,4.170098017839368
20180118T225544Z,1.3466579938616025e-06,1.171875,0.771989,4.142792066120366e-14,3.475082375034181
20180118T225607Z,1.7309402364072849e-06,0.78125,0.181989,5.366148380707826e-14,3.553916198829441
20180118T225701Z,6.304880925847925e-06,5.46875,3.921989,6.17120339893826e-13,6.037897385187852
20180118T225732Z,1.661149449600008e-06,3.3203125,0.901988,4.1665118206448095e-14,4.154477899390521
20180118T225751Z,4.3770151727699125e-06,2.9296875,2.851988,2.954736381403309e-13,4.199308784314294
20180118T225800Z,2.0221271504610215e-06,9.9609375,1.211988,7.562565086425723e-14,10.165706135472469
20180118T225817Z,3.370617891381836e-06,2.9296875,1.821989,2.0360389800431382e-13,3.4094557728471457
20180118T225827Z,4.638634659192638e-06,3.7109375,1.411989,3.5955869944178833e-13,4.058991704660738
20180118T225843Z,4.376381614463268e-06,5.6640625,4.641989,3.0423956729593566e-13,6.016030231609583
20180118T225907Z,7.90571511501744e-06,32.2265625,1.421989,8.992767893796143e-13,31.276871617009032
20180118T225915Z,1.7996364602052873e-06,3.7109375,0.791988,5.822115515877001e-14,4.37671068370105
20180118T225924Z,1.8100017198955769e-06,4.296875,0.981989,5.987445199843007e-14,4.51721443089637
20180118T225947Z,1.8609354852766572e-06,0.9765625,17.891989,6.940656927697642e-14,5.800584770637135
20180118T230035Z,9.533052504983756e-06,3.3203125,3.671988,1.464571880323734e-12,3.4974030079721556
20180118T230058Z,2.342341418958231e-06,7.421875,1.161989,8.643007666886635e-14,8.069417768197868
20180118T230115Z,3.057889943628693e-06,2.34375,0.991989,1.9372362124835339e-13,2.9774042664506863
20180118T230159Z,2.6363173081908685e-06,4.296875,3.891988,1.283435180012043e-13,4.784436859321648
20180118T230226Z,1.0264549695573799e-05,7.6171875,5.861988,1.894349600204125e-12,8.444008954278141
20180118T230254Z,1.8091489967929527e-06,5.46875,1.161989,6.058976375065928e-14,5.7984399382086895
20180118T230308Z,4.768164051074893e-06,3.3203125,3.821989,3.5980093793789634e-13,4.003587435325965
20180118T230317Z,2.5555026360183782e-06,2.9296875,1.051988,1.0780671023019225e-13,3.376984481340339
20180118T230334Z,2.2407065083458494e-06,6.8359375,1.071988,7.6509611045537e-14,6.480036889521093
20180118T230347Z,2.2834949458309326e-06,24.609375,0.961989,9.296753233416794e-14,20.970317253037905
20180118T230418Z,2.451187549335701e-06,2.9296875,1.601989,1.027811412840437e-13,3.766489086389944
20180118T230501Z,1.5398774359886645e-06,0.9765625,0.881989,3.999451778294979e-14,4.355986266400045
20180118T230528Z,3.940529519758935e-06,1.3671875,13.001989,2.610604461412702e-13,4.743760628177931
20180118T230557Z,3.1038027425931884e-06,4.8828125,2.111988,1.6020944748347943e-13,5.2894765031179185
20180118T230627Z,2.2958234722914637e-06,6.4453125,1.431989,1.0799510816116155e-13,9.613087214747349
20180118T230646Z,1.6674417324861132e-06,12.5,0.741989,5.341340742077522e-14,12.613219394422552
20180118T230823Z,2.7478233755828493e-06,6.0546875,12.181989,1.5208063177275331e-13,5.454273749511965
20180118T230845Z,1.5542019855966254e-06,3.515625,0.361989,5.0900390441025597e-14,5.6250047035766215
20180118T230933Z,9.099085725388885e-06,2.734375,10.881988,1.2399282117030165e-12,2.9965899258496362
20180118T231023Z,1.5960275443168145e-06,9.765625,0.781989,4.9368620115710033e-14,10.47496564447044
20180118T231039Z,2.8568463910022355e-06,11.1328125,1.881989,1.3981838505344936e-13,11.437912513437213
20180118T231100Z,3.131141708391717e-06,8.984375,1.731988,1.7252238001482983e-13,9.941277668833953
20180118T231117Z,4.145109673893771e-06,3.90625,2.601988,2.828485138000316e-13,4.1667758635213925
20180118T231148Z,6.514920011261494e-06,3.515625,4.011989,6.614132376643977e-13,3.950782333812134
20180118T231209Z,4.75498229934258e-06,10.3515625,1.071988,3.364936050123402e-13,9.651118107994867
20180118T231243Z,1.4801608954881144e-05,6.0546875,12.201989,3.485480143955713e-12,5.998522494843192
20180118T231402Z,1.4830506392042417e-06,0.78125,0.391988,4.5909076337844613e-14,4.6214034089102904
20180118T231442Z,1.630618411265854e-06,6.0546875,0.621989,4.2428870063055113e-14,5.769560356386573
20180118T231501Z,9.24775225620544e-06,2.9296875,6.281989,1.362279802848914e-12,3.1966199533171125
20180118T231512Z,2.59467541805121e-06,7.6171875,0.641988,1.0174512063999232e-13,8.192041601745135
20180118T231544Z,3.0862835990101834e-06,4.1015625,1.721989,1.6697916706830323e-13,4.4448708380044915
20180118T231640Z,5.023173975121691e-06,4.6875,20.211988,3.895672692296076e-13,4.9587090643039575
20180118T231734Z,5.1658846830554944e-05,17.1875,13.411988,5.097040119863747e-11,16.233960146103666
20180118T231753Z,2.341066269128815e-06,4.1015625,0.181988,1.0059996095386255e-13,4.470912512564173
20180118T231830Z,2.5957518664753624e-06,5.078125,1.421989,1.0853244243471439e-13,5.191489198916563
20180118T231845Z,2.5460381300750555e-06,2.9296875,4.891989,1.1125402468361382e-13,3.8396513911508547
20180118T231915Z,3.534577848582166e-06,3.125,2.001989,2.2690391242092936e-13,3.784485409542434
20180118T232102Z,4.319717793084599e-06,2.734375,9.521989,4.465316536539937e-13,3.2762306307994393
20180118T232227Z,2.74079317617073e-06,11.9140625,1.361989,1.227935535109715e-13,13.714552627603538
20180118T232244Z,9.891672369806038e-07,1.171875,0.571988,2.3609123559139807e-14,4.9929620355304545
20180118T232312Z,2.261902035152995e-06,2.734375,1.611988,9.293516566648196e-14,3.3031063941236978
20180118T232350Z,6.997226075108687e-06,3.7109375,8.201989,7.540919373247606e-13,5.216802578272837
20180118T232439Z,1.205084923857555e-06,1.3671875,0.191988,3.1448193827694576e-14,5.131974797891751
20180118T232450Z,1.4397920864597162e-06,0.9765625,3.851988,4.1543585528571924e-14,5.87179413748504
20180118T232531Z,1.6210545691573852e-06,16.9921875,1.121988,6.001129593163523e-14,19.485145335892227
20180118T232651Z,1.8892878623904577e-06,0.5859375,0.961988,5.963694687746127e-14,2.722421970030588
20180118T232658Z,3.2317323915279876e-06,9.5703125,2.351989,1.6293711329205324e-13,9.962607785874319
20180118T232709Z,1.263059780934229e-05,3.7109375,34.571988,2.5838210343985343e-12,5.7022661769511584
20180118T232817Z,5.570481429124428e-06,5.2734375,1.911988,4.863368225045868e-13,5.258186570372176
20180118T232859Z,2.6612017747827198e-06,23.828125,1.101988,1.6662860183338683e-13,21.46219760864092
20180118T232922Z,1.4375836953456007e-06,1.171875,0.771988,3.4528713185444056e-14,4.358749930867996
20180118T232938Z,1.843951683233792e-06,5.859375,1.141989,5.743085154937742e-14,6.658328128276158
20180118T233032Z,1.3581288424333368e-05,3.7109375,6.691988,2.923078935900842e-12,4.466246607504133
20180118T233144Z,1.8138324305134428e-06,0.9765625,7.401989,6.506535313254665e-14,3.0001734358212713
20180118T233243Z,1.79795271275402e-06,6.25,1.361989,5.975527287730494e-14,6.578453332200035
20180118T233320Z,2.2722116627117594e-06,6.4453125,1.821989,8.41709326841135e-14,5.7698981970494065
20180118T233337Z,4.020445196884864e-06,8.3984375,2.861989,2.389066907165006e-13,8.543744121807528
20180118T233425Z,1.8998762699370313e-06,7.2265625,0.971988,6.154932830175407e-14,7.693767333133834
20180118T233545Z,2.317233800829145e-06,9.375,1.511988,1.1031369969626385e-13,11.348950528967748
20180118T233616Z,1.4920230353531525e-06,1.171875,0.371989,4.5816135960448946e-14,5.336933557169683
