event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T203701Z,0.19767393790889795,0.14487719866424714,0.12392893284937198,0.1591259925657807,0.1130555790425888,0.10577262563680777,0.13940639909714161,0.08404752063088641,0.18975728915677662,0.3337611557652779,0.24800271338832722,0.2676931517874441,0.1283062210526831,0.14681380324502707,0.06729672084199458,0.09449498083517846,0.18810427176673478,0.1584782599486804,0.2181857706237706,0.16891586264410846,0.0652043164457335,0.12417558685268212,0.05821805534282191,0.09153577070153936,0.07586770299904996,0.1060763025796845,0.11786141481167724,0.1018930777649996,0.08373153758971127,0.06671556025010175,0.08660065003689028,0.1444869669727257
20180122T203812Z,0.11597613906119686,0.12787028504591014,0.12970034547536685,0.20016469840356957,0.19345895397826096,0.10048782958763221,0.13972272456756354,0.1147699773564581,0.1765102761245134,0.2906448718811939,0.20335307162490157,0.28050502612170153,0.12346758425986772,0.10402087384460597,0.12251749854776471,0.1420870766101715,0.11284430715549337,0.07893578199393636,0.08942043335326394,0.07361680761321786,0.09258598819559478,0.20241081772637307,0.12001701734847121,0.1149248702561537,0.13732201508596498,0.16335821367391343,0.12794313106750393,0.11308852373516476,0.061792298148750195,0.07593846590546659,0.1574947346500195,0.20619528886926777
20180122T203848Z,0.5756041120189198,0.4371549086873942,0.3596316493745583,0.4223915006778332,0.43297062797429875,0.6435724288992578,0.33148680587080864,0.3312326207381959,0.07351957408921964,0.2083263659247032,0.15412408651583234,0.1876918811387112,0.4388318206121038,0.5300932678276076,0.40006278475545587,0.2821054181069978,0.27354961800564115,0.3754493998488299,0.3301347643608279,0.24942902959197855,0.27523041538325693,0.5931714729402575,0.19720849815871053,0.3123943784438599,0.21351513983570866,0.15484302564370897,0.12335393229067732,0.2670460567566216,0.3384095803649663,0.48406133203684626,0.3428970246838109,0.2637069612126092
20180122T203908Z,0.08872403932711924,0.07671842673555189,0.19891579454984648,0.08716991360147566,0.21510847546350007,0.33769264501537705,0.10909073816755548,0.12355334328278035,0.08163124696723066,0.18288400666682572,0.09628601081982169,0.10614826165298843,0.2389805407270275,0.42429311445727963,0.18422711660030042,0.10584312035433607,0.543423255958855,0.32409717348041606,0.4613128711490973,0.4892086524581198,0.1455358280367153,0.2605899086095608,0.0905324347547328,0.07581443961221644,0.09985958986265236,0.11322452062427639,0.10614682120728641,0.13879733267157418,0.24846261005787704,0.20292524303295473,0.21589910726285938,0.17942370145115627
20180122T203945Z,0.33765326216668207,0.6042554909628666,0.2568663008759176,0.13317299896373638,0.2991753917226404,0.43810078484183657,0.17093604518918756,0.16924232678666398,0.17610562571085103,0.156008904782511,0.4697968919044729,0.17924333863535774,0.4291513145595588,0.46626930056445637,0.1860894163571343,0.25170724010932033,0.44026319738223646,0.47110052841824457,0.5664165031804105,0.5845377390997936,0.1925928444152582,0.31548952152425613,0.17318053676313525,0.17018355322215284,0.14935002680434326,0.09589905434424992,0.09589988141302959,0.11281155177347527,0.2824503425796945,0.22100340718333597,0.30078653257161064,0.20097296286492297
20180122T204038Z,0.5647866537583864,0.45728392382402017,0.43840148269346,0.5053665472668272,0.6133815398105826,0.45856368636623884,0.6104652658099168,0.46927651015526667,0.04725231745354242,0.1890503782682517,0.10047738844008303,0.1436889759612154,0.42590761317713366,0.509104024715391,0.4470282889683148,0.3276549040342813,0.29567277517601875,0.3921868381090989,0.43877092158090186,0.24537765612225537,0.5429634477836285,0.4676289754276037,0.43215120012626246,0.45189464070246393,0.29709894130208064,0.1834523033797935,0.22347188616998312,0.42805576436652226,0.3683213526016359,0.4766337402562337,0.5243182220995669,0.4193011066649988
20180122T204048Z,0.2805867790384593,0.2044919741443217,0.47512457128449637,0.5427594783503197,0.3856193333242489,0.13997559702367196,0.3754796111047174,0.4009653940668116,0.048087275570703726,0.2193897176224668,0.15901399468905086,0.1486535756223701,0.1833774046475014,0.2362868190010199,0.4395612263810412,0.2761739729103781,0.12305806167174496,0.17571207168288583,0.1217102000905791,0.14735580665308182,0.47839149855465957,0.22705125156267708,0.4617059252264504,0.4714546439509854,0.28432585277603367,0.37057343693258665,0.2651745443679473,0.31004341930601775,0.24554461436043332,0.23984630589485914,0.3201111565291004,0.36479561095576096
20180122T204228Z,0.48522267313924816,0.5761404365350759,0.24952478512205303,0.1414883722624395,0.2643392762943205,0.42160065500516264,0.11429131097674325,0.18427354400389231,0.341069590590486,0.23339981363673293,0.45705959412797115,0.14823613080737905,0.4332781462406176,0.5102916648817242,0.20118524842320784,0.188662707314942,0.37205139118385644,0.39683156873207676,0.6164895011381134,0.5474887268482694,0.16628633093420184,0.3004172769467872,0.09509072293083834,0.12257666068396311,0.09468917506339951,0.10260922889871456,0.0924279116310885,0.09003137492341996,0.32202504432212287,0.2726652010099835,0.27841977852338035,0.1948981965999545
20180122T204338Z,0.51541413475443,0.25777000540059747,0.30219381669249246,0.1909891552152878,0.29596007190792445,0.3557212953331977,0.22781270678251506,0.23914992588398895,0.11794930387284584,0.18298556066667995,0.20221272304267032,0.20972434730550607,0.2867521637819266,0.3147825581741155,0.26420775992702117,0.20126374669686029,0.3509544017330449,0.2399270266837337,0.2910516287469481,0.202524430299134,0.1608261950028181,0.310628376951779,0.15058082343674395,0.1704177300679446,0.09550571742838676,0.15343486990156072,0.1338088154744037,0.1647374239435593,0.23715565530043814,0.27344964728406035,0.2743380649526875,0.18722472545507987
20180122T204403Z,0.4788490218988423,0.48694109689323617,0.34557470901152787,0.44778177991811574,0.31624370585485917,0.4153253895126881,0.22203297283942205,0.1974694176250923,0.10296088680787238,0.24686245389134234,0.2626322055951959,0.1554229621811597,0.3329468660254399,0.48052518147778334,0.2651199595226941,0.20658185564202813,0.3148702874306325,0.3150867995595137,0.41542782368526665,0.28191185154351905,0.20352008945311378,0.3427104971159494,0.23871961034871822,0.1961843868454788,0.19537033916400356,0.12774735904541945,0.14939489483452498,0.19093447692148702,0.24539428600357427,0.2790813371710534,0.23631802808860217,0.31358262200232706
20180122T204420Z,0.5407588391059304,0.43291085902178567,0.40705487044153427,0.3700358397224972,0.5036393673708617,0.39689519318058875,0.45131049195267975,0.430732807682763,0.0853464350393251,0.28512341681205683,0.18649972172716733,0.18514612108789333,0.35476565075829686,0.4378488242581663,0.2901950541570083,0.3218663609243737,0.3119093270248892,0.33562427978611936,0.3691896280845571,0.2315328680120025,0.4915338781894632,0.43467492857308077,0.25877136390803507,0.3395095418000409,0.24383754210626452,0.19257800069323192,0.17665779730719305,0.2359719817485029,0.2678223900969612,0.41720961914052657,0.2957706597713789,0.23616413544712606
20180122T204430Z,0.2508578506941396,0.33954400626972847,0.21812282484667142,0.19593899820252145,0.19035241219712498,0.23918108732340024,0.1746608925940367,0.15814101552733692,0.29809787134936505,0.24727662893236524,0.4717365796208118,0.1523330848922692,0.19070530867862015,0.2728174196356977,0.16634700727836513,0.1209288723143912,0.3383852192548288,0.2983804096544053,0.4020574890589182,0.4231486737210151,0.1467996429721389,0.18796392329489625,0.15887780515287017,0.112319113535504,0.07505329467757557,0.12450964422293001,0.13904077011663735,0.10199556422438406,0.16639544827815797,0.13644355127350918,0.1809448619717448,0.13395923942556737
20180122T204441Z,0.11862619517892212,0.12939355321198717,0.3683440868715458,0.23701993152414458,0.41838810656145786,0.14933720051143287,0.2784317171660115,0.2733388982008177,0.023601611440861946,0.08701518195964061,0.0640083086439078,0.05498575515567903,0.11945575564981951,0.24316365461465692,0.42483682430570263,0.2526113221579293,0.142915474824405,0.24031213657921457,0.11556469584631374,0.0907419968567603,0.5173293211456442,0.28474128266872684,0.36755743695231924,0.4278692457886949,0.2992927698294482,0.3410327223169512,0.2977736524169983,0.3701757432209355,0.18905369917950093,0.22604265931854436,0.34705490800711886,0.3290155362581027
20180122T204550Z,0.5828710948797481,0.5842225825224483,0.7441158744021967,0.7507386342201892,0.48457680142582454,0.5314281706200781,0.49423305423308267,0.48429548809283834,0.08230440310850215,0.13285440221256117,0.14998196568951006,0.11652333760235707,0.2733778825545423,0.5560145897817687,0.5841182756433424,0.4377700384521632,0.2850165421261116,0.36602314302012295,0.3276265487907619,0.2621794143053323,0.46903753370290874,0.553309877758844,0.5043125486452211,0.4303702019081669,0.4169128172803579,0.3622313720585934,0.3346650371394793,0.5270262809754844,0.29298458829301327,0.36523194325186703,0.469678704131825,0.4011536357593682
20180122T204725Z,0.2223037011045949,0.2749356395024913,0.27934315332380927,0.2092374459800791,0.19120477235779706,0.14973420775964796,0.16869134632981697,0.19732878033268186,0.07930719611308966,0.4245400690687481,0.21045602045470033,0.26632891264505704,0.1948646463481036,0.2243586294347583,0.17120188685748589,0.09768390575709865,0.16415107799812795,0.16413914637726962,0.22963367822397132,0.11744600268629282,0.16106207303950687,0.14384233116031794,0.10617825182314232,0.1327226804411764,0.09001333769753024,0.1307053183444614,0.2039753957480426,0.09665649906181326,0.12628025756076472,0.17271533315651288,0.14988220547917727,0.23726684765346978
20180122T204732Z,0.2855849782617585,0.36151062735951384,0.36434434067363836,0.4705150047288879,0.45114183465199614,0.38032352659377855,0.4388506228103011,0.47283735650381464,0.07613721868065804,0.23432040880180702,0.13428640623442809,0.15358808269425223,0.34694906403280334,0.38967524472293313,0.35294191794518115,0.3401591402414785,0.20995181065872556,0.36411376766247583,0.22611138070478826,0.22184121420736466,0.47308967465242346,0.4417327160825279,0.29649052537621096,0.45291243291104394,0.16726595188817336,0.12555300111554205,0.18951655435624012,0.2524852214317569,0.20955475181855868,0.4912953968301839,0.3593717038105816,0.3211639393001025
20180122T204822Z,0.4038867644562364,0.346947196015718,0.3328564255026841,0.2228915649167951,0.3116828181884292,0.21226769794485817,0.3456910069323694,0.25106718868109545,0.06425648645905589,0.22829178724293125,0.19068968567536418,0.1890979502866977,0.233595160324427,0.3235640889302105,0.24239454630916246,0.27767870667251454,0.2072822078157563,0.2450349527724545,0.3190808876598742,0.17581536792089852,0.3195129183208555,0.2576957327920272,0.3759516465241562,0.2616761085429292,0.23830111970200757,0.2375567058636448,0.23175527974719318,0.2933463428326509,0.22085915132196177,0.20325622850733172,0.320264016721632,0.3569744864470309
20180122T204853Z,0.3481244102815341,0.45490649086335083,0.27273884343418553,0.193701376244549,0.3054802657866351,0.3782208409016031,0.10521154691453276,0.14727726828557483,0.34540218988008764,0.21064621945672546,0.7198561005367062,0.1562158235412211,0.32131876322640135,0.40381603635924074,0.19411463589323946,0.15957309716502216,0.4093437635907584,0.32542316309613833,0.4502110988192287,0.4797061968650587,0.15016006104122903,0.3064734868688465,0.1265670188990796,0.11728793960757282,0.10389164147120661,0.07588593765322249,0.08997744039218983,0.08754258878147708,0.23935735632125663,0.22267559348019067,0.22769187818545966,0.17121879760929626
20180122T205132Z,0.14474262265042925,0.0819402934206869,0.17164438319494274,0.18587410568194504,0.11272854077350636,0.11424770340198677,0.19450029373319536,0.0671025350689014,0.0936564102410356,0.29207252177635545,0.28244443479496173,0.265779135997422,0.05794870686312671,0.08080153609033186,0.04369731106194555,0.13688593030827503,0.06451226957750752,0.10864595844522984,0.07301897538548634,0.05913199177592319,0.07760645592855307,0.16886499989719914,0.03669079485508417,0.08371999377073888,0.0778389501645883,0.10710478279348819,0.15071022775507648,0.07696045481378326,0.06011746798845703,0.0494535164392805,0.1368825356419232,0.2190841056432207
20180122T205250Z,0.6452681579301361,0.5824987406654968,0.446312651037187,0.2960390414922517,0.4334115354403558,0.4331236435520013,0.2103991088416163,0.20579894809132426,0.15194335486230323,0.3438983915794974,0.2541435167974495,0.22559046903038624,0.4177852992419476,0.5214948302589559,0.2738625564452087,0.24257883452422987,0.45794525511808754,0.4386336343747783,0.5666543060680587,0.3359746793347752,0.25861591913444115,0.41280145672001156,0.17900408290887435,0.16733644648470036,0.15838218371351082,0.13111461275788086,0.146681358309448,0.1544170711370066,0.2987381308634965,0.34612482141224643,0.3034106828340649,0.23031483303849667
20180122T205307Z,0.08661498356952586,0.1210309839034682,0.18610528717103958,0.12077208456994128,0.5872431651542961,0.0946615199746318,0.13451885342995543,0.130297868871005,0.025668540530395183,0.0553061948404628,0.0693499532831193,0.03928651416553529,0.11195610176522593,0.48076711803567945,0.5950572383120524,0.3649681270812549,0.19764394708875885,0.371363734394198,0.1502127966688374,0.23118035887232313,0.72979967678965,0.5543764951918414,0.6268047931428397,0.32351819067277415,0.40587059022619326,0.145210057419473,0.36337745036377256,0.31021301715588345,0.29679709684986527,0.49524797763459444,0.12071928439106158,0.42546679458194836
20180122T205603Z,0.553840320635072,0.5899248423136926,0.8657479938834455,0.8272087477218353,0.6780311187138748,0.6215253230860641,0.6416603991245622,0.6162100964877159,0.028756983615963627,0.08605930916449962,0.13400532068650545,0.058747768664190896,0.28939809724229903,0.5800057184065319,0.6206952770733368,0.6336641239160941,0.2584247763604594,0.4569761937321192,0.3008513726067234,0.26745248941924404,0.533245737859077,0.6768286962675185,0.6469630641631741,0.4513756406805623,0.5033201293195465,0.47323372681449716,0.35614743347233985,0.5831794052715877,0.3224987052700361,0.4028439189770642,0.5620595855836494,0.4514301113856467
20180122T205633Z,0.14193122866467525,0.1570923294846924,0.13321131860845875,0.19076462229871274,0.10809243490769356,0.09976977113381785,0.11289901807772897,0.07578761274276893,0.11539990040689438,0.20267656894366917,0.20855739063324785,0.205551599639493,0.0550679803439427,0.0689790275882539,0.06221321788103314,0.11052861079745316,0.05308507820526676,0.09709059866532802,0.05814879475051422,0.04907182449197086,0.05643571404296859,0.10466344272727038,0.06584059643893504,0.07730175723902277,0.0808233525814204,0.20879529891413567,0.11510798452541118,0.09387483848435078,0.053200411801276146,0.04951694372045167,0.07645238883589275,0.13295828664859347
20180122T205725Z,0.3232014593532888,0.3275894950361312,0.47010303686824656,0.513875886597208,0.3070034650111525,0.31677962417506134,0.2403395467130749,0.30811545782079697,0.3554504654714182,0.3944057917754028,0.5244986471603567,0.2663526809612901,0.20365710480129273,0.2837254594964032,0.33159079290407223,0.27027866409694945,0.326460278853048,0.2412393487180229,0.28877664596207725,0.39546443834103456,0.2893165936233204,0.3387509121486634,0.3099669123579192,0.24891722188467402,0.26224251034311524,0.2251097265670396,0.2072409764927786,0.3060616755660718,0.18066767733842476,0.188168719951246,0.3104104830723793,0.2539504052138313
