event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T193630Z,5.118675533045335e-06,29.296875,0.881988,5.824886591229662e-13,27.406576555868618
20180120T193639Z,3.6968540309942105e-06,8.3984375,0.991989,2.2196559484281895e-13,8.429048095742765
20180120T193702Z,2.0031833746654077e-06,0.9765625,0.691988,6.405265913534925e-14,4.611315930196586
20180120T193709Z,2.5705828450443756e-06,3.515625,0.851989,1.0569804667178871e-13,5.255325573336613
20180120T193728Z,1.671751322852866e-05,2.5390625,14.451988,4.295423666741963e-12,2.8388433417962546
20180120T193758Z,2.240629671158205e-06,5.6640625,0.611989,8.947106030715364e-14,6.265587063612578
20180120T193816Z,4.2681211800619e-06,10.9375,1.451988,2.8727563854675765e-13,10.289839633945192
20180120T193826Z,1.451292874413202e-05,4.1015625,4.111989,3.4188612166415993e-12,5.166171096064144
20180120T193847Z,6.2748226594869234e-06,2.5390625,2.081988,6.194000245201205e-13,2.9399730182682235
20180120T193859Z,3.949306003549185e-06,3.90625,1.251989,2.6390493489785134e-13,4.757731311265766
20180120T193909Z,2.7781958092213253e-06,3.3203125,4.231988,1.210364238095344e-13,3.725550982787377
20180120T193944Z,2.888432462926958e-06,17.3828125,1.191989,1.4486657738499628e-13,17.09064304119361
20180120T194008Z,3.133984690357617e-06,4.296875,1.521989,1.6803652065137e-13,4.274748622089638
20180120T194019Z,3.7281169565378185e-06,2.734375,0.961989,2.317756545576364e-13,3.452392252530338
20180120T194039Z,2.647429260873948e-06,2.734375,0.531988,1.2771103694431766e-13,3.059744441045032
20180120T194046Z,4.4442789149106836e-06,2.9296875,1.971988,3.3961277741084984e-13,3.1703102790644473
20180120T194123Z,2.4628266368408433e-06,1.3671875,22.531989,1.2443405964781408e-13,2.090537611945787
20180120T194202Z,3.5643941127361423e-06,27.734375,0.781989,3.11371481890782e-13,24.593047644042308
20180120T194224Z,1.5584070192249018e-06,4.4921875,0.541988,5.718485975281859e-14,5.368212607864858
20180120T194233Z,1.1239059709194305e-05,1.953125,7.781989,1.971575555783041e-12,2.744790966509195
20180120T194259Z,1.9426248977825698e-06,0.78125,1.421989,8.500516941201425e-14,3.969700767786565
20180120T194310Z,2.6984439709810854e-05,3.515625,8.891989,1.1489160798055519e-11,4.6382356046739055
20180120T194331Z,6.229303871408886e-06,2.9296875,0.521989,6.080346893565421e-13,3.177565843170078
20180120T194345Z,4.318884763305769e-06,4.296875,0.501989,3.088694342475238e-13,4.150570785833822
20180120T194350Z,5.903743866178467e-06,2.5390625,1.361988,5.526853900994439e-13,3.065007016918812
20180120T194358Z,3.7873353432892064e-06,3.125,0.861988,2.5193098866463474e-13,4.184184055313921
20180120T194406Z,2.344415772489409e-06,3.3203125,0.211989,1.0809204439650159e-13,3.9199249182267826
20180120T194444Z,2.176112598685758e-06,1.3671875,0.331988,1.069765817590953e-13,3.3501961234938324
20180120T194511Z,2.108032445059763e-06,1.953125,0.411988,8.316322963862854e-14,6.011077547916342
20180120T194518Z,2.3982722811204046e-06,5.6640625,1.061989,1.1296810031150423e-13,6.474667784564287
20180120T194527Z,2.6080555792596367e-06,1.7578125,0.771988,1.1435389802055923e-13,2.852032939536905
20180120T194532Z,7.25427240775732e-06,2.734375,4.091988,8.726973966390858e-13,3.136630348371461
20180120T194541Z,3.561244757458095e-06,4.1015625,0.811988,1.9134907269883446e-13,5.456892613192882
20180120T194555Z,8.217569528753588e-06,1.7578125,8.071989,1.002037962933448e-12,2.010048596498884
20180120T194622Z,1.012590854334769e-05,1.7578125,4.601988,1.757922470590005e-12,2.5402542708029987
20180120T194702Z,7.061089334660447e-06,4.6875,3.231988,7.569618357424594e-13,5.193871421300083
20180120T194722Z,3.395831395293778e-06,6.4453125,3.041988,1.8791184972743496e-13,8.341870658688164
20180120T194747Z,9.055219146952621e-06,2.5390625,5.851988,1.232868055284134e-12,3.0595049984970863
20180120T194807Z,5.5908545054910374e-06,2.734375,1.031988,4.634605319296006e-13,3.285760528603057
20180120T194840Z,3.43385636385366e-06,25.78125,1.261989,2.7908119120354497e-13,22.13731955456597
20180120T194847Z,3.99344488437017e-06,8.203125,1.501989,2.606247456503061e-13,7.927991026790548
20180120T194902Z,2.935961640591234e-06,1.5625,1.061989,1.4503019148456155e-13,2.33357333996835
20180120T194909Z,9.612853215910777e-06,4.6875,4.091988,1.3880730071765036e-12,5.367901648185214
20180120T194922Z,5.7837066483775715e-06,3.3203125,1.171988,5.183083309283566e-13,3.9324946239794456
20180120T194938Z,3.6623485619413792e-06,2.9296875,1.121988,2.2373997775312514e-13,4.846743316544903
20180120T195014Z,5.44913414569251e-06,2.734375,2.471989,4.976098297781311e-13,3.8165931112134994
20180120T195036Z,5.3140739533296164e-06,3.515625,1.531988,4.680984048617055e-13,3.3697211000114407
20180120T195117Z,4.209507552515029e-05,7.6171875,14.131988,3.5615796097121375e-11,7.959520718779021
20180120T195141Z,2.6996475065962423e-06,3.125,1.111988,1.3254620575565698e-13,4.0743660163218465
20180120T195151Z,3.7058993181832876e-06,3.515625,0.511988,3.6130715030902165e-13,4.282761131748754
20180120T195226Z,3.5641152156676294e-06,4.296875,1.651989,2.461323510272793e-13,5.737366553668933
20180120T195249Z,1.9605766937804273e-06,0.9765625,2.501989,7.647665362834015e-14,9.727988810817463
20180120T195315Z,2.037149370917681e-06,0.9765625,0.941989,1.0704823537425653e-13,3.331360680483226
20180120T195336Z,2.9380043175999458e-06,4.4921875,6.721989,1.5223458009847605e-13,6.334634057190951
20180120T195348Z,3.427769970022694e-06,4.6875,0.871989,2.798472596845647e-13,5.8409365547032825
20180120T195358Z,4.070148991618614e-06,3.3203125,0.791988,2.7525337833407954e-13,3.9277993382057086
20180120T195408Z,3.008073340621365e-06,1.7578125,1.041989,1.4510792065643935e-13,3.901697453600088
20180120T195415Z,2.549366980537946e-06,2.34375,0.881989,1.0953545695502555e-13,3.256720241737862
20180120T195435Z,2.4299315190530746e-06,1.3671875,5.341989,1.0812943696704365e-13,4.077431783866121
20180120T195500Z,5.565712301920334e-06,2.5390625,11.971989,5.656031389392953e-13,3.5243924663464834
20180120T195531Z,1.5781675845152217e-06,6.4453125,3.991988,5.83707605887433e-14,8.696462105844521
20180120T195540Z,2.6057648207815225e-06,3.90625,0.961989,1.2090440714117744e-13,5.64794419444247
20180120T195559Z,2.7467167527692424e-06,5.078125,1.421988,1.5847441352075118e-13,6.18858069297195
20180120T195610Z,4.783205599056948e-06,3.90625,2.611988,5.33459259964138e-13,5.138657000133058
20180120T195627Z,3.24974562373805e-06,4.8828125,0.921988,1.744838433653111e-13,5.762041795895169
20180120T195640Z,3.2136077674423256e-06,2.34375,3.941989,2.1452710193900045e-13,3.1961052463124346
20180120T195705Z,2.5710618698052203e-06,4.4921875,0.821989,9.857131092332836e-14,4.565573535341241
20180120T195716Z,3.6005463792405873e-06,7.421875,19.521989,2.1246293726151285e-13,7.6021850629635015
20180120T195800Z,6.567905533574857e-06,3.125,1.261988,6.735165475880589e-13,3.7261150835660204
20180120T195840Z,5.364617238784183e-06,2.34375,3.211989,5.352404194867924e-13,2.714201686294332
20180120T195900Z,3.933498840845371e-06,3.125,1.611988,2.9422997221351254e-13,3.4521642337604503
20180120T195920Z,2.1870375663630287e-06,0.9765625,0.221989,8.705255087455208e-14,2.3581530789956613
20180120T195927Z,3.0566138451226832e-06,2.9296875,0.521989,1.7243548328985217e-13,3.7882767685546286
20180120T195940Z,7.1720615602677215e-06,2.1484375,2.431989,8.823519990325418e-13,2.6380057370960994
20180120T195958Z,2.3537358096760735e-06,4.1015625,0.831988,9.924846333833564e-14,5.224692907458553
20180120T200013Z,5.3118496997727055e-06,3.7109375,2.571988,5.918679485126124e-13,4.6358399828770365
20180120T200024Z,3.3630404681482317e-06,10.9375,1.291989,1.9281640554810956e-13,10.066557578216761
20180120T200033Z,3.560739570211466e-06,16.796875,0.861988,2.6992939316025384e-13,16.551331960481175
20180120T200038Z,1.0127358598781166e-05,2.9296875,6.811988,1.4968833750566222e-12,3.4186059963288318
20180120T200056Z,3.4540738693304386e-05,9.1796875,11.201988,1.896472352927914e-11,9.47534233763257
20180120T200151Z,3.216534629223116e-06,1.171875,0.561989,1.7541187043744646e-13,2.4718314785804
20180120T200204Z,4.282954421843698e-06,0.9765625,1.911989,3.0055152567178934e-13,2.9676585532818702
20180120T200213Z,3.324309744635596e-05,2.1484375,17.481988,1.7287121507058056e-11,3.4441405729018326
20180120T200303Z,1.4456599515907304e-05,5.078125,2.781988,3.3679096336390175e-12,5.728154679702918
20180120T200321Z,3.4800151664534234e-06,1.7578125,0.891989,1.7476619219599892e-13,3.5181295507200447
20180120T200330Z,2.283079847731328e-06,9.5703125,3.611988,9.877576806449618e-14,17.848369088705816
20180120T200354Z,2.3860912272483792e-06,3.7109375,3.161989,1.041623350804106e-13,4.408187533676695
20180120T200407Z,4.982555276687244e-06,3.3203125,2.341989,3.948536433358308e-13,3.754912875511051
20180120T200420Z,4.293701839803996e-06,3.125,1.451988,3.324940748673382e-13,4.197584009699123
20180120T200436Z,2.6058467155124963e-06,1.3671875,0.641989,1.2460300488687987e-13,4.581521767596996
20180120T200453Z,4.100851271789546e-06,2.5390625,1.691989,2.8460209493786005e-13,3.0409479249451605
20180120T200539Z,2.883495640388216e-06,0.78125,1.021988,1.1511348638198585e-13,2.6206732279175533
20180120T200548Z,4.550210540467161e-06,5.6640625,4.321988,3.381106405715729e-13,5.45737823740344
20180120T200627Z,9.029616956620103e-06,1.5625,6.601988,1.458412540156934e-12,1.8113813273129888
20180120T200653Z,4.906378837578953e-06,2.5390625,0.151988,4.118833551956589e-13,2.8896096182645747
20180120T200721Z,6.187921969405122e-06,7.421875,1.331989,6.111230419314425e-13,8.10295414825919
20180120T200728Z,4.515935887307315e-06,2.734375,0.831989,3.1776242721047695e-13,3.3903579907465873
20180120T200752Z,8.926060027966282e-05,9.375,17.201989,1.2612489452743972e-10,11.723127097667296
20180120T200831Z,5.948384775954932e-06,1.7578125,0.531989,5.850077270138485e-13,2.2168171849476086
20180120T200837Z,7.241318854322723e-06,3.125,0.901989,8.078070999002593e-13,3.488648123126509
20180120T200944Z,6.845512851309886e-06,1.7578125,7.391988,7.224253938546032e-13,3.0223304094067984
20180120T201005Z,2.5155654274845907e-06,4.1015625,0.961989,1.2228454286527986e-13,4.596502629199562
20180120T201029Z,6.561873314032541e-06,3.7109375,2.871988,6.883064928022349e-13,4.01701531702456
20180120T201110Z,2.6406280675165516e-06,0.9765625,1.051988,1.1903654690460608e-13,2.366905269098974
20180120T201136Z,3.00998329418568e-06,7.421875,1.231988,1.5389631772162293e-13,7.62138159627395
20180120T201147Z,2.275479299064324e-06,0.9765625,0.851988,9.332077554683206e-14,3.892098182873249
20180120T201158Z,3.2859203254422504e-06,3.125,9.531988,2.0504835004713996e-13,8.256356940980764
20180120T201215Z,4.0642029114994e-06,3.3203125,0.971989,2.542743500883403e-13,3.568699937434849
20180120T201222Z,4.8030642984150975e-06,3.515625,1.261989,3.8323092826513184e-13,4.282970662667777
20180120T201332Z,5.487509154702944e-06,4.8828125,7.561988,4.761134947679906e-13,5.361285365067644
20180120T201409Z,2.7464477157177864e-06,4.4921875,0.661988,1.4199945949607303e-13,7.846661170251482
20180120T201428Z,3.5167981765578264e-06,3.125,1.111988,2.5358314046576083e-13,3.9196100099593005
20180120T201446Z,6.821612914630058e-06,4.8828125,3.101988,7.493030801850966e-13,5.0837135835038945
20180120T201502Z,2.1358323460686814e-06,24.0234375,0.781989,1.1609127895508722e-13,22.82892745426072
20180120T201522Z,5.738866829633502e-06,3.3203125,2.561988,4.89870012750843e-13,3.6013885045117657
20180120T201535Z,2.969380685808076e-06,0.78125,0.731988,1.3790052110749238e-13,3.2877520651312286
20180120T201541Z,3.224368986397975e-06,1.953125,0.351988,1.7416676942401753e-13,2.434203967047784
20180120T201554Z,6.302257072764452e-06,3.3203125,3.271988,6.38485733653013e-13,3.9404476206073262
20180120T201605Z,8.58370557089731e-06,3.515625,3.281989,1.1992678148370186e-12,4.261462600400197
20180120T201624Z,4.484824596819569e-06,5.46875,7.331988,3.1783306476328583e-13,5.725775475522663
20180120T201651Z,3.293269502896628e-06,1.3671875,3.831988,1.7183094747087764e-13,3.2819431771869985
20180120T201730Z,8.884339806636397e-06,3.125,6.791989,1.3161955427433857e-12,3.491825429894712
20180120T201815Z,2.5751783795750133e-06,3.515625,0.971988,1.1732701206967045e-13,3.9261338441743288
20180120T201822Z,5.254876971517515e-05,6.8359375,20.311988,4.3103805700875766e-11,6.338537910786693
20180120T201856Z,3.9247267783615325e-06,3.3203125,0.861988,2.948649418638653e-13,4.106416118068149
20180120T201920Z,4.943357522012186e-06,1.953125,1.041989,4.1677632601330954e-13,2.447284733798285
20180120T201933Z,2.23353745462549e-06,3.7109375,4.771988,1.0143309585960822e-13,6.486732636719501
20180120T201946Z,2.5928487495270236e-06,1.3671875,0.801988,1.1873658234064213e-13,3.5487366178570694
20180120T202028Z,4.311382016771248e-06,2.5390625,0.881989,3.013189140158061e-13,2.9785087996784676
20180120T202034Z,1.2087963032037246e-05,3.90625,4.741989,2.2597639285247465e-12,4.353747587526041
20180120T202048Z,4.531628074739888e-05,6.4453125,9.531988,3.2472957734410594e-11,6.765906574693414
20180120T202111Z,2.1566047095608513e-06,2.1484375,0.121989,1.02977791152039e-13,3.9559702789111126
20180120T202134Z,1.1431473371338643e-05,2.734375,3.391989,2.0103390676756404e-12,3.238046922721684
20180120T202243Z,1.0612581998433207e-05,2.1484375,8.881989,2.282723759190669e-12,2.6527360851291157
20180120T202308Z,7.1695333328363145e-06,8.3984375,1.081989,8.32065458941519e-13,7.5874582576353395
20180120T202316Z,9.124023665810701e-06,23.828125,1.471988,1.8832374241932825e-12,25.434173004044695
20180120T202347Z,2.6029099853538e-06,17.96875,1.491988,1.5612135422994429e-13,18.993700249430677
20180120T202357Z,4.848017876179858e-06,4.4921875,21.861988,3.649010028109083e-13,4.6972633704747775
20180120T202448Z,3.071809239910204e-06,1.7578125,3.371989,1.7675022709929544e-13,5.8553924150656185
20180120T202459Z,8.254082007407685e-06,4.296875,1.661988,1.0335442293252487e-12,4.451190225689684
20180120T202513Z,2.7841114897854424e-06,2.5390625,4.151989,1.7472187615539578e-13,4.7607369481989
20180120T202529Z,5.574720391721818e-06,2.9296875,1.501988,5.219376406031594e-13,3.4273804804966357
20180120T202554Z,7.132344169175616e-06,4.8828125,1.321988,8.422045250200823e-13,4.5575815849291645
20180120T202604Z,6.831536869364542e-06,3.515625,2.471989,7.586192124510965e-13,3.6064115662426595
20180120T202622Z,6.997565390678832e-06,2.734375,12.171988,8.406519967896657e-13,3.3904151963859657
20180120T202651Z,7.762678337435994e-06,4.1015625,2.721988,9.586072220941136e-13,4.922239686900218
20180120T202715Z,4.584879788248469e-06,9.1796875,13.421989,4.586004040502907e-13,10.232813584738334
20180120T202801Z,2.287429557461721e-06,2.5390625,7.151988,1.0255359020406297e-13,3.625822952595634
20180120T202831Z,2.75745814935608e-06,1.3671875,0.931989,1.336776564531115e-13,9.812817660486578
20180120T202850Z,2.7658036121440543e-06,2.5390625,1.401989,1.4143028297285116e-13,3.403959967685585
20180120T202908Z,2.3714535498030483e-06,3.7109375,0.981989,1.327227973153822e-13,5.426346994938928
20180120T202917Z,7.375450263730138e-06,2.5390625,3.601989,8.382349081055228e-13,3.2006426568626396
20180120T202938Z,2.696633155708552e-06,1.171875,4.241989,1.5842347995259325e-13,4.519204631630973
20180120T202954Z,2.4997846156929182e-06,21.875,1.361989,1.4031826098955645e-13,20.74181579245242
20180120T203003Z,3.3920950085354178e-06,0.9765625,5.391989,1.7058721675155175e-13,3.140698034018132
20180120T203018Z,4.5347470649117e-06,2.9296875,0.761988,3.5701814018211457e-13,3.6257849190623506
20180120T203041Z,3.2651766084427314e-06,10.546875,1.171989,1.8726812137388924e-13,10.54242588378765
20180120T203104Z,2.3737297022974235e-06,4.4921875,1.011988,1.0300058854733732e-13,5.6765859854809895
20180120T203136Z,1.4823545699053492e-05,6.8359375,8.751988,3.5371560133688397e-12,6.399973663203082
20180120T203152Z,1.1674408433648104e-05,2.5390625,1.641988,2.1489233989660748e-12,3.2700849199748077
20180120T203220Z,4.6513744215532916e-06,2.734375,1.311988,3.449576925740009e-13,3.0683800242895054
20180120T203241Z,4.450918092879105e-06,3.90625,1.501989,3.1609798308165857e-13,4.107481210243901
20180120T203306Z,5.664296349877578e-06,1.3671875,3.291988,4.702519948275954e-13,2.412334093899783
20180120T203353Z,2.1529877633028394e-06,0.9765625,0.311988,1.0156829801290443e-13,3.0369926447748963
20180120T203409Z,3.2963799265679925e-06,0.9765625,16.811989,1.676204423620064e-13,2.8575241227303754
20180120T203438Z,2.171807803637246e-05,3.125,10.121988,7.225531854667672e-12,3.8575583372769353
20180120T203503Z,8.660205251411094e-06,4.1015625,1.951988,1.252337249559297e-12,5.296176078927279
20180120T203516Z,2.3023093298427485e-06,5.6640625,0.811989,9.035845359296718e-14,6.804438553919475
20180120T203530Z,6.370316587603961e-06,7.2265625,7.041988,7.66855497738463e-13,7.698703501255963
20180120T203543Z,4.8519696417519795e-06,8.0078125,1.181988,3.8039783973624814e-13,7.233728134685285
20180120T203550Z,3.367942755874949e-06,3.125,0.841989,1.9414800649891441e-13,3.6344050200665063
20180120T203608Z,1.9151498876858887e-05,3.7109375,6.061988,5.7048997646350755e-12,4.024673773932209
20180120T203642Z,2.3745156837285493e-06,0.9765625,4.831988,9.787931099815359e-14,3.2106854452331737
20180120T203709Z,5.9850865184878496e-06,2.34375,2.741989,5.628362473964894e-13,2.934541875351158
20180120T203725Z,3.0573183053780356e-06,3.7109375,0.251988,1.4022442663595127e-13,3.6565826339941334
20180120T203735Z,1.1858543950537462e-05,2.734375,20.851988,2.0837995859336655e-12,3.762514199604721
20180120T203807Z,2.7652967778217194e-06,3.3203125,0.811988,1.5810648858626486e-13,5.563312962957719
20180120T203821Z,2.9519464886381535e-06,2.1484375,0.871988,1.4934718783394553e-13,2.6036013979318087
20180120T203832Z,2.714621478352395e-06,1.5625,1.071988,1.372371362397387e-13,5.34335092005797
20180120T203838Z,2.7045558468128573e-06,2.9296875,0.681988,1.3424640193344625e-13,3.9148391822135054
20180120T203846Z,5.003944267514571e-06,2.9296875,11.101989,4.4127795100132696e-13,3.2187416366496207
20180120T203904Z,6.453441301127138e-06,10.7421875,1.121989,6.429734946153929e-13,10.440064765205916
