event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T230528Z,248.4,1.617625394674567,0.8360164879194872,82.8,0.7535821694056161,0.15332083951248915,2.0
20180124T230546Z,237.60000000000002,1.4242516540045356,0.8660941012369449,82.8,0.8558976573957302,0.28357041599464283,2.0
20180124T230617Z,309.6,0.9721047414289302,0.5284077130501653,7.2,16.0,0.13762069457209772,2.0
20180124T230648Z,7.2,0.584181993816139,0.761966366721698,39.6,16.0,0.23428086971990997,2.0
20180124T230710Z,223.20000000000002,0.45286183213195336,0.7269742894531602,79.2,0.8558976573957302,0.1336312508206125,2.0
20180124T230728Z,212.4,0.3510615547429147,0.8187282592574958,75.60000000000001,0.8558976573957302,0.1201913395611259,2.0
20180124T230737Z,234.0,16.0,0.8151631406318379,68.4,0.9721047414289302,0.09263981333153794,2.0
20180124T230746Z,223.20000000000002,2.086701861934038,0.8417936624293849,32.4,16.0,0.02976151680580518,2.0
20180124T230755Z,244.80000000000004,16.0,0.9485605174734112,82.8,0.7535821694056161,0.22916684230720183,2.0
20180124T230811Z,183.6,0.3510615547429147,0.8897041442010839,82.8,0.7535821694056161,0.08797778035934278,2.0
20180124T230829Z,324.00000000000006,0.584181993816139,0.39728149034676113,82.8,0.8558976573957302,0.09864357829121376,2.0
20180124T230839Z,248.4,1.1040895136738127,0.9360380639450656,82.8,0.7535821694056161,0.18331270456893567,2.0
20180124T230849Z,212.4,16.0,0.6769710886193172,3.6,16.0,0.2083355269773731,2.0
20180124T230901Z,28.8,16.0,0.7400427434463531,10.8,16.0,0.10882202074724741,2.0
20180124T230906Z,165.6,16.0,0.8049165923129548,86.4,0.9721047414289302,0.11730739572375358,2.0
20180124T230925Z,72.0,16.0,0.8073135857999358,10.8,16.0,0.1529091827168027,2.0
20180124T230940Z,248.4,1.617625394674567,0.8066193042942247,86.4,0.9721047414289302,0.11825838933716004,2.0
20180124T230953Z,176.4,16.0,0.30941685907712824,75.60000000000001,0.8558976573957302,0.10255959765652196,2.0
20180124T231034Z,115.2,16.0,0.2948674440389559,234.0,0.584181993816139,0.32546850598408944,2.0
20180124T231042Z,183.6,0.5143478667381388,0.8728032777950223,57.6,0.7535821694056161,0.19152096023808937,2.0
20180124T231108Z,57.6,4.479275200528711,0.48602856124612526,25.200000000000003,16.0,0.06444707512491465,2.0
20180124T231125Z,90.00000000000001,0.8558976573957302,0.7922309429026372,79.2,0.9721047414289302,0.11258512923228613,2.0
20180124T231133Z,291.6,0.8558976573957302,0.8685964256552222,7.2,12.40330819986167,0.3380531425314039,2.0
20180124T231152Z,212.4,16.0,0.72047025578355,216.00000000000003,1.4242516540045356,0.4075051643779238,2.0
20180124T231202Z,316.8,0.584181993816139,0.5525824311419946,7.2,1.8372539081409522,0.14108496828774925,2.0
20180124T231223Z,86.4,0.584181993816139,0.8429567358934892,342.00000000000006,16.0,0.21664846824105868,2.0
20180124T231249Z,320.40000000000003,0.21096887018620009,0.39378418558296546,82.8,0.8558976573957302,0.1866094868378108,2.0
20180124T231308Z,342.00000000000006,16.0,0.4940186321934522,349.2,1.2539941451294703,0.21961017397367538,2.0
20180124T231317Z,244.80000000000004,16.0,0.9204298676725852,82.8,0.7535821694056161,0.22619744217981066,2.0
20180124T231348Z,270.0,1.4242516540045356,0.8871197024475085,82.8,0.7535821694056161,0.13523795353037768,2.0
20180124T231402Z,342.00000000000006,0.9721047414289302,0.4308244904519893,352.8,16.0,0.13738598756364834,2.0
20180124T231412Z,93.60000000000001,1.1040895136738127,0.6410146503961809,32.4,7.453712553094249,0.2282556972584992,2.0
20180124T231427Z,252.0,10.920595260767984,0.7908701267044458,82.8,0.7535821694056161,0.1822192680440869,2.0
20180124T231440Z,338.40000000000003,16.0,0.23252323514742956,75.60000000000001,0.8558976573957302,0.05397743038332281,2.0
20180124T231501Z,54.00000000000001,16.0,0.2837466335583307,32.4,2.086701861934038,0.14707695540680268,2.0
20180124T231515Z,86.4,0.7535821694056161,0.5014983730023563,226.8,16.0,0.07472747925407758,2.0
20180124T231538Z,54.00000000000001,5.778168376825359,0.9538879777948924,82.8,0.7535821694056161,0.19580487442805608,2.0
20180124T231550Z,180.00000000000003,16.0,0.5070596585933552,14.4,16.0,0.1391100408322763,2.0
20180124T231604Z,208.8,16.0,0.559648091087506,36.0,16.0,0.059102147024730885,2.0
20180124T231632Z,111.60000000000001,1.1040895136738127,0.6369677724564998,79.2,0.8558976573957302,0.17586847181614343,2.0
20180124T231646Z,165.6,16.0,0.31166052984496323,75.60000000000001,0.8558976573957302,0.11173261146558636,2.0
20180124T231714Z,259.2,16.0,0.8317157994758108,356.40000000000003,16.0,0.39647460106619625,2.0
20180124T231738Z,234.0,16.0,0.5175350621975321,82.8,0.8558976573957302,0.25700574006140264,2.0
20180124T231748Z,133.20000000000002,0.45286183213195336,0.6362314671840184,21.6,16.0,0.1566361211227645,2.0
20180124T231817Z,252.0,16.0,0.5387081815690081,32.4,16.0,0.09880925578722306,2.0
20180124T231827Z,295.2,0.23961257193520702,0.7989752488542659,82.8,0.7535821694056161,0.2382777665763397,2.0
20180124T231840Z,234.0,16.0,0.787893735188456,61.20000000000001,16.0,0.06398841678382658,2.0
20180124T231859Z,75.60000000000001,16.0,0.4907980761041209,0.0,16.0,0.07600669242114426,2.0
20180124T231909Z,57.6,16.0,0.6869922366314843,316.8,0.5143478667381388,0.3064887095501727,2.0
20180124T231932Z,241.20000000000002,16.0,0.6503558036685904,115.2,16.0,0.21204231530386777,2.0
20180124T232000Z,234.0,8.465719296578376,0.891129918901666,133.20000000000002,16.0,0.13645732410244468,2.0
20180124T232016Z,219.60000000000002,0.7535821694056161,0.9118179912327916,79.2,0.8558976573957302,0.14999661583662632,2.0
20180124T232028Z,316.8,0.7535821694056161,0.9301644993527532,43.2,16.0,0.06733236469475523,2.0
20180124T232046Z,324.00000000000006,0.584181993816139,0.6465179226885658,46.800000000000004,1.1040895136738127,0.09713475772788617,2.0
20180124T232055Z,93.60000000000001,0.8558976573957302,0.30116749139198706,36.0,16.0,0.049689723088972126,2.0
20180124T232111Z,244.80000000000004,16.0,0.7536696973124983,14.4,16.0,0.12487842496291998,2.0
20180124T232126Z,349.2,0.39872594456840704,0.6460044542234374,316.8,0.5143478667381388,0.07397122419881898,2.0
20180124T232137Z,93.60000000000001,1.1040895136738127,0.9281121383592504,208.8,5.0874361239029895,0.11328034111173467,2.0
20180124T232156Z,93.60000000000001,16.0,0.6766703045573021,75.60000000000001,0.8558976573957302,0.14688087116313772,2.0
20180124T232219Z,234.0,2.086701861934038,0.6869257796980025,342.00000000000006,16.0,0.26729317774366745,2.0
20180124T232303Z,309.6,16.0,0.48000330900669863,25.200000000000003,16.0,0.12766247247722298,2.0
20180124T232332Z,93.60000000000001,3.472364426509674,0.6209136418216897,68.4,0.8558976573957302,0.07986908792642382,2.0
20180124T232400Z,244.80000000000004,1.617625394674567,0.9347620533651474,79.2,0.8558976573957302,0.11185789879783979,2.0
20180124T232419Z,86.4,16.0,0.4773510382981139,356.40000000000003,7.453712553094249,0.14145683569527343,2.0
20180124T232427Z,97.2,16.0,0.5148853362908254,72.0,0.8558976573957302,0.11806905642978024,2.0
20180124T232449Z,306.00000000000006,0.7535821694056161,0.6646277041811867,320.40000000000003,0.5143478667381388,0.03248470780836919,2.0
20180124T232456Z,93.60000000000001,1.1040895136738127,0.25485085141834024,10.8,16.0,0.1029276970862654,2.0
20180124T232521Z,252.0,16.0,0.7555237672771759,3.6,16.0,0.22841936510497304,2.0
20180124T232544Z,338.40000000000003,0.5143478667381388,0.6511322409333372,316.8,0.584181993816139,0.05959972831406085,2.0
20180124T232609Z,327.6,0.6634976520136784,0.24984547452307876,46.800000000000004,16.0,0.18325596530267688,2.0
20180124T232617Z,39.6,10.920595260767984,0.9122843238465684,324.00000000000006,2.6918003852647128,0.37359895571465096,2.0
20180124T232639Z,10.8,16.0,0.36170106951094844,39.6,16.0,0.1135280377541452,2.0
20180124T232651Z,248.4,2.086701861934038,0.9000295323922761,82.8,0.7535821694056161,0.20898204912288523,2.0
20180124T232707Z,320.40000000000003,0.6634976520136784,0.4405231738810989,50.400000000000006,16.0,0.14926988699956692,2.0
20180124T232724Z,352.8,0.9721047414289302,0.7507401067757263,75.60000000000001,0.8558976573957302,0.08028300640933596,2.0
20180124T232734Z,183.6,16.0,0.2509252561440122,43.2,16.0,0.14114881333881796,2.0
20180124T232743Z,75.60000000000001,16.0,0.7529586433121738,32.4,16.0,0.1446914628098767,2.0
20180124T232803Z,108.00000000000001,0.7535821694056161,0.5994528653937632,316.8,0.5143478667381388,0.20353191526576436,2.0
20180124T232820Z,230.4,16.0,0.7963480437349666,72.0,16.0,0.06217754105144167,2.0
20180124T232847Z,320.40000000000003,2.086701861934038,0.591739929980466,32.4,16.0,0.04343366408437504,2.0
20180124T232854Z,237.60000000000002,16.0,0.5127502615882705,75.60000000000001,0.8558976573957302,0.08743055718426786,2.0
20180124T232904Z,356.40000000000003,16.0,0.4493891297300735,61.20000000000001,0.9721047414289302,0.07048546489446718,2.0
20180124T232924Z,316.8,0.584181993816139,0.9653727453864035,18.0,16.0,0.0838557776721818,2.0
20180124T232942Z,259.2,10.920595260767984,0.905087128613502,82.8,0.7535821694056161,0.16275537180021488,2.0
20180124T232949Z,28.8,3.472364426509674,0.919529056863857,316.8,3.0572719704105853,0.1717057001810645,2.0
20180124T232957Z,244.80000000000004,16.0,0.6808404255046341,10.8,6.562682848061104,0.21588981065052604,2.0
20180124T233017Z,90.00000000000001,0.8558976573957302,0.4933337920477886,68.4,3.472364426509674,0.28140621327418747,2.0
20180124T233040Z,237.60000000000002,5.778168376825359,0.6925210317759672,82.8,0.8558976573957302,0.07985661382014729,2.0
20180124T233106Z,46.800000000000004,16.0,0.619711120891613,82.8,0.8558976573957302,0.13218545847959354,2.0
20180124T233125Z,180.00000000000003,16.0,0.7747941460587957,46.800000000000004,2.3700179062375537,0.535056411938495,2.0
20180124T233151Z,93.60000000000001,0.8558976573957302,0.4912676033442929,72.0,1.2539941451294703,0.10664649438598996,2.0
20180124T233227Z,169.20000000000002,16.0,0.7365170195963531,79.2,0.8558976573957302,0.1220896589657386,2.0
20180124T233240Z,165.6,16.0,0.7412013561105582,79.2,0.8558976573957302,0.11276434610330562,2.0
20180124T233251Z,313.2,0.584181993816139,0.8279347235985028,82.8,0.7535821694056161,0.2010574016191614,2.0
20180124T233302Z,97.2,1.2539941451294703,0.9661317439925111,79.2,0.8558976573957302,0.141741044448366,2.0
20180124T233321Z,32.4,10.920595260767984,0.8612826062489153,82.8,0.8558976573957302,0.1046158929772799,2.0
20180124T233338Z,3.6,16.0,0.3568341960361421,28.8,16.0,0.31301421485030156,2.0
20180124T233357Z,248.4,0.6634976520136784,0.7930975703081466,68.4,0.8558976573957302,0.3276152982653234,2.0
20180124T233422Z,255.60000000000002,16.0,0.6068926715584612,68.4,2.6918003852647128,0.14596408582517506,2.0
20180124T233436Z,10.8,3.943814886992401,0.8366793283805747,316.8,16.0,0.4452067888914444,2.0
20180124T233453Z,266.40000000000003,16.0,0.7721892361641687,28.8,10.920595260767984,0.1756683851696052,2.0
20180124T233506Z,252.0,2.6918003852647128,0.7570521116064348,82.8,0.7535821694056161,0.1251805050542769,2.0
20180124T233512Z,136.8,16.0,0.6472258723471962,32.4,16.0,0.18598475825316896,2.0
20180124T233523Z,219.60000000000002,16.0,0.8326842986666831,79.2,0.8558976573957302,0.1405562909968593,2.0
20180124T233542Z,352.8,16.0,0.9055135614135449,46.800000000000004,16.0,0.04258732178759623,2.0
20180124T233605Z,187.20000000000002,16.0,0.29971870601429945,194.4,16.0,0.03924373675718862,2.0
20180124T233629Z,252.0,16.0,0.7474891919775936,0.0,16.0,0.23954663945927673,2.0
20180124T233640Z,176.4,16.0,0.10793346573243584,7.2,16.0,0.09619151857621737,2.0
20180124T233706Z,72.0,0.8558976573957302,0.752712222235267,183.6,1.1040895136738127,0.27848121149533844,2.0
20180124T233725Z,309.6,0.6634976520136784,0.8715065612517087,82.8,0.7535821694056161,0.15291776873885832,2.0
20180124T233747Z,3.6,16.0,0.2824031755390964,0.0,16.0,0.05518935854914335,2.0
20180124T233753Z,356.40000000000003,0.8558976573957302,0.5282768145630904,331.2,16.0,0.09697499671029228,2.0
20180124T233802Z,216.00000000000003,16.0,0.34169694654870536,46.800000000000004,1.4242516540045356,0.16963245985783817,2.0
20180124T233810Z,237.60000000000002,2.3700179062375537,0.781276284798403,75.60000000000001,0.8558976573957302,0.21273458608486392,2.0
20180124T233816Z,234.0,2.086701861934038,0.7849178423113745,75.60000000000001,0.8558976573957302,0.21327344024673767,2.0
20180124T233836Z,50.400000000000006,10.920595260767984,0.8664613393974341,327.6,16.0,0.15344616241526063,2.0
20180124T233900Z,248.4,0.6634976520136784,0.30984834205153566,349.2,0.6634976520136784,0.21233880232649774,2.0
20180124T233914Z,90.00000000000001,2.6918003852647128,0.8483047665065301,14.4,10.920595260767984,0.20481074401809782,2.0
20180124T233924Z,266.40000000000003,16.0,0.5683271088441576,18.0,16.0,0.16968898143478173,2.0
20180124T233934Z,93.60000000000001,0.8558976573957302,0.3944721606128831,61.20000000000001,5.0874361239029895,0.1682414652591273,2.0
20180124T233947Z,252.0,16.0,0.8506421390962335,349.2,16.0,0.2059301457342437,2.0
20180124T234000Z,244.80000000000004,16.0,0.45399768013603364,75.60000000000001,0.8558976573957302,0.07899086855915895,2.0
20180124T234007Z,50.400000000000006,16.0,0.784029516888367,0.0,16.0,0.07110567542640792,2.0
20180124T234019Z,28.8,16.0,0.5418210217957987,345.6,16.0,0.03856379823150182,2.0
20180124T234039Z,158.4,1.617625394674567,0.6635786934648548,32.4,16.0,0.13714215370912483,2.0
20180124T234100Z,32.4,16.0,0.4489222186206435,79.2,0.8558976573957302,0.06250549628998127,2.0
20180124T234120Z,266.40000000000003,1.1040895136738127,0.8921668783202448,61.20000000000001,0.8558976573957302,0.2333552594048065,2.0
20180124T234134Z,237.60000000000002,16.0,0.6597801236321547,72.0,0.8558976573957302,0.09411805205891306,2.0
20180124T234150Z,154.8,16.0,0.525239442012028,28.8,16.0,0.15341184390032703,2.0
20180124T234158Z,72.0,16.0,0.5472132838908795,14.4,16.0,0.033872604911403946,2.0
20180124T234224Z,21.6,16.0,0.7230505773091784,147.6,16.0,0.016903370567884365,2.0
20180124T234240Z,241.20000000000002,16.0,0.8496239815226833,82.8,0.7535821694056161,0.18365730646494918,2.0
20180124T234251Z,302.40000000000003,16.0,0.05493594917237776,7.2,2.086701861934038,0.14569380482741437,2.0
20180124T234309Z,237.60000000000002,0.7535821694056161,0.9442392261286423,82.8,0.8558976573957302,0.11968653481709467,2.0
20180124T234324Z,327.6,16.0,0.23745875891691537,39.6,5.778168376825359,0.2052475757853659,2.0
20180124T234345Z,320.40000000000003,0.6634976520136784,0.25586738323655717,3.6,16.0,0.22661561851325407,2.0
20180124T234407Z,151.20000000000002,16.0,0.6011869521151569,75.60000000000001,0.8558976573957302,0.2845565746319136,2.0
20180124T234446Z,10.8,16.0,0.6119032606436582,345.6,16.0,0.12127832282475119,2.0
20180124T234503Z,129.6,2.6918003852647128,0.8095977437791091,72.0,0.9721047414289302,0.18003935028116766,2.0
20180124T234531Z,118.80000000000001,16.0,0.8890827079943636,46.800000000000004,3.472364426509674,0.3204127182138,2.0
20180124T234556Z,194.4,16.0,0.32317549134466916,93.60000000000001,0.8558976573957302,0.03685292273182407,2.0
20180124T234621Z,115.2,1.1040895136738127,0.7187275300526208,82.8,0.8558976573957302,0.1519813896452212,2.0
20180124T234632Z,18.0,16.0,0.8461879467503051,295.2,16.0,0.14089868914384276,2.0
20180124T234656Z,309.6,0.9721047414289302,0.7386773715072752,82.8,0.7535821694056161,0.15833515503060072,2.0
20180124T234731Z,97.2,0.8558976573957302,0.5075037692411797,50.400000000000006,16.0,0.10297336133420291,2.0
20180124T234759Z,255.60000000000002,0.9721047414289302,0.8255062438291878,82.8,0.7535821694056161,0.166664718085826,2.0
20180124T234819Z,64.8,16.0,0.3461703647341589,68.4,1.2539941451294703,0.11718754593818806,2.0
20180124T234831Z,252.0,16.0,0.9256208100492949,82.8,0.7535821694056161,0.22019790880440482,2.0
20180124T234853Z,93.60000000000001,0.8558976573957302,0.617780944015304,75.60000000000001,1.1040895136738127,0.1278457654069791,2.0
20180124T234905Z,288.0,6.562682848061104,0.894177943323001,32.4,2.3700179062375537,0.21809076065253513,2.0
20180124T234915Z,277.2,16.0,0.2785589775102823,72.0,0.8558976573957302,0.13830881987031304,2.0
20180124T234933Z,306.00000000000006,16.0,0.40999109240735815,36.0,10.920595260767984,0.20845283153340394,2.0
20180124T234946Z,266.40000000000003,1.617625394674567,0.9213195727568209,82.8,0.7535821694056161,0.279035998305051,2.0
20180124T234955Z,248.4,16.0,0.7949309470365161,75.60000000000001,0.8558976573957302,0.19766913018649243,2.0
20180124T235004Z,320.40000000000003,0.8558976573957302,0.6124264759616573,18.0,1.8372539081409522,0.10203608286913173,2.0
20180124T235016Z,313.2,0.584181993816139,0.7264547368087655,14.4,8.465719296578376,0.21370077219153855,2.0
20180124T235033Z,270.0,2.6918003852647128,0.9291013921760476,82.8,0.7535821694056161,0.0801029137941988,2.0
20180124T235048Z,79.2,16.0,0.6577439218725548,82.8,0.7535821694056161,0.16955824175433445,2.0
20180124T235112Z,262.8,16.0,0.23083154939928638,50.400000000000006,16.0,0.1373413661739458,2.0
20180124T235123Z,86.4,16.0,0.8262967956657692,43.2,16.0,0.0906275538077942,2.0
20180124T235131Z,244.80000000000004,4.479275200528711,0.9097007456902859,82.8,0.7535821694056161,0.22518167227692418,2.0
20180124T235146Z,118.80000000000001,2.086701861934038,0.9218485145230307,79.2,0.8558976573957302,0.09689442752992923,2.0
20180124T235156Z,21.6,1.8372539081409522,0.9494206587029266,320.40000000000003,0.6634976520136784,0.11764043300662821,2.0
20180124T235218Z,316.8,0.5143478667381388,0.3083921315882727,75.60000000000001,16.0,0.26342499294903343,2.0
20180124T235244Z,352.8,3.943814886992401,0.7167391405985457,342.00000000000006,1.617625394674567,0.16832370639236416,2.0
20180124T235309Z,172.8,16.0,0.8344459296777641,97.2,3.472364426509674,0.152098569789137,2.0
20180124T235349Z,259.2,1.617625394674567,0.686371697701635,54.00000000000001,0.9721047414289302,0.35725193111052894,2.0
20180124T235408Z,93.60000000000001,16.0,0.733754737255669,28.8,16.0,0.047297683649091954,2.0
20180124T235414Z,309.6,0.584181993816139,0.7627858879092403,324.00000000000006,0.5143478667381388,0.12320230727772165,2.0
20180124T235432Z,158.4,16.0,0.5863991038605293,54.00000000000001,1.4242516540045356,0.5992802497831153,2.0
20180124T235452Z,226.8,2.086701861934038,0.911883085976552,115.2,16.0,0.18363989864526817,2.0
20180124T235503Z,97.2,0.5143478667381388,0.8847656617479183,342.00000000000006,0.5143478667381388,0.3212231344524843,2.0
