event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T212626Z,4.272566008882119,2.086701861934038,0.7050359712230216,1.4183673469387754,4.258428424727272,2.1223334579628705,0.7102017154950029,1.4080506681161857
20180118T212723Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.3738293166718134,7.134395420866863,0.5946779391588559,1.6815824737242702
20180118T212730Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.5309652844992279,2.2175187414023823,0.5442484904332939,1.837396001234413
20180118T212812Z,0.8796459430051422,16.0,0.5778301886792453,1.730612244897959,0.8742238384828236,15.999987713679051,0.5816542600561048,1.719234378002394
20180118T212818Z,1.3823007675795091,0.45286183213195336,0.468451242829828,2.1346938775510202,1.4218229225615908,0.482073472930564,0.44422515640733196,2.2511106937020258
20180118T212919Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.873300824916974,3.3636327025680575,0.5743903085847251,1.740976449383278
20180118T212959Z,0.8796459430051422,1.8372539081409522,0.6703146374829002,1.4918367346938775,0.8880414465390892,2.0177616302198498,0.6491966368446758,1.5403653427108805
20180118T213036Z,1.3823007675795091,4.479275200528711,0.5840286054827175,1.7122448979591838,1.3929382389055822,4.509291575834389,0.5797590687241907,1.7248544334124611
20180118T213126Z,2.1362830044410597,4.479275200528711,0.4725168756027001,2.1163265306122447,2.1305837970549297,3.9380357612462578,0.4734501167933316,2.112154933603102
20180118T213133Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7529911482949543,1.6790632298393533,0.5689385872092829,1.7576589503361493
20180118T213217Z,0.8796459430051422,1.617625394674567,0.5717619603267211,1.7489795918367348,0.9159215652442368,1.832401932125769,0.5263750301257082,1.8997861653148351
20180118T213252Z,0.5026548245743669,7.453712553094249,0.6621621621621622,1.510204081632653,0.5080479058514307,8.436839061472622,0.660053924968155,1.515027730572538
20180118T213329Z,0.25132741228718347,2.3700179062375537,0.6464379947229552,1.546938775510204,0.23927829078362234,2.078397806233526,0.6947283985225181,1.439411433484948
20180118T213344Z,0.8796459430051422,6.562682848061104,0.5778301886792453,1.730612244897959,0.864749164696367,6.690200641281758,0.5918016852823331,1.6897552421178492
20180118T213413Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.4677931217490205,2.670400039514943,0.5557589848342022,1.7993411303972473
20180118T213439Z,0.12566370614359174,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.13854224397080991,3.045144948144391,0.5759583969342996,1.7362365152114823
20180118T213453Z,5.7805304826052195,3.0572719704105853,0.6171284634760705,1.620408163265306,5.776675266528681,2.917843143878782,0.6193006689603787,1.6147245596855273
20180118T213517Z,1.5079644737231008,3.472364426509674,0.56,1.7857142857142856,1.5633921099111436,2.614366026232746,0.5553599000732394,1.800634147096545
20180118T213559Z,6.157521601035995,1.8372539081409522,0.7142857142857143,1.4,6.162769424904683,1.8873953043991791,0.7049574696456277,1.4185252913238668
20180118T213611Z,3.267256359733385,5.778168376825359,0.6786703601108034,1.473469387755102,3.2731916167852213,4.968147285368978,0.6725565257225795,1.4868638720375549
20180118T213620Z,1.3823007675795091,3.943814886992401,0.5658198614318707,1.76734693877551,1.4273985387698191,2.9589267222611566,0.5592878086602209,1.787988195908488
20180118T213722Z,1.3823007675795091,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.4067984643890363,1.2780775384353276,0.6686159554965891,1.4956268868236744
20180118T213741Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0305264463134005,2.2695263283855285,0.6008204578187574,1.6643907293543898
20180118T213801Z,0.7539822368615504,2.086701861934038,0.6786703601108034,1.473469387755102,0.7691505273844121,2.244349916973743,0.6591053314586144,1.5172081794376906
20180118T213831Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.735879704425723,15.647350733291667,0.5834705785105376,1.7138824763928344
20180118T213847Z,4.775220833456486,0.8558976573957302,0.468451242829828,2.1346938775510202,4.829451626089627,0.7839661431429525,0.5184596679130229,1.9287903416389962
20180118T213905Z,5.277875658030853,0.18574928614211858,0.5778301886792453,1.730612244897959,5.32891861741971,0.19192776037906134,0.5874760345494654,1.702197096034562
20180118T213911Z,5.906194188748811,5.0874361239029895,0.4766536964980545,2.0979591836734692,5.941018858184705,4.493913939837171,0.5055818014147291,1.977919294566735
20180118T214024Z,4.272566008882119,1.2539941451294703,0.6171284634760705,1.620408163265306,4.261355181586712,1.285458244567631,0.6147026502989716,1.6268028119183024
20180118T214040Z,2.387610416728243,4.479275200528711,0.6102117061021171,1.6387755102040817,2.365529126098733,3.6119521709706737,0.6057894390860402,1.6507385825489278
20180118T214052Z,0.5026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,0.5152562797131393,5.034423502459189,0.5784015526394798,1.728902689552952
20180118T214102Z,4.39822971502571,8.465719296578376,0.6464379947229552,1.546938775510204,4.391293177880682,9.70409528200529,0.6484487106931331,1.5421420129451568
20180118T214217Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6257512991071177,16.0,0.5899066980318477,1.695183328713471
20180118T214227Z,1.6336281798666925,2.086701861934038,0.56,1.7857142857142856,1.680926437411551,1.850556338253888,0.5555126474017038,1.8001390331566607
20180118T214344Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.6413264462507813,2.5603523103959915,0.5708345541375424,1.751821071012198
20180118T214557Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.362872867944265,2.51821581098758,0.563058610874796,1.7760140430964193
20180118T214614Z,1.3823007675795091,12.40330819986167,0.5968331303288673,1.6755102040816325,1.3750699146104788,13.704421313039346,0.5974408976289929,1.6738057337028738
20180118T214703Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.90759533588806,8.636397144781132,0.5717790839404158,1.7489272134764
20180118T214712Z,3.267256359733385,4.479275200528711,0.6703146374829002,1.4918367346938775,3.2673654403663352,4.678771813898904,0.6698399078926096,1.4928940306738525
20180118T214725Z,1.884955592153876,1.2539941451294703,0.45286506469500926,2.2081632653061223,1.9119760794252203,1.3593158862369688,0.4347826086956522,2.3
20180118T214742Z,3.6442474781641603,2.3700179062375537,0.5658198614318707,1.76734693877551,3.632973398320096,2.6384377104823225,0.5581906072093756,1.7915027359550373
20180118T214929Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.907665424800669,3.1777604774368506,0.5736078653582009,1.74335126903382
20180118T215049Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.905692562775455,2.4036530085430607,0.5709863325982829,1.7513554053903237
20180118T215101Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.151737112732052,13.392590833965372,0.5823967312067075,1.717042604150665
20180118T215213Z,0.25132741228718347,2.6918003852647128,0.7142857142857143,1.4,0.26153004315578265,2.8117432432077374,0.714285714285714,1.4000000000000006
20180118T215246Z,0.5026548245743669,8.465719296578376,0.5487122060470325,1.8224489795918366,0.5203081441341171,15.695371789542238,0.5333053733971049,1.8750983018042633
20180118T215323Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.4859533889460623,4.047559968086006,0.5817234688898999,1.7190298371635155
20180118T215356Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.927340680379674,3.414341210911977,0.5733978496933771,1.7439897978946854
20180118T215425Z,2.7646015351590183,2.086701861934038,0.4984740590030519,2.0061224489795917,2.758644313418106,2.005672290605742,0.4958107121881895,2.016898738606601
20180118T215451Z,5.7805304826052195,3.0572719704105853,0.5487122060470325,1.8224489795918366,5.766361458541778,2.7800941354800894,0.5557280990768236,1.7994411325632114
20180118T215506Z,1.5079644737231008,1.8372539081409522,0.532608695652174,1.8775510204081631,1.5088461824334947,1.8198732466504142,0.533598734354632,1.8740674136145827
20180118T215519Z,4.272566008882119,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.252618671959335,1.9015347757536034,0.6621946570555097,1.510129973634283
20180118T215547Z,0.6283185307179586,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.5998609141281214,2.2559488418548903,0.6927334624728057,1.4435566551532892
20180118T215637Z,5.7805304826052195,1.4242516540045356,0.5658198614318707,1.76734693877551,5.781702313052325,1.4287004688837934,0.5650864601584289,1.7696407019195572
20180118T215655Z,1.2566370614359172,3.0572719704105853,0.56,1.7857142857142856,1.2260818272101308,3.5600663314268446,0.5713182115939724,1.750338042279467
20180118T215746Z,1.6336281798666925,14.087332295285256,0.5840286054827175,1.7122448979591838,1.642506487467022,12.912798335238833,0.5822042843017454,1.7176101704564561
20180118T215803Z,4.523893421169302,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.523761098963133,3.0106970963499555,0.6429219061931011,1.555398860059453
20180118T215832Z,2.5132741228718345,4.479275200528711,0.5542986425339367,1.804081632653061,2.5245836896991705,4.816892693404929,0.5580507312523604,1.7919517778532976
20180118T215903Z,2.261946710584651,1.4242516540045356,0.5778301886792453,1.730612244897959,2.299868222233841,1.5795463287816864,0.5663806127061803,1.7655971577522325
20180118T215917Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.914945303141157,4.113010933770704,0.5737538122004764,1.7429078094745418
20180118T215937Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.917228323184661,8.98198702215768,0.5716778103738003,1.7492370385097415
20180118T220049Z,1.6336281798666925,2.3700179062375537,0.56,1.7857142857142856,1.651883592705241,2.197234333093178,0.5611776597128584,1.7819668739337857
20180118T220107Z,0.6283185307179586,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.6443988574675934,4.119525471290289,0.6061688404565795,1.6497053844713931
20180118T220231Z,5.906194188748811,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.909219072530006,1.914159805660384,0.680742597453323,1.468984023830781
20180118T220405Z,0.6283185307179586,14.087332295285256,0.5658198614318707,1.76734693877551,0.6303066337926253,16.0,0.5634471799109283,1.7747892538180483
20180118T220533Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.286678582607107,2.905672423538285,0.5777827470844512,1.7307543450303746
20180118T220605Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.3912546162210995,16.0,0.5953565350192045,1.679665782064092
20180118T220616Z,1.2566370614359172,10.920595260767984,0.6621621621621622,1.510204081632653,1.3096276270852725,5.17325759628891,0.642493195903705,1.556436716179446
20180118T220724Z,2.261946710584651,7.453712553094249,0.5717619603267211,1.7489795918367348,2.3117695614796565,15.99995877246601,0.5798512832641267,1.7245801274608756
20180118T220750Z,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7972898749593063,3.8672263667305753,0.5912594342708535,1.6913049366107944
20180118T220823Z,4.0212385965949355,3.472364426509674,0.527448869752422,1.8959183673469386,4.01743479011806,3.7594002300643417,0.519926470311135,1.923348890856776
20180118T220854Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.534516618900376,1.852640350778933,0.6530835034549298,1.5311977637006895
20180118T220926Z,0.7539822368615504,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.7673136675699617,2.0826218364825975,0.6772569496892329,1.4765444643408405
20180118T220937Z,5.403539364174445,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.416135586483623,2.651743279202293,0.6212619439213987,1.6096270015961558
20180118T221016Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.2185634684103466,5.521013978849629,0.5856034568887968,1.7076401927557185
20180118T221053Z,1.6336281798666925,0.9721047414289302,0.4808635917566242,2.0795918367346937,1.63115956663095,0.9589690852925075,0.4852315159707263,2.060871907710812
20180118T221120Z,4.523893421169302,1.617625394674567,0.6960227272727273,1.436734693877551,4.525419600351048,1.6616763523242142,0.6809339556609098,1.468571205307873
20180118T221208Z,2.8902652413026098,6.562682848061104,0.6034482758620691,1.6571428571428568,2.8985174983873074,7.494901076924292,0.6135622173933235,1.6298265630638578
20180118T221222Z,5.6548667764616285,2.086701861934038,0.7142857142857143,1.4,5.656625848979459,2.097301840047998,0.714285714285714,1.4000000000000006
20180118T221234Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.016936306897483,1.622009331431363,0.6301516579959736,1.5869195729488814
20180118T221321Z,0.8796459430051422,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.8573664962685354,4.360599435246991,0.5936865636317286,1.6843904869309336
20180118T221340Z,0.3769911184307752,3.0572719704105853,0.5903614457831325,1.693877551020408,0.3681241825896685,2.7548452700402333,0.609650509504492,1.6402840388221342
20180118T221443Z,1.6336281798666925,1.4242516540045356,0.5658198614318707,1.76734693877551,1.6535298816426023,1.420258472676868,0.5602133637282878,1.7850341758091577
20180118T221508Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.181472313328107,3.2878789930628853,0.5884080109250265,1.6995009949438258
20180118T221535Z,1.7592918860102844,1.4242516540045356,0.5840286054827175,1.7122448979591838,1.7593701602825296,1.4771856825102154,0.5740414568784374,1.7420344611308556
20180118T221548Z,0.6283185307179586,9.615128393797233,0.6034482758620691,1.6571428571428568,0.6300180593597893,9.801153975605256,0.6017852787248799,1.6617222709716255
20180118T221604Z,3.769911184307752,0.23961257193520702,0.5542986425339367,1.804081632653061,3.7533391589109275,0.25137232621050776,0.5479209651337671,1.825080739073133
20180118T221654Z,5.7805304826052195,1.1040895136738127,0.7050359712230216,1.4183673469387754,5.765950378051215,1.0947248734174098,0.7021234987478382,1.424250864389801
20180118T221715Z,1.5079644737231008,2.3700179062375537,0.5542986425339367,1.804081632653061,1.5094663203540082,2.4001075526496427,0.5509074229034114,1.8151870140535868
20180118T221728Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1473388215147624,1.3505715939173748,0.6200926154773032,1.6126623266272428
20180118T221748Z,4.775220833456486,9.615128393797233,0.5030800821355237,1.987755102040816,4.797143218693741,16.0,0.5004884007918435,1.9980483032530991
20180118T221759Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.757739911331127,9.616644262370379,0.5866139090153009,1.7046987543793761
20180118T221812Z,1.7592918860102844,1.4242516540045356,0.4347826086956522,2.3,1.7602678356551196,1.3975827767952707,0.4347826086956522,2.3
20180118T221853Z,4.649557127312894,6.562682848061104,0.6314432989690723,1.5836734693877548,4.660077222400563,7.122326959919288,0.6307745386791987,1.5853525129500876
20180118T221901Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.320862709313582,5.236036639568216,0.5863557726147006,1.7054492284449778
