event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T212349Z,327.6,0.9721047414289302,0.7572957147236279,39.6,16.0,0.1556741329766944,3.0
20180112T212430Z,259.2,8.465719296578376,0.7879537795725566,7.2,16.0,0.18681090171249182,3.0
20180112T212500Z,252.0,5.0874361239029895,0.7653377472089079,356.40000000000003,16.0,0.1962123063038499,3.0
20180112T212513Z,309.6,16.0,0.5662789456482311,39.6,16.0,0.3509275536643502,3.0
20180112T212536Z,140.4,16.0,0.255313417772104,14.4,16.0,0.22430491294495103,3.0
20180112T212546Z,266.40000000000003,16.0,0.5269344589353443,75.60000000000001,0.8558976573957302,0.29004336538716863,3.0
20180112T212559Z,273.6,16.0,0.3771520695546074,75.60000000000001,0.8558976573957302,0.6033922486551723,3.0
20180112T212614Z,126.0,12.40330819986167,0.8057330300733283,57.6,1.4242516540045356,0.1639226845921312,3.0
20180112T212621Z,252.0,9.615128393797233,0.8607973143058314,324.00000000000006,0.5143478667381388,0.3343951185631934,3.0
20180112T212639Z,255.60000000000002,6.562682848061104,0.7706899634982323,352.8,16.0,0.2092005390503559,3.0
20180112T212703Z,302.40000000000003,6.562682848061104,0.13434037111022284,50.400000000000006,1.617625394674567,0.7229333318367105,3.0
20180112T212724Z,252.0,8.465719296578376,0.8273862571148358,50.400000000000006,0.8558976573957302,0.13750481558870212,3.0
20180112T212739Z,255.60000000000002,16.0,0.534461371169755,21.6,16.0,0.39257877666033036,3.0
20180112T212753Z,208.8,16.0,0.5508199590464924,324.00000000000006,0.5143478667381388,0.11667262467457322,3.0
20180112T212806Z,104.4,16.0,0.6055961033966466,14.4,16.0,0.10086522237807498,3.0
20180112T212827Z,248.4,14.087332295285256,0.41312690132417396,21.6,16.0,0.444436805846854,3.0
20180112T212838Z,266.40000000000003,16.0,0.5030297503711447,25.200000000000003,16.0,0.3739504828552784,3.0
20180112T212848Z,298.8,3.943814886992401,0.28178461161995166,43.2,2.3700179062375537,0.4290742495897355,3.0
20180112T212906Z,255.60000000000002,10.920595260767984,0.6500121407251576,57.6,0.9721047414289302,0.20758318207982246,3.0
20180112T212921Z,334.8,0.6634976520136784,0.28917985057528095,46.800000000000004,1.8372539081409522,0.7815576747359934,3.0
20180112T212930Z,298.8,16.0,0.31789439408938036,28.8,16.0,0.8557649968127926,3.0
20180112T212943Z,3.6,1.617625394674567,0.9328392750715501,306.00000000000006,16.0,0.13879237097076533,3.0
20180112T213006Z,270.0,16.0,0.33583247935368105,75.60000000000001,0.8558976573957302,0.6114289852706327,3.0
20180112T213032Z,277.2,16.0,0.42047932760395984,75.60000000000001,0.8558976573957302,0.5467891445390256,3.0
20180112T213039Z,252.0,2.6918003852647128,0.3805876652545261,28.8,16.0,0.377845168023466,3.0
20180112T213105Z,255.60000000000002,5.0874361239029895,0.6064109089634208,10.8,16.0,0.27521466162252006,3.0
20180112T213117Z,64.8,4.479275200528711,0.8269545564567568,331.2,16.0,0.22128390947635462,3.0
20180112T213144Z,194.4,16.0,0.4538488092982278,21.6,16.0,0.29434973218103666,3.0
20180112T213150Z,244.80000000000004,3.0572719704105853,0.7390891116117805,75.60000000000001,0.8558976573957302,0.15564981660106525,3.0
20180112T213201Z,18.0,1.2539941451294703,0.8426109327829385,82.8,0.7535821694056161,0.10809560169074599,3.0
20180112T213212Z,147.6,6.562682848061104,0.9390108304467528,79.2,0.9721047414289302,0.0357516071603832,3.0
20180112T213221Z,259.2,3.0572719704105853,0.7605778548210494,3.6,16.0,0.26505517181441207,3.0
20180112T213309Z,223.20000000000002,16.0,0.3954124274570718,324.00000000000006,0.5143478667381388,0.2612958602163871,3.0
20180112T213323Z,144.0,14.087332295285256,0.9244580484886626,226.8,16.0,0.18583182887251212,3.0
20180112T213335Z,21.6,1.617625394674567,0.9260470299489878,10.8,16.0,0.10963070812498242,3.0
20180112T213413Z,262.8,16.0,0.447183858034135,75.60000000000001,0.8558976573957302,0.4326490347912288,3.0
20180112T213429Z,288.0,9.615128393797233,0.9118171857410683,14.4,16.0,0.07946736702829836,3.0
20180112T213448Z,36.0,1.8372539081409522,0.7915189061369604,345.6,16.0,0.15362883911560798,3.0
20180112T213504Z,255.60000000000002,1.4242516540045356,0.871146593794425,111.60000000000001,16.0,0.197076620889767,3.0
20180112T213545Z,237.60000000000002,3.0572719704105853,0.821000592480723,3.6,16.0,0.14571430499023055,3.0
20180112T213618Z,144.0,4.479275200528711,0.3814473997318298,39.6,16.0,0.3847131972608965,3.0
20180112T213642Z,273.6,16.0,0.3334626865429073,18.0,16.0,0.6159586209048076,3.0
20180112T213736Z,122.40000000000002,16.0,0.5097556110602555,32.4,16.0,0.34162959351734695,3.0
20180112T213749Z,270.0,16.0,0.3652815372693206,75.60000000000001,0.8558976573957302,0.44594976999249825,3.0
20180112T213839Z,334.8,1.2539941451294703,0.7288674727421957,39.6,8.465719296578376,0.20125849533641615,3.0
20180112T213904Z,334.8,1.617625394674567,0.8968447555427222,334.8,16.0,0.07244079012915561,3.0
20180112T213918Z,273.6,16.0,0.4097676511515642,28.8,16.0,0.5026390077750348,3.0
20180112T213930Z,280.8,7.453712553094249,0.289838907754355,39.6,3.472364426509674,0.5562702521809126,3.0
20180112T214001Z,291.6,12.40330819986167,0.9424448364504419,187.20000000000002,14.087332295285256,0.09281300922718293,3.0
20180112T214043Z,14.4,1.8372539081409522,0.47000304374474755,28.8,16.0,0.2638639713937687,3.0
20180112T214137Z,259.2,3.472364426509674,0.8851742693625242,72.0,0.8558976573957302,0.09745908880334109,3.0
20180112T214152Z,262.8,3.943814886992401,0.875594678485493,7.2,16.0,0.11865709429344289,3.0
20180112T214213Z,320.40000000000003,0.5143478667381388,0.717374038649975,57.6,1.4242516540045356,0.2033997911639407,3.0
20180112T214231Z,302.40000000000003,16.0,0.5475475447644889,79.2,0.8558976573957302,0.28043737692687243,3.0
20180112T214306Z,252.0,5.0874361239029895,0.26161508561829083,68.4,0.9721047414289302,0.48747598709867124,3.0
20180112T214340Z,75.60000000000001,0.584181993816139,0.2683845759905644,75.60000000000001,0.8558976573957302,0.8268516007538792,3.0
20180112T214400Z,158.4,16.0,0.5636275425425855,64.8,1.1040895136738127,0.3489474985309449,3.0
20180112T214415Z,277.2,16.0,0.32740383435820036,68.4,0.9721047414289302,0.5832760155991383,3.0
20180112T214431Z,165.6,3.0572719704105853,0.2844467307222046,61.20000000000001,1.2539941451294703,0.4629989206917185,3.0
20180112T214456Z,331.2,2.6918003852647128,0.519098136238044,43.2,3.472364426509674,0.24972923018002074,3.0
20180112T214633Z,331.2,3.0572719704105853,0.6472735497792971,64.8,16.0,0.1826039901164225,3.0
20180112T214646Z,230.4,16.0,0.46018635970742805,79.2,0.8558976573957302,0.2221488743934386,3.0
20180112T214707Z,151.20000000000002,9.615128393797233,0.7122083491704132,64.8,1.8372539081409522,0.19753586343096494,3.0
20180112T214758Z,111.60000000000001,16.0,0.8797826625609662,198.00000000000003,5.0874361239029895,0.21627241695985971,3.0
20180112T214819Z,273.6,16.0,0.3406742939574312,28.8,16.0,0.7347464377040958,3.0
20180112T214827Z,144.0,4.479275200528711,0.35416032797018066,75.60000000000001,0.8558976573957302,0.46716170083985736,3.0
20180112T214844Z,18.0,2.086701861934038,0.8770539689499303,313.2,8.465719296578376,0.13687318392074785,3.0
20180112T214948Z,36.0,1.1040895136738127,0.40018280428510805,28.8,16.0,0.3482173338758066,3.0
20180112T215002Z,298.8,14.087332295285256,0.48995383171467827,28.8,4.479275200528711,0.13352370064867086,3.0
20180112T215040Z,280.8,16.0,0.32223325624083504,75.60000000000001,0.8558976573957302,0.5172610788991481,3.0
20180112T215050Z,115.2,16.0,0.527040534659532,28.8,10.920595260767984,0.12698171441525793,3.0
20180112T215105Z,136.8,2.086701861934038,0.2966721999999416,39.6,4.479275200528711,0.4754048472968132,3.0
20180112T215134Z,280.8,16.0,0.2970426373226374,36.0,3.943814886992401,0.4742710481754297,3.0
20180112T215215Z,68.4,16.0,0.8996631893371474,342.00000000000006,1.8372539081409522,0.08410804834897061,3.0
20180112T215229Z,140.4,10.920595260767984,0.9098000386178704,118.80000000000001,16.0,0.028649749247916297,3.0
20180112T215259Z,295.2,16.0,0.8958865828246809,43.2,3.472364426509674,0.18335854396322063,3.0
20180112T215355Z,126.0,1.617625394674567,0.31116614127280484,28.8,3.472364426509674,0.3624927333488203,3.0
20180112T215421Z,151.20000000000002,2.3700179062375537,0.2284032031736844,32.4,16.0,0.420878983459291,3.0
20180112T215432Z,277.2,3.0572719704105853,0.9115474896739264,7.2,16.0,0.12004082840528162,3.0
20180112T215451Z,248.4,1.8372539081409522,0.1565681140679425,46.800000000000004,2.086701861934038,0.5846472787926227,3.0
20180112T215551Z,122.40000000000002,16.0,0.6948955334087596,75.60000000000001,0.8558976573957302,0.1825402768109533,3.0
20180112T215650Z,266.40000000000003,5.778168376825359,0.4146652687197413,36.0,5.0874361239029895,0.17824798333682412,3.0
20180112T215715Z,115.2,16.0,0.7641748197304584,25.200000000000003,16.0,0.22960395986547977,3.0
20180112T215747Z,68.4,12.40330819986167,0.5203027204066693,3.6,16.0,0.3189082115377716,3.0
20180112T215821Z,252.0,2.6918003852647128,0.9111082860393611,14.4,2.6918003852647128,0.08101357585440196,3.0
20180112T215929Z,284.40000000000003,5.0874361239029895,0.485965362950381,25.200000000000003,16.0,0.34088706210834663,3.0
20180112T215936Z,345.6,0.9721047414289302,0.6088684271418805,21.6,16.0,0.242740100556971,3.0
20180112T220020Z,111.60000000000001,16.0,0.9194354114832536,183.6,16.0,0.059104664872931055,3.0
20180112T220104Z,194.4,0.6634976520136784,0.1444597829367329,50.400000000000006,1.8372539081409522,0.6986835244600132,3.0
20180112T220113Z,244.80000000000004,5.778168376825359,0.8669398981606438,79.2,0.7535821694056161,0.14802592194960262,3.0
20180112T220146Z,327.6,0.584181993816139,0.3543142677030797,28.8,16.0,0.5449364921075943,3.0
20180112T220210Z,154.8,16.0,0.7090700044457261,79.2,0.8558976573957302,0.1054766037915777,3.0
20180112T220225Z,147.6,16.0,0.8838576649989379,57.6,1.8372539081409522,0.06113791385672513,3.0
20180112T220402Z,327.6,0.9721047414289302,0.8813429283718899,28.8,16.0,0.12472726276454234,3.0
20180112T220447Z,252.0,4.479275200528711,0.7560816276862202,342.00000000000006,16.0,0.27966999752851074,3.0
20180112T220505Z,259.2,2.3700179062375537,0.8296559939727066,21.6,3.943814886992401,0.14250853243569298,3.0
20180112T220522Z,270.0,3.0572719704105853,0.2457790553447687,25.200000000000003,16.0,0.5886235558246756,3.0
20180112T220541Z,118.80000000000001,16.0,0.7242788302865882,223.20000000000002,0.6634976520136784,0.11013219491548024,3.0
20180112T220620Z,288.0,16.0,0.24488607854536767,61.20000000000001,1.1040895136738127,0.7846815398322933,3.0
20180112T220630Z,277.2,16.0,0.3980800301564441,25.200000000000003,16.0,0.4579778299787184,3.0
20180112T220639Z,190.8,0.7535821694056161,0.12649091574509624,28.8,16.0,0.5513523725293343,3.0
20180112T220716Z,208.8,0.8558976573957302,0.1772569898296042,32.4,16.0,0.3092929738052091,3.0
20180112T220726Z,327.6,0.584181993816139,0.24831702725993893,28.8,16.0,0.5708492286559399,3.0
20180112T220759Z,270.0,16.0,0.30399745846118786,32.4,16.0,0.5021560275457527,3.0
20180112T220828Z,25.200000000000003,0.9721047414289302,0.5840331041776498,21.6,16.0,0.2673599674060419,3.0
20180112T220838Z,136.8,5.0874361239029895,0.5163567506542507,72.0,0.9721047414289302,0.2596422322003191,3.0
20180112T220852Z,158.4,16.0,0.8139114662982461,345.6,0.6634976520136784,0.11118544755229144,3.0
20180112T220913Z,176.4,16.0,0.8243161417163956,79.2,0.9721047414289302,0.12427097541828204,3.0
20180112T220927Z,10.8,1.617625394674567,0.8550173914814421,356.40000000000003,16.0,0.12473634094458617,3.0
20180112T221021Z,352.8,1.2539941451294703,0.5593725156613829,32.4,16.0,0.32327332129035863,3.0
20180112T221043Z,115.2,3.0572719704105853,0.49834985673588034,28.8,16.0,0.18268332779509272,3.0
20180112T221059Z,259.2,1.4242516540045356,0.906839419801264,349.2,0.39872594456840704,0.3110560917601538,3.0
20180112T221136Z,68.4,16.0,0.8845888238001689,342.00000000000006,0.8558976573957302,0.1622471290984086,3.0
20180112T221202Z,291.6,2.3700179062375537,0.2241580917004945,28.8,16.0,0.6670681199676382,3.0
20180112T221223Z,270.0,3.0572719704105853,0.8293968251087075,21.6,16.0,0.11147659475259064,3.0
20180112T221234Z,244.80000000000004,1.617625394674567,0.8625016119059021,345.6,0.3510615547429147,0.30568432426894127,3.0
20180112T221314Z,291.6,16.0,0.569366074099988,25.200000000000003,16.0,0.4494732859497834,3.0
20180112T221325Z,147.6,12.40330819986167,0.9518816097096067,108.00000000000001,16.0,0.033050222503043014,3.0
20180112T221348Z,39.6,1.617625394674567,0.34798105995401274,21.6,16.0,0.39544913497501233,3.0
20180112T221430Z,223.20000000000002,0.7535821694056161,0.15892323236618144,10.8,4.479275200528711,0.20106195247299932,3.0
20180112T221450Z,273.6,16.0,0.5988817845179034,21.6,16.0,0.36606789917824667,3.0
20180112T221502Z,104.4,4.479275200528711,0.7522330646652451,72.0,0.8558976573957302,0.21932499398346822,3.0
20180112T221526Z,147.6,9.615128393797233,0.9322794442567314,68.4,1.4242516540045356,0.0948669505861241,3.0
20180112T221547Z,302.40000000000003,16.0,0.8415967037194786,331.2,0.584181993816139,0.09350570243844299,3.0
20180112T221642Z,187.20000000000002,0.9721047414289302,0.185216946444741,25.200000000000003,16.0,0.33392574282938814,3.0
20180112T221702Z,306.00000000000006,2.6918003852647128,0.5370107384944545,36.0,3.943814886992401,0.3967757336574397,3.0
20180112T221742Z,86.4,7.453712553094249,0.5864048438877736,10.8,16.0,0.24791284444417092,3.0
20180112T221754Z,309.6,16.0,0.7112571828171481,352.8,0.5143478667381388,0.07209514679662386,3.0
20180112T221812Z,97.2,16.0,0.872496908785675,219.60000000000002,0.7535821694056161,0.08788061549634665,3.0
20180112T221939Z,72.0,16.0,0.7226935830949314,68.4,0.8558976573957302,0.18190817523177596,3.0
20180112T222008Z,284.40000000000003,4.479275200528711,0.9358449419992879,36.0,5.0874361239029895,0.06571605582301862,3.0
20180112T222034Z,270.0,10.920595260767984,0.8313741270316157,324.00000000000006,0.5143478667381388,0.2099406409185779,3.0
20180112T222125Z,262.8,3.0572719704105853,0.8656871301452814,0.0,16.0,0.18718507560043,3.0
20180112T222144Z,82.8,16.0,0.8305183829043512,28.8,16.0,0.054400778484040006,3.0
20180112T222206Z,255.60000000000002,5.0874361239029895,0.868238124842181,352.8,14.087332295285256,0.2215513683174957,3.0
20180112T222238Z,266.40000000000003,6.562682848061104,0.7340460149676294,10.8,16.0,0.24420814443159639,3.0
20180112T222244Z,316.8,0.5143478667381388,0.5216872045052986,75.60000000000001,0.8558976573957302,0.4388162963028009,3.0
20180112T222315Z,295.2,16.0,0.847575796504455,28.8,16.0,0.23269643914766733,3.0
20180112T222407Z,111.60000000000001,16.0,0.7233412591337398,82.8,0.8558976573957302,0.05755854397579901,3.0
20180112T222605Z,331.2,0.6634976520136784,0.3593846938165487,43.2,2.6918003852647128,0.5045799524399495,3.0
20180112T222613Z,216.00000000000003,16.0,0.5723274722883248,32.4,16.0,0.2263523394993006,3.0
20180112T222705Z,288.0,16.0,0.39380406103465787,21.6,16.0,0.6680609453213608,3.0
20180112T222745Z,194.4,16.0,0.40579511979131155,75.60000000000001,0.8558976573957302,0.2758382482457876,3.0
20180112T222811Z,0.0,1.1040895136738127,0.6602875370319717,327.6,16.0,0.10684600258019447,3.0
20180112T222835Z,90.00000000000001,16.0,0.8265355379435032,3.6,16.0,0.12443522143366607,3.0
20180112T222913Z,262.8,1.1040895136738127,0.34838438665067745,75.60000000000001,0.8558976573957302,0.5063268470329005,3.0
20180112T223000Z,122.40000000000002,16.0,0.9292457548913743,86.4,0.7535821694056161,0.07683542532706887,3.0
20180112T223020Z,259.2,2.6918003852647128,0.9347192466642139,324.00000000000006,0.5143478667381388,0.23430224989630344,3.0
20180112T223033Z,273.6,16.0,0.3121764428725947,28.8,16.0,0.5966814722216228,3.0
20180112T223046Z,356.40000000000003,0.7535821694056161,0.19682278101073145,25.200000000000003,16.0,0.5241738254811988,3.0
20180112T223115Z,356.40000000000003,0.8558976573957302,0.37843672921324173,21.6,16.0,0.46888405962327556,3.0
20180112T223125Z,252.0,1.4242516540045356,0.21125634636855367,3.6,16.0,0.4035231076026725,3.0
20180112T223148Z,133.20000000000002,5.778168376825359,0.8515651080935361,57.6,2.6918003852647128,0.1402402431558775,3.0
20180112T223224Z,61.20000000000001,1.8372539081409522,0.7781431750661987,0.0,16.0,0.11191628324093249,3.0
20180112T223240Z,144.0,1.617625394674567,0.2821907394364423,28.8,16.0,0.41223725816067525,3.0
20180112T223300Z,104.4,7.453712553094249,0.7508250617597537,72.0,0.8558976573957302,0.2451007413918196,3.0
20180112T223440Z,21.6,0.6634976520136784,0.26003891465605156,28.8,16.0,0.6141511429948768,3.0
20180112T223511Z,320.40000000000003,3.0572719704105853,0.869513366605276,36.0,16.0,0.08194676569131845,3.0
20180112T223553Z,273.6,4.479275200528711,0.7304427708471876,25.200000000000003,16.0,0.2285242792819673,3.0
20180112T223652Z,108.00000000000001,2.3700179062375537,0.4605735716412874,32.4,3.472364426509674,0.7308398479667522,3.0
20180112T223738Z,7.2,1.4242516540045356,0.9127750384525904,324.00000000000006,16.0,0.06342683356775096,3.0
20180112T223759Z,136.8,16.0,0.22974467577547797,79.2,0.8558976573957302,0.4316276800375771,3.0
20180112T223924Z,136.8,3.472364426509674,0.7694932571014048,46.800000000000004,16.0,0.1161050376221408,3.0
20180112T223936Z,129.6,2.6918003852647128,0.6694836995108291,54.00000000000001,1.4242516540045356,0.16656061455493243,3.0
20180112T223953Z,154.8,7.453712553094249,0.8272960832928543,50.400000000000006,1.617625394674567,0.09886638087173337,3.0
20180112T224006Z,86.4,5.0874361239029895,0.926856513549331,0.0,5.778168376825359,0.21197029717143134,3.0
20180112T224020Z,342.00000000000006,0.7535821694056161,0.6941855831567708,68.4,0.9721047414289302,0.3081631368738411,3.0
20180112T224044Z,349.2,3.0572719704105853,0.8396956039368823,288.0,2.6918003852647128,0.189081217855138,3.0
20180112T224101Z,111.60000000000001,2.6918003852647128,0.7011079872829175,75.60000000000001,0.8558976573957302,0.20526643901204358,3.0
20180112T224139Z,75.60000000000001,3.472364426509674,0.6702703652941998,18.0,16.0,0.18969572951473093,3.0
20180112T224148Z,295.2,16.0,0.8857550950828632,18.0,16.0,0.4129077274206211,3.0
20180112T224225Z,280.8,16.0,0.8812225831661152,28.8,2.6918003852647128,0.16614491790200323,3.0
20180112T224243Z,122.40000000000002,16.0,0.8913032533501208,320.40000000000003,0.5143478667381388,0.0738280536594692,3.0
