event_id,amplitude,mean_freq,rad,Ms
20180120T230026Z,2.6926487171725565e-07,3.0978470600529047,15.821556036657658,1.8154922790096741
20180120T230041Z,6.734214780308786e-08,5.905660717712349,3.7049402027520157,0.44723119879211914
20180120T230059Z,2.991710269145956e-07,3.0251089623544027,4.047341599022765,0.8680614686518457
20180120T230118Z,9.724112713075652e-07,45.812550391973566,0.760470044751138,1.3549297045840185
20180120T230148Z,4.1280650706327404e-06,9.57777482536541,1.5495709256314871,1.8162611245721236
20180120T230213Z,1.5631391067950957e-07,2.524382709832143,3.1582055602055745,0.3287228244422886
20180120T230247Z,4.773600451591523e-07,4.400933771000439,1.2458828493862044,0.3843820086231946
20180120T230305Z,7.96834354058463e-08,6.14329004110393,0.9177917272603634,-0.468576714663155
20180120T230327Z,5.920688961014356e-08,3.4355275735779798,5.263600424424321,0.4091942662786199
20180120T230347Z,1.7488712515793848e-07,4.721243016382237,3.5961973349962566,0.7430133742225742
20180120T230405Z,9.849280335121636e-08,4.22756644609557,8.527743701875409,1.0681785576446772
20180120T230424Z,1.0089501334787517e-07,4.606112911770838,2.2664396062257475,0.16057451782018006
20180120T230438Z,4.2133549338578163e-07,3.5331163395042973,1.2560333100275274,0.24062685003866147
20180120T230457Z,7.415951081186626e-08,4.7898543727713,16.789678318565375,1.4875584544615028
20180120T230504Z,7.72826445133128e-08,2.98706905565292,1.1162166320834495,-0.6539113247534414
20180120T230518Z,5.340232499345769e-08,4.710200251517569,5.229647217421304,0.4967626547223669
20180120T230530Z,6.224755166309723e-08,2.900139347731449,3.4537013749521486,0.05359282592813397
20180120T230600Z,5.96084367270967e-08,3.2816356916082654,4.909332034502042,0.3419942379306864
20180120T230619Z,9.900810805894323e-07,11.047845463374564,4.477601324460839,2.0231826988893733
20180120T230635Z,1.1274318666140804e-06,2.689116588200902,2.4735868429149193,1.0381219722609214
20180120T230653Z,7.116650268955013e-08,3.838023799870133,1.1162166320834495,-0.5808552747728819
20180120T230708Z,1.2030405573068932e-06,5.420880696179675,4.273298380466428,1.7649160056302646
20180120T230741Z,1.8479588473095364e-06,5.806526005582036,14.6993416515033,2.871822104100076
20180120T230803Z,4.782890992071829e-07,3.8519704355336657,7.4045138449897605,1.612236645613479
20180120T230830Z,3.255622946851328e-07,4.146522211303456,12.275669654189217,1.8416320623486213
20180120T230843Z,9.839597059999079e-08,3.948404014600428,14.12867947264469,1.4020664549327835
20180120T230857Z,3.2926328204253875e-07,3.8730556633785245,12.467660119905648,1.8280990113592013
20180120T230913Z,1.0509514107426049e-07,3.5366693516822107,1.0957302932111308,-0.460415868402428
20180120T230932Z,1.3068485393453188e-07,2.8026744124474985,6.682803826926463,0.8367283137014301
20180120T230955Z,5.318108182284643e-08,4.00030089201271,3.1582055602055745,0.060419825723122766
20180120T231010Z,6.158589328254873e-08,4.31148182368847,4.389340316443076,0.39398951177948893
20180120T231043Z,5.2565125453174e-07,4.279694564474702,15.844402538521328,2.2474033657179024
20180120T231108Z,2.1632603146120632e-07,3.761793633405117,3.8444788943921275,0.7848329141238826
20180120T231117Z,7.120058817964436e-08,3.841749934538888,4.238910673922202,0.3817536988270973
20180120T231128Z,0.00012386332088816217,2.3351465315964415,1.0876401685940293,2.4253212989197355
20180120T231202Z,1.3388568169763875e-07,3.5727413958741803,6.481911266843856,0.9306617768998757
20180120T231221Z,7.599513582212554e-06,7.272048808683397,3.871193296930166,2.6217639888224973
20180120T231248Z,6.094026656158482e-08,5.130009420391844,0.6906325460421409,-0.8683284550411843
20180120T231306Z,6.937427143699612e-08,5.269826702491851,12.984750961009027,1.3147935311002625
20180120T231322Z,3.514957759277696e-06,4.8790629740626965,0.15329965617847766,-0.21424616060582213
20180120T231348Z,7.186947689219108e-07,7.044320109083043,0.8682921341136628,0.5060678510140559
20180120T231409Z,1.0384861198977908e-07,2.6017030640138645,1.4371426885532552,-0.40339281295906826
20180120T231419Z,9.385065707290887e-08,4.2379395377915685,4.255895802283478,0.5472160569548987
20180120T231438Z,5.0744601356329937e-08,4.321205350181224,1.9607142072401873,-0.27009857351254674
20180120T231444Z,5.063774317356362e-08,3.410822732815242,7.806349524765906,0.6222961038120998
20180120T231451Z,1.1725931280670572e-07,5.546479451460311,1.6590120509127022,0.08161393599390454
20180120T231459Z,5.909310257994762e-08,4.840382317707722,5.1398912649506,0.5400989299246204
20180120T231506Z,5.66962658021708e-08,3.178518622174454,2.1738719355914617,-0.28091347184482807
20180120T231529Z,1.1923340673614089e-06,5.025677951335868,2.528441991534312,1.3498275240308413
20180120T231549Z,3.6550637676630544e-07,2.955887440999926,4.453721683992696,1.0139620990398055
20180120T231600Z,1.3108799393613188e-07,3.5291302082893474,4.317319274234527,0.6231850617096595
20180120T231608Z,1.4784608780429298e-06,6.020776999095301,7.057455728370933,2.2617172739811857
20180120T231626Z,1.0144194219166142e-07,4.724549583892483,0.3607507388244846,-1.1509590873500377
20180120T231656Z,1.1446301315040208e-06,6.201741727567097,0.9167546350402421,0.6920179654735392
20180120T231719Z,1.4891993942457982e-07,4.834213999497164,1.965475527683882,0.2479339516091268
20180120T231729Z,2.930164046442888e-07,3.593362018679173,6.120417948426464,1.2319484465315087
20180120T231753Z,7.890531119668801e-07,2.978164303518908,2.657384971905,0.9791482641099734
20180120T231826Z,7.092276059873716e-08,3.428937114356641,1.4876304036085313,-0.42421412663880886
20180120T231902Z,9.849044801741278e-07,4.225906794261127,11.880608626591505,2.3070451970351504
20180120T231927Z,9.285128444704072e-08,14.230001185271663,2.078412911110925,0.5519266379164218
20180120T231954Z,9.962582416125038e-08,5.445429394400867,6.060740415021739,0.9368956381752902
20180120T232014Z,1.1570335289789346e-07,3.03140945893402,0.9325205191487806,-0.6018775702681216
20180120T232038Z,7.321887614990276e-08,3.736910572949013,2.308145428340871,-0.05634843099104403
20180120T232114Z,3.0083213074670107e-07,2.10892165434198,4.841229738334348,0.8429100606204476
20180120T232131Z,2.2279684178386323e-07,3.032878953716024,6.755926487857624,1.1105400124362572
20180120T232156Z,2.4154152831312095e-06,4.6540205313990155,1.2950264803345441,1.1407016071955622
20180120T232224Z,1.3053898147667379e-07,7.096526278357547,0.9687601767876132,-0.1525959984053169
20180120T232232Z,3.5993626177128424e-07,4.595082718396169,2.1056862998450185,0.6588513756541201
20180120T232256Z,8.50680171747746e-08,4.408101691892573,0.8618501724136064,-0.6296663967989455
20180120T232303Z,3.459618426603448e-07,2.8339573509887925,6.048531367018892,1.1924593528256966
20180120T232338Z,6.826856783427873e-07,5.209451883637902,2.405238028884024,1.0872341511737846
20180120T232350Z,1.3098024446200416e-06,6.7593927610722355,3.426161968568711,1.738393521664199
20180120T232418Z,7.463051232732199e-08,3.267503531176796,4.9218356309096745,0.43956242984273075
20180120T232442Z,8.26371765084676e-08,2.5665444495394687,2.326983117894665,-0.16110002843616167
20180120T232455Z,4.766297724028992e-08,3.6693018599982987,16.946495340052035,1.1865361814531856
20180120T232506Z,7.12518513828164e-08,5.706691031733918,2.9790480293254475,0.2996481171310146
20180120T232512Z,1.1148703530241295e-06,5.852543205918172,1.4233002136849306,0.972540154772688
20180120T232521Z,3.201422856872463e-07,5.168287078927567,4.370671766561754,1.185498615461814
20180120T232543Z,6.139718335550267e-08,29.10788587903716,2.635348725529141,0.854249289401237
20180120T232551Z,3.1844715983916074e-07,8.39016080788888,0.2906148225800434,-0.5605859061902576
20180120T232605Z,5.551553478109428e-08,4.524483107151858,5.493694516053411,0.5316575245196762
20180120T232629Z,2.4509327967641607e-07,4.302179789922336,2.5370627998636297,0.5977087253888631
20180120T232641Z,8.301738152581223e-08,3.189250492426434,8.440236837725449,0.8641052990195508
20180120T232652Z,1.5452798723876157e-07,2.877340317172563,5.161862865086858,0.7347560520126972
20180120T232702Z,2.2364150578145692e-07,4.831545467976467,3.6915164982885273,0.8786974147511102
20180120T232719Z,1.419255168200845e-07,3.8622883009985203,15.838932870521523,1.633949142505446
20180120T232733Z,5.799512900099967e-08,11.062005795411036,0.8744924323018998,-0.38596060201309346
20180120T232801Z,4.605141678866033e-08,5.80443160472855,3.5035807417699685,0.23439177606990302
20180120T232812Z,1.166245336536886e-07,5.2870055804697085,5.604757101609903,0.9361029155566896
20180120T232822Z,1.4763301645859684e-06,5.176849337066448,2.5378998646328177,1.4581756056508053
20180120T232847Z,9.17349749213178e-07,6.634763706620273,6.173202646222934,2.000106838163374
20180120T232910Z,1.0132092349841507e-07,4.669984625920532,1.3553994666344122,-0.2022547289891823
20180120T232925Z,2.892504082809902e-07,4.067125017654724,3.770510050671167,0.9308846188228022
20180120T232935Z,8.831117895778627e-07,7.606289790824937,0.2301936251498563,-0.32823763916199855
20180120T232957Z,3.5334446688314e-07,4.075637073011191,3.0897999511878287,0.8751771452545261
20180120T233034Z,1.063666898774182e-07,5.439067094726361,8.856285388579016,1.2382666667297628
20180120T233048Z,4.214359596126108e-08,3.2087870821561046,0.9437265315379496,-1.007183930831956
20180120T233124Z,1.4841091700977704e-07,44.27682389346303,6.575763907495389,2.078931966171413
20180120T233151Z,6.750440491845295e-07,2.8991120924952805,7.482301437018263,1.6459944987253683
20180120T233214Z,6.242415339809007e-08,4.199946676883257,3.936370385106812,0.3099546696422908
20180120T233239Z,1.0969153324397267e-06,5.762955361886987,1.4906446860245293,0.9921183741615822
20180120T233319Z,9.792782384370785e-07,31.34866577875531,15.242713538326297,3.3545075085914506
20180120T233351Z,9.695921833743745e-08,4.125450339706453,1.1519106821301253,-0.3924853679044946
20180120T233400Z,8.81319480319146e-08,3.6106044447080503,1.6546476731198276,-0.230736587874671
20180120T233415Z,6.91594011913737e-08,4.287914708206361,1.7353502085259982,-0.2270210525333738
20180120T233424Z,2.854894383832607e-07,2.4361879386685716,3.802198269694439,0.7086574817148046
20180120T233516Z,1.7762578673867456e-07,4.2573628850052145,6.392789541851057,1.1195917055325677
20180120T233537Z,6.703484823194491e-08,4.183459259431276,0.2294347919433354,-1.7099704823233148
20180120T233603Z,9.494167659322661e-08,2.731226505113248,5.317635154147468,0.5220063316403913
20180120T233653Z,7.058279636591588e-08,17.251273130891004,2.21116327944732,0.5610895072684356
20180120T233709Z,1.3002672077344015e-07,3.0997379410545527,3.804444790911555,0.4721400693899871
20180120T233741Z,7.6361648267861e-08,3.825444516931186,1.8840513626903632,-0.17428990753923124
20180120T233802Z,7.725331554484267e-08,4.883855252646986,1.8587524643318918,-0.07291335814051081
20180120T233828Z,7.732075143958051e-08,23.143254758220415,2.3441433980151127,0.7703931782985745
20180120T233850Z,2.6740852352883582e-06,8.280056861680029,1.0707851056962177,1.2980133646205974
20180120T233911Z,5.435498123836491e-08,5.037075026306203,0.8443481144011821,-0.7810575319892523
20180120T233925Z,5.640518318171566e-08,7.595310161167832,2.5854821818416647,0.22018244425013744
20180120T233951Z,1.82231884731654e-07,2.1372561435767574,0.19491273801553824,-1.6848853447071237
20180120T234004Z,3.6045216436838383e-07,3.8717064146597817,6.635653628880684,1.4125759570048262
20180120T234027Z,1.7709802883052397e-07,2.6454329994982473,1.6546476731198276,-0.06273937596194745
20180120T234035Z,9.568211666861049e-08,2.91794303549656,7.6270202772020985,0.8141156644761196
20180120T234041Z,1.7959432019670472e-07,3.466534860898522,3.5936760917863473,0.6198817393988012
20180120T234052Z,8.111263356419725e-08,5.688683613533564,15.106077178996879,1.5249910487573963
20180120T234114Z,5.669733746930228e-08,2.877456973032006,1.0285083390841883,-0.8636645749415486
20180120T234131Z,8.686020290817363e-08,2.8320189960349222,15.134181832873486,1.2531478000093728
20180120T234141Z,5.6998233132960016e-08,3.539681679496993,2.392793165519099,-0.16269288836439832
20180120T234150Z,7.979208083015512e-08,2.6195535270569064,5.150574498001404,0.40536643078612045
20180120T234209Z,1.1019437617084385e-07,4.431834333018606,6.174244584580888,0.9046110505532381
20180120T234216Z,3.5411113398725673e-07,3.0443802368050905,1.1122656564757885,0.012843577372325665
20180120T234233Z,7.907784967615847e-08,4.89680331630069,1.2655827580137289,-0.3387312306465513
20180120T234243Z,2.6317033958697584e-07,7.479687573570047,11.589330913500099,1.9639562275409324
20180120T234319Z,4.6694752073683167e-07,4.82283868858478,5.736305395411428,1.5153993147580265
20180120T234338Z,4.770453509790905e-07,6.641289469308856,3.806394932949703,1.367964008415024
20180120T234345Z,1.1764007660019008e-06,4.8367804275895345,1.159986289027808,0.7656023572444939
20180120T234418Z,5.792770952794105e-08,4.131457632866469,6.83987582314396,0.6686686462723328
20180120T234427Z,6.136181530599253e-08,3.1803491710754397,3.9618853284070874,0.18638910452869073
20180120T234449Z,1.6796575024811607e-07,3.0093260294423843,2.691152262784841,0.32088645001549887
20180120T234503Z,5.747848506176839e-08,6.306556405855721,0.3191134765664674,-1.3606545157975036
20180120T234513Z,2.649661658305676e-07,3.352455933926781,3.338456711288776,0.7211383884933364
20180120T234534Z,2.051031446403741e-07,2.579428803160144,15.850491239830834,1.6190657353710525
20180120T234545Z,1.045059889054586e-07,17.690822002026742,0.6487649564290662,-0.14154680673414166
20180120T234558Z,8.548950457997729e-07,4.482705871340398,8.727736281678652,2.0488486706772147
20180120T234639Z,6.741446516207305e-08,4.538607720509417,0.5939271962081891,-0.986428181323511
20180120T234651Z,6.024019876504838e-08,3.525581635670085,6.454310247928315,0.5749668469034077
20180120T234806Z,1.770561312201496e-06,8.066306462175703,0.8738337808866027,0.9610564912511075
20180120T234836Z,8.777507099985847e-07,3.5862396711443916,1.6007839934823749,0.7407017821093298
20180120T234852Z,6.090031864481323e-08,7.791001822437329,2.122725274337742,0.12235550914393745
20180120T234920Z,7.2483575100523e-08,4.182167228176046,0.5351303111849693,-1.0656171991673906
20180120T234942Z,7.688975725220164e-08,2.6028116290946,1.464604633135689,-0.5200939563260194
20180120T235008Z,6.800189504718316e-08,2.4821187863837526,8.642202075436753,0.6856390547161286
20180120T235026Z,1.6616399167142285e-07,4.36144122690546,9.09499285381895,1.3552778075036107
20180120T235033Z,7.653826116604863e-08,4.527661058614049,3.2285123505997744,0.2881955154279052
20180120T235039Z,1.4324396316005403e-06,7.796787848658739,7.182278103969934,2.372886271605749
20180120T235102Z,1.2432132343763964e-07,4.305721160304815,5.12691854831226,0.8104521250049541
20180120T235116Z,1.0578637893059447e-07,2.8902925457021142,1.5724006916833053,-0.28483454487302895
20180120T235202Z,1.4399378590731121e-05,17.12544715672912,1.0698691616036076,2.3441735269888806
20180120T235246Z,6.863379360553734e-08,4.02822482285775,4.797051487013407,0.47556812155735306
20180120T235309Z,8.716800942806653e-08,2.994018074999401,2.398969309400788,-0.049048519568928306
20180120T235326Z,7.099402256335766e-08,4.8616160640955375,2.31586463622463,0.04692525185475027
20180120T235413Z,2.389690521445694e-07,3.1474617241539558,2.531827007044976,0.44950155053718355
20180120T235429Z,1.5074078282242406e-07,3.5822373069044087,2.4564971618157916,0.28380906688302465
20180120T235519Z,3.364679783133156e-07,3.709200182686494,2.6990576104687722,0.7155351330565711
20180120T235542Z,6.507041656033403e-08,2.5291458159251565,2.6930697093693055,-0.16593259075292455
20180120T235550Z,6.050337299425528e-08,3.2561244945964454,15.165867663558815,1.1582191884408601
20180120T235653Z,7.513421412601448e-08,3.6108134443510247,3.515314550441129,0.24324230275814918
20180120T235711Z,2.200649593370493e-07,4.594823376895416,15.844402538521328,1.9001126031553113
20180120T235725Z,7.012174283712208e-08,3.4827845531901245,1.24393977805626,-0.5513548128838002
20180120T235802Z,5.7228617366342474e-08,3.6164915667100823,3.055454227543143,0.02462545394728366
20180120T235825Z,7.942925515068829e-08,11.712575249788056,14.6993416515033,1.809846317163374
20180120T235832Z,1.6672995681060313e-07,2.72472425497071,0.605033706706801,-0.8014107728772251
20180120T235851Z,7.042477846857274e-08,5.2636029073427935,1.2460846312784426,-0.36888353118817463
20180120T235905Z,1.1258682230336985e-06,9.931165111793021,5.280216034392426,2.1515885173717715
