event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T171831Z,6.008639998045965e-06,3.90625,2.151989,5.948152929992578e-13,4.856582293282815
20180109T171856Z,1.5677302939829404e-06,0.9765625,0.751989,3.7057010779188427e-14,3.381033556351386
20180109T172027Z,2.046189318421378e-06,1.171875,1.371989,6.526529489152505e-14,2.0456556292109123
20180109T172042Z,1.3960626947167286e-06,1.3671875,0.901989,3.606890802315399e-14,3.603388401356044
20180109T172049Z,1.4493235725750748e-06,1.7578125,0.681989,3.6781766091965e-14,4.0174723885143155
20180109T172113Z,1.7995923697815756e-06,3.3203125,1.221989,6.314548085330523e-14,4.363278634584805
20180109T172133Z,1.609915275804852e-06,1.5625,1.231989,5.0288028279313907e-14,2.6656136910511115
20180109T172142Z,8.206875866044277e-06,5.2734375,6.971989,1.1207362200494575e-12,5.293705136014303
20180109T172205Z,1.3935024324464405e-05,8.3984375,5.301988,3.0963968349361604e-12,9.091393703884286
20180109T172234Z,7.785241824279174e-06,3.3203125,4.001988,8.580682244757686e-13,4.438849388649661
20180109T172303Z,2.0035664637659454e-06,5.078125,0.971988,5.772232717294551e-14,4.975624559915501
20180109T172347Z,3.0816190232997704e-06,3.90625,2.421989,1.6324156670424239e-13,4.3508439433210215
20180109T172405Z,2.3577266320880312e-06,1.7578125,5.071989,8.643797863629317e-14,2.763464058698882
20180109T172425Z,7.996556363033217e-06,5.46875,4.341989,1.0306186745259847e-12,5.353317121538045
20180109T172501Z,4.49055703438702e-06,4.4921875,2.811988,3.0756157553565256e-13,5.094332725634539
20180109T172510Z,4.217086034326157e-06,5.46875,2.451988,3.4716089026914605e-13,5.839323278475237
20180109T172547Z,1.7249623229691293e-06,1.5625,0.981989,6.03939888252622e-14,3.3131999045954563
20180109T172609Z,1.6977691637376915e-06,2.734375,0.771989,5.083161092791373e-14,5.263944756185077
20180109T172632Z,4.314847269281539e-06,3.125,14.601989,3.0791535348040636e-13,4.638639152293344
20180109T172720Z,3.4314977346916174e-06,6.25,1.761988,1.8142253703822137e-13,6.3289130892674335
20180109T172732Z,4.023035069955415e-06,7.8125,1.861988,2.7356057333761847e-13,7.878376664452007
20180109T172754Z,1.6253894114573317e-06,0.78125,12.911989,5.772725286304841e-14,3.5924012159224192
20180109T172818Z,3.116661556242876e-06,3.515625,1.151989,1.61125700817582e-13,3.9433052880507207
20180109T172932Z,1.7583369006197175e-05,3.7109375,12.051988,4.408229874532407e-12,4.895282345881257
20180109T173009Z,1.293987654701538e-06,0.78125,3.011989,3.4763347472138955e-14,2.1336466498956943
20180109T173059Z,4.93672824159782e-06,3.7109375,2.361989,3.8378024674609215e-13,3.7800577005481233
20180109T173109Z,5.671816073134433e-06,4.4921875,2.811989,5.208640884979389e-13,4.87199401163436
20180109T173121Z,2.5333264990322415e-06,4.6875,1.011988,1.0382908931518805e-13,5.272845432807778
20180109T173209Z,7.756528886487086e-06,1.7578125,4.481989,8.942980646815924e-13,2.8632821849122427
20180109T173241Z,1.9731714398471637e-06,10.9375,0.961988,6.799653854634227e-14,10.74032672045953
20180109T173253Z,1.8320228284871657e-06,13.671875,1.041989,6.790746347075875e-14,14.575773004969037
20180109T173302Z,1.480252960202247e-06,5.2734375,0.811988,4.402187838799085e-14,13.90751240114931
20180109T173311Z,2.6839684576646383e-06,3.90625,2.231989,1.5982680959317286e-13,6.897575859767714
20180109T173330Z,2.2201367324478445e-06,3.515625,1.281988,7.940060048112473e-14,3.8732965122839813
20180109T173341Z,1.9653797801930555e-06,2.34375,0.781988,5.992643367669739e-14,4.087149392017443
20180109T173417Z,3.7936086283611307e-06,3.7109375,2.681988,2.3109382748836493e-13,4.153400838772016
20180109T173443Z,1.5685966326824724e-06,0.9765625,1.031988,4.849142681120425e-14,3.428376636862594
20180109T173521Z,7.1205595150787705e-06,8.984375,4.681989,7.837553179944572e-13,8.932682959617832
20180109T173601Z,1.566751156032051e-06,4.1015625,0.851988,4.7933464817550147e-14,5.72750648200226
20180109T173634Z,1.875952492603024e-06,0.78125,0.931988,5.4696668284450176e-14,3.998259697573636
20180109T173640Z,3.6196774498855095e-06,4.4921875,3.511988,2.325610140356762e-13,5.203061763315216
20180109T173700Z,8.057397525779514e-06,8.0078125,13.851988,1.1842413058030027e-12,11.731649649617687
20180109T173753Z,6.221644507819883e-06,3.125,3.551989,6.70903815037252e-13,4.219508606328215
20180109T173806Z,5.497399885823274e-06,5.46875,2.161989,5.583268662402092e-13,6.012773001845035
20180109T173816Z,4.3172351896531475e-06,1.953125,1.161989,3.6110465103077236e-13,3.6456695893339433
20180109T173847Z,1.271753913118067e-06,9.9609375,2.161989,3.7980970971467855e-14,9.667519207277088
20180109T173855Z,7.159697520454366e-06,8.203125,2.541989,8.290908933810378e-13,8.239324402377223
20180109T173941Z,6.118161473151739e-06,4.4921875,3.311988,6.16485427976757e-13,4.945047948675846
20180109T174000Z,2.4385553641230105e-05,7.03125,11.481988,1.0064501164366057e-11,9.180756885605074
20180109T174033Z,8.410163788363969e-06,4.4921875,3.541988,1.0851272918832007e-12,4.740782798501581
20180109T174124Z,9.497264742899169e-06,0.78125,4.441988,1.7319599272581053e-12,4.523020202214694
20180109T174201Z,6.591032165899979e-06,2.9296875,3.271988,7.302452484088173e-13,3.3483698207402397
20180109T174411Z,3.522863771954323e-06,3.125,1.551988,2.1519603409611666e-13,8.945912133002393
20180109T174434Z,8.003928626831387e-06,6.0546875,6.181989,1.014221584686514e-12,7.606722105182269
20180109T174608Z,5.063101653159445e-06,1.5625,10.851988,4.374951495186102e-13,2.7096692911048548
20180109T174638Z,4.517962835808902e-06,4.1015625,2.511988,3.192391746268745e-13,4.243444374026786
20180109T174712Z,9.136656988993589e-06,3.3203125,6.611988,1.3675347622581424e-12,4.475252603902091
20180109T174751Z,3.370028414458954e-06,6.8359375,2.021989,1.650497871928588e-13,7.414198369195795
20180109T174906Z,2.5008356738036246e-06,3.515625,2.411988,9.975648356560352e-14,3.612373590080917
20180109T174927Z,1.7056692430138195e-06,7.2265625,0.771989,6.677093791363051e-14,7.704048500153043
20180109T174933Z,3.7415281150681198e-06,4.6875,8.621989,2.367926094535369e-13,5.9219266220495035
20180109T175003Z,8.913234275759581e-06,3.90625,6.251988,1.2743361372900425e-12,6.8050435470702775
20180109T175202Z,3.508064908314813e-06,1.953125,3.991988,2.0934587616807604e-13,2.3732485612540386
20180109T175226Z,7.169601471439116e-06,6.25,19.081988,7.79475480389476e-13,5.478107185368492
20180109T175332Z,7.941875861928805e-06,7.6171875,2.121988,1.0255791178961742e-12,7.909112565677552
20180109T175350Z,1.9850710822780565e-06,4.296875,0.931988,6.585148199326078e-14,5.061543715740015
20180109T175404Z,5.221851639809541e-06,4.1015625,2.871988,4.245147652431764e-13,5.2298169070324665
20180109T175623Z,5.3494517110807855e-05,3.515625,16.861989,4.4362338422332954e-11,3.9953420696883453
20180109T175702Z,1.921020055631214e-05,9.9609375,2.681989,6.582408905080106e-12,11.244264938224743
20180109T175840Z,7.904965525395349e-06,2.9296875,9.791988,9.986164564656964e-13,3.369931736917905
20180109T175926Z,9.142410717046773e-06,5.2734375,3.471988,1.3723398809900146e-12,5.693890061114996
20180109T175938Z,1.0738685282301336e-05,5.46875,7.861988,1.76363898817716e-12,5.323434587490169
20180109T180138Z,1.4697917593693008e-06,0.78125,0.701989,4.131774367901065e-14,3.915297795678202
20180109T180154Z,3.7576963352150875e-06,8.7890625,2.761989,2.2399373020182693e-13,7.981526765112187
20180109T180211Z,1.1567181141507572e-05,12.890625,4.071988,3.0243440590249516e-12,15.281715921185164
20180109T180303Z,5.718018584119458e-06,3.515625,3.961989,5.108102057022961e-13,3.4273899879877385
20180109T180413Z,5.177984898898536e-06,7.2265625,3.741988,3.9259410891453373e-13,7.324983225324672
20180109T180750Z,1.6876185969604437e-06,4.8828125,0.801989,6.159036826960846e-14,6.585095804213136
20180109T180814Z,6.1015397962693115e-06,3.515625,22.411988,5.407042436071285e-13,3.5031224407171333
20180109T180845Z,5.145856169092225e-06,3.125,2.221989,4.0620574932771225e-13,3.5322397012449884
20180109T181019Z,2.767380669817043e-06,10.9375,1.731989,1.278694875413422e-13,10.908351493595616
20180109T181102Z,2.463273988645018e-06,3.125,1.921989,9.903282315713968e-14,3.9548754335465093
20180109T181115Z,3.76365136551344e-06,5.46875,2.951988,2.341219541620115e-13,5.13720646770008
20180109T181221Z,2.8087705908204445e-06,13.671875,0.781988,1.499701734395148e-13,15.101792487275839
20180109T181311Z,1.9549247544122585e-06,7.8125,1.381989,8.947303288246378e-14,7.701119563203415
20180109T181321Z,3.9541418267569805e-06,2.5390625,4.261989,2.570454097337072e-13,4.521194184011748
20180109T181345Z,1.961723639733664e-05,10.15625,13.961989,8.335094867077898e-12,11.056956240445787
20180109T181406Z,1.6599484056135006e-06,2.734375,0.721989,4.595675793234437e-14,4.904180828436367
20180109T181439Z,5.275217640539468e-05,10.9375,28.231988,5.4181378213006835e-11,13.43966523681225
20180109T181610Z,1.0165256766974812e-05,2.9296875,4.371988,1.5904776437691275e-12,3.8278711437672275
20180109T181620Z,8.869219292249315e-05,21.2890625,3.291989,1.8876924601905036e-10,23.136314289551116
20180109T181722Z,1.9809888000925665e-06,3.7109375,1.311988,6.871607407378675e-14,5.073220301284976
20180109T181729Z,5.1242072149329264e-06,3.90625,1.961988,4.112367794787687e-13,4.361046084962881
20180109T181842Z,1.7380112726393112e-06,0.78125,0.731988,5.97465322185002e-14,2.0037259597785395
20180109T181859Z,5.034007375692539e-06,2.5390625,8.501988,4.0653686205719186e-13,5.90724524206449
20180109T181935Z,4.3113770598462315e-06,1.7578125,12.731989,2.8903961665735794e-13,3.1339143616489995
20180109T182008Z,1.4899815949825534e-06,1.5625,0.531988,4.2190567814812315e-14,4.4831126584562355
20180109T182044Z,1.6258516865987242e-06,0.9765625,0.651988,4.575387698089932e-14,3.847174244244501
20180109T182107Z,2.190230175631594e-06,5.859375,1.311988,1.0016734540291765e-13,9.406481056368007
20180109T182156Z,5.2484241188318796e-06,8.3984375,17.071988,4.792320702396138e-13,7.107773322388995
20180109T182331Z,1.6105362411025837e-06,3.90625,1.321989,5.0542179822406115e-14,12.753636954387948
20180109T182501Z,1.7312091111405123e-06,7.8125,1.241988,5.2693984645055945e-14,8.640201180129832
20180109T182520Z,8.478405149148359e-06,4.8828125,6.781989,1.125095415799827e-12,5.142452967998925
20180109T182533Z,1.2158734851250422e-05,3.90625,7.761989,2.497018976292985e-12,4.376931170535238
20180109T182614Z,4.800908003450003e-06,4.6875,2.601989,3.655287383920866e-13,4.952037657983164
20180109T182630Z,2.941066654043456e-06,4.4921875,18.761989,1.5372250723475936e-13,5.065970771857689
20180109T182700Z,0.00038568847161911336,20.1171875,14.461989,2.6653665140402597e-09,19.420719953151515
20180109T182736Z,1.941559160478988e-06,3.7109375,0.991988,6.591161839212565e-14,4.559569715651277
20180109T182802Z,1.2397893350997268e-05,4.6875,5.091988,2.233030461899816e-12,4.585555857904409
20180109T182851Z,1.8461080826632777e-06,0.9765625,0.671988,5.430772007198396e-14,5.505522652193791
20180109T182906Z,2.3599360499394238e-06,1.171875,1.371988,7.997613586056081e-14,4.439178711399138
20180109T182927Z,8.028322250693122e-06,4.4921875,9.201988,1.0126167274408116e-12,4.963111010003845
20180109T182953Z,1.8064530732634894e-06,0.9765625,0.541989,4.704974059849651e-14,3.433811011484349
20180109T183005Z,1.7227370300064198e-06,11.5234375,0.591989,5.282062106592186e-14,15.192495939513257
20180109T183026Z,1.6774814075476079e-06,1.953125,4.921989,6.159732991442433e-14,3.764550875606924
20180109T183044Z,5.198679538859366e-06,2.34375,1.311989,4.736442137015586e-13,2.573129779623654
20180109T183110Z,4.376321832011924e-06,4.296875,2.851988,3.3658362340543e-13,4.202203586879653
20180109T183127Z,1.6603133664667513e-05,5.6640625,5.451988,4.236707610386228e-12,6.542008064587411
20180109T183306Z,1.7109200226233775e-06,5.078125,1.001989,4.67501630623919e-14,5.761463167064557
20180109T183313Z,1.3381124015820314e-05,6.0546875,7.001989,2.8823213113786098e-12,7.197994052877738
20180109T183335Z,4.020327055165264e-06,9.9609375,16.561989,2.8612646135294974e-13,10.185424098607443
20180109T183424Z,1.961726145158843e-06,1.3671875,1.181988,6.589773349553307e-14,2.6266071651115688
20180109T183506Z,9.779189754447094e-05,30.859375,12.791988,2.1027042835308262e-10,27.789551802601906
20180109T183547Z,7.185193394150644e-06,3.515625,1.581989,8.069277519021817e-13,3.6686175815069886
20180109T183611Z,2.429226166056349e-06,3.90625,1.201988,1.0114821505886039e-13,4.875478627803208
20180109T183632Z,2.1015345266761968e-06,2.34375,7.751988,7.3513977711312e-14,3.343499478256968
20180109T183809Z,7.135217881503489e-06,2.5390625,5.001989,7.257354331823663e-13,3.060263755016256
20180109T183839Z,1.595372701566941e-05,11.71875,5.051988,4.849674298028153e-12,12.269958302132839
20180109T183857Z,5.112299439365254e-06,7.8125,1.321989,3.94785803395882e-13,9.095725833175948
20180109T183907Z,6.655400937924062e-06,9.765625,2.061988,7.029204323943585e-13,10.012778227351466
20180109T183916Z,6.356744026244066e-06,3.515625,2.251988,6.628919874769631e-13,4.178581053543454
20180109T183928Z,4.668910013600261e-05,11.5234375,9.471988,3.7381366255694877e-11,11.6758738606485
20180109T184012Z,1.6812044509234209e-06,0.78125,0.511989,5.161278954910488e-14,3.1025955309622537
20180109T184022Z,8.222784574681836e-06,4.4921875,3.111988,1.0619451843614893e-12,4.698447085858357
20180109T184035Z,1.943205004025156e-06,5.859375,0.341988,6.763894055045513e-14,6.600568843230713
20180109T184057Z,1.706933878766431e-06,4.8828125,0.951988,5.535552876874015e-14,5.700539128266117
20180109T184120Z,5.053467311498983e-06,2.1484375,2.131989,4.481910192825778e-13,2.686843010011394
20180109T184229Z,3.1819335838486698e-06,8.3984375,2.471988,1.5676175380204004e-13,8.33250081153691
20180109T184325Z,6.071360068748076e-06,33.203125,0.811988,5.444686986642718e-13,31.92809670943225
20180109T184404Z,2.5114662370750664e-06,4.6875,2.451988,1.0389203883851151e-13,4.367647270398976
20180109T184432Z,7.661530641036254e-06,4.8828125,10.181988,9.650608159353578e-13,5.738893309099955
20180109T184455Z,2.716507513785585e-06,9.1796875,1.091989,1.2535594188183242e-13,9.866121793655307
20180109T184542Z,2.4986262818129903e-06,2.1484375,1.231988,1.0071442285172309e-13,3.2887734384793132
20180109T184557Z,3.334588772832201e-06,3.515625,2.411988,1.832658317448389e-13,4.43216074561915
20180109T184644Z,5.211834704123334e-06,5.46875,4.231988,4.1379493197201096e-13,5.549236450775403
20180109T184657Z,1.815989402717164e-05,13.28125,10.991988,8.483946689542198e-12,17.32424783310145
20180109T184824Z,2.817412159152267e-06,5.2734375,1.991988,1.5142565027159176e-13,5.6837776546697985
20180109T184843Z,2.3532656613007575e-06,2.5390625,0.841988,8.48493208298686e-14,2.7921103630660045
20180109T184917Z,3.308690134621991e-06,3.125,2.371988,1.6505042788189726e-13,4.057057675904205
20180109T184939Z,4.071260213669533e-06,8.3984375,2.681989,2.4772592676887037e-13,8.483343739483018
20180109T184953Z,2.699466714479925e-06,9.5703125,1.081988,1.3155298105529e-13,9.798163168089053
20180109T185019Z,1.0313634772751993e-05,2.734375,10.211989,1.6871508925396068e-12,3.4357932613248106
20180109T185044Z,4.5774107936171025e-06,5.859375,1.631988,3.744985757267897e-13,6.824250666813732
20180109T185106Z,5.60521601099514e-06,7.6171875,1.991988,5.085677754692384e-13,7.314259160250637
20180109T185118Z,3.0415883156308306e-06,13.28125,1.261989,1.5564270981569363e-13,13.254269435211361
20180109T185126Z,1.9116994051185e-06,3.125,0.761988,6.354639636265292e-14,5.60759596324609
20180109T185156Z,2.199360971955193e-06,0.9765625,18.091989,7.993866602361935e-14,8.880966571181597
20180109T185311Z,1.4393482576822263e-06,6.640625,0.911988,3.777895923080702e-14,7.274487091463581
20180109T185357Z,3.488464212071872e-06,1.953125,2.951988,2.1352052264594026e-13,3.211732265478735
20180109T185427Z,2.9889371075539095e-06,3.125,1.321989,1.3845267717446856e-13,3.3773875011436165
20180109T185454Z,3.1214160365283195e-06,6.4453125,2.391989,1.5527698265079691e-13,6.341638616126259
20180109T185503Z,2.024994521609356e-06,9.1796875,0.981988,6.458569372897987e-14,9.479189275821952
20180109T185516Z,7.102528443130712e-06,6.0546875,4.681988,7.757849331604324e-13,6.757512313090401
20180109T185530Z,6.796084919495652e-05,17.578125,13.931988,1.2245153876129162e-10,19.426915492679456
20180109T185552Z,2.484368697737355e-06,5.46875,0.841988,1.1156405126040243e-13,6.603491621096341
20180109T185626Z,7.59615495963098e-06,5.6640625,2.211988,1.0641063652026928e-12,7.353988184527674
20180109T185657Z,1.5047616513866077e-06,1.171875,0.661988,4.187623582655149e-14,3.657698692212616
20180109T185713Z,1.029319187163524e-05,5.078125,5.321989,1.6079964948729831e-12,5.53699210039453
20180109T185816Z,1.8624258611826483e-06,5.859375,1.211989,5.5426274998707636e-14,6.430997871103422
20180109T185853Z,6.244212066587487e-06,3.90625,3.741988,5.869399167748486e-13,3.8914784169856422
20180109T185911Z,7.67916051585174e-06,3.90625,4.791989,9.579150623422218e-13,4.226040906806723
20180109T185924Z,2.8586396937511272e-05,8.984375,17.391988,1.1991390551904395e-11,10.62401331810776
20180109T190001Z,1.8953752392441161e-06,5.6640625,0.901988,6.329447398977503e-14,5.9055948038696675
20180109T190013Z,5.492021452150862e-06,1.7578125,1.531989,4.96283868340434e-13,2.173510253756616
20180109T190025Z,2.788420674311952e-06,5.078125,1.221989,1.276655705951151e-13,4.822075648784025
20180109T190032Z,2.161185121140812e-06,17.578125,0.291988,9.146792305069234e-14,16.96296754796376
20180109T190040Z,2.1245318166984824e-06,3.125,1.121989,7.691221586605917e-14,3.481649526352169
20180109T190054Z,4.613533157638724e-06,2.1484375,2.191988,3.095174569657995e-13,2.326850661457589
20180109T190104Z,6.1752610982689305e-06,3.90625,1.211988,6.42686482597547e-13,4.192126058185767
20180109T190124Z,1.524353875410763e-06,0.9765625,0.431988,4.122064556732752e-14,3.6482714779216376
20180109T190135Z,5.2829561512038655e-06,4.296875,2.341988,4.424000573133243e-13,4.212396386436886
20180109T190153Z,1.981876034584025e-06,20.703125,0.891988,8.41920610041722e-14,18.185536790976226
