event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T211117Z,0.2611959093913661,0.37137843597945297,0.25225916840493656,0.2208347677592119,0.18375957414585387,0.2067000141616969,0.17112139458479045,0.13623624010896196,0.18936289767200004,0.24895121544145712,0.20129640375592106,0.19252673338502393,0.1985276882691514,0.30564582925994865,0.18930265128540832,0.19980641203551094,0.24144101342662758,0.2410927853738221,0.2897589930168998,0.2882423370185309,0.1692212230219549,0.17305492687320048,0.16755421397345652,0.13168465692772882,0.19093647993533147,0.13847882900779615,0.16681759729446755,0.12949325275279544,0.19546919596614418,0.15755812470524916,0.18723576169607634,0.17303467872075398
20180211T211134Z,0.15766187040351032,0.20494410603106714,0.11395871206347663,0.11479678038780773,0.11554163242981147,0.12187408988819828,0.08660490059252872,0.07417804654426718,0.5818916923458112,0.46799344336650334,0.4192777381410256,0.5362354151412339,0.18695962192780793,0.19029630872427286,0.09889955791574757,0.06862723766916014,0.2627997206439304,0.19531104951114167,0.18745611191917583,0.298387193010405,0.08313438316100404,0.08099031959235681,0.0657506182981242,0.07132952668372206,0.03998955044730062,0.042710809493157226,0.04102055689405206,0.044308671806124904,0.11558783124259876,0.097292237751361,0.10810068651811912,0.09576760770951037
20180211T211155Z,0.3158802898928796,0.1570582982252681,0.16787293840561293,0.14420695412890694,0.17766177326704696,0.23956793900030718,0.20985635578375242,0.2178906006295711,0.19988775923957372,0.1925953828637019,0.27516115858619905,0.1611755049248083,0.2256543423665932,0.18723173287452058,0.1979936927865983,0.15786748319157315,0.3314047368684889,0.2474816974533705,0.22280875394178157,0.1588967186916373,0.25537413387163893,0.1941106670684449,0.13960156308283075,0.17217820088754618,0.09513086122477694,0.16730290018296373,0.13345416504828914,0.14621994990021173,0.24888054491160233,0.22628553233863954,0.29408700807837207,0.15491916829228766
20180211T211225Z,0.1469857281370261,0.17389260500920858,0.14829944236116038,0.15526998433096467,0.20745044027330575,0.11497497394011083,0.10810303795820092,0.08087330463674211,0.1677022305456416,0.1772875923467603,0.15938993450692282,0.14557211036424028,0.12107673069254905,0.24906210965928252,0.260284352094997,0.24048937232108214,0.160309306849311,0.2620004848362011,0.2351269280140684,0.14253457038582618,0.32077537070211815,0.24624990115090156,0.2000193810819442,0.10775481154887337,0.15798164337664458,0.1573597570332243,0.1615537768469801,0.14042713302099,0.3336116315654719,0.3160994731245284,0.16241923437807776,0.16828712985573496
20180211T211236Z,0.42406987668895163,0.4790379644916433,0.3807819586699748,0.3782818446359226,0.29168311278933184,0.3077908113805474,0.19095582848294684,0.21454049662346977,0.25815946838718484,0.2091187285966294,0.418339148065174,0.20002550037286018,0.30060980180867986,0.46114502197734925,0.27864412894825397,0.2390476983653228,0.27358301256808176,0.381209325416795,0.44972059095787786,0.41565605143123335,0.21577310353425047,0.31505037001827324,0.2604194921390301,0.19916883669043545,0.162699781940909,0.1649827135035777,0.1247872501848275,0.22751547710193196,0.23963598722756643,0.22829490518425283,0.22323012392041097,0.2924197595898701
20180211T211243Z,0.2917960620725028,0.3961897156626931,0.1710719623782088,0.15889008388399892,0.1844538393950897,0.2686133875592824,0.08810463720137131,0.10992427159952627,0.3375541045125888,0.18705463761037577,0.48432017877982597,0.3896021155948594,0.22557317052476972,0.3364833236232523,0.14626089879928092,0.10987115453268048,0.42988565703872356,0.26436721944288555,0.4342364597401119,0.4088077590913839,0.12967919064917807,0.18915336863455426,0.09893978477701458,0.10943738995803545,0.061796837113264724,0.05661294883261503,0.05197105657712166,0.06899657493194794,0.2073632916873778,0.1581092960779317,0.15123512813597692,0.15348905580079758
20180211T211319Z,0.2125225247276911,0.1632700657618224,0.20962754060026156,0.20861734257649395,0.11276002835463152,0.17756293062254647,0.11680174834443771,0.13037509661817306,0.46857841928684585,0.3328239620946924,0.28877263511986584,0.3343834802300427,0.16049998566941068,0.1497715493752064,0.13934786365287002,0.1417381716639214,0.2673302815037513,0.191976124220894,0.14958806718104117,0.2551711427706008,0.11798740979764112,0.15933663288719385,0.13377369039864348,0.08956593608912233,0.10336883927602397,0.0953342479108989,0.09224911057857069,0.13829105137904657,0.15323198542000244,0.10283322135845407,0.15348080728685237,0.12359062284706705
20180211T211359Z,0.3972512753017463,0.19641166628120565,0.18363225394589303,0.20969883720865998,0.14979177857005235,0.35956027847580196,0.3149905393370195,0.263922527319455,0.24032428039136405,0.2375492490978582,0.3194276579968773,0.22632037257377863,0.30554349722984847,0.2442826673647037,0.2530709502401142,0.20454811311827573,0.43464107130509927,0.3343056993937441,0.3177469682621272,0.180236526012629,0.33693037930010056,0.274943300037799,0.17128379470085328,0.2300112009608177,0.1581153791643645,0.15868836681986997,0.1352722492977233,0.14256560990599249,0.33382076529256993,0.1803739455822315,0.3838897999832415,0.14985538007048987
20180211T211417Z,0.258898047502802,0.33174809841534175,0.2587119108713302,0.19308025243640442,0.18587182642492564,0.1952491513613456,0.21824164573804603,0.16286575356774696,0.23981399966771524,0.22966107343435696,0.2518586917544919,0.2219832031343295,0.18613755443562588,0.2833481519898585,0.205144592166027,0.16605249273082764,0.2559693828860614,0.24103139775782192,0.2799847766121619,0.3103130834527908,0.1983098437349905,0.17184824588670408,0.15842848279340008,0.15784212832646835,0.18875179237254008,0.1508617345107522,0.11632306945482208,0.1554953058278232,0.21015549352302162,0.16738068889668595,0.22556216577947358,0.15446783244529014
20180211T211427Z,0.09168555172851238,0.10436237347967138,0.0637846938237163,0.05532162290165433,0.061179575894011164,0.08997741390360493,0.055237193114126996,0.05702835291849541,0.6196250719881793,0.3362667935838629,0.4038897784263211,0.3979049205952508,0.14094659408337692,0.09751937597109765,0.05306290484262088,0.07846901533664791,0.2760229249022577,0.20825275992308456,0.14609358377816153,0.2589402289331923,0.06621380044406024,0.07083394026079887,0.05823897946684102,0.04703867321267896,0.047415943563148544,0.0397933938845715,0.030505087794284607,0.04544159173365422,0.09046264396650656,0.07359100128432466,0.07715355757313895,0.08015960863440404
20180211T211525Z,0.3049969771206239,0.41421467419145297,0.3329089736633154,0.33323792484470843,0.22146072577386908,0.22643786353139728,0.19121899678833107,0.17799634683721796,0.16828373002570932,0.1602824211124957,0.27203701856190365,0.1576849158679217,0.23667421431008687,0.35163890496118977,0.2142729449913469,0.1766332957135098,0.2037244074471374,0.29631643746045927,0.33345226896998265,0.30822797845784167,0.18517050690423797,0.22577264364369717,0.1980422219509701,0.1898481639221831,0.11338025964137084,0.15263539295855116,0.14161584844903286,0.2014705644637851,0.1772307641460425,0.1791951448484738,0.15648829561232028,0.20334704557191055
20180211T211535Z,0.22287665185027936,0.1317143427353936,0.14445402404359822,0.16993349682963482,0.12387542749009584,0.1923377421014197,0.19749794678824237,0.15592099027121478,0.16085258982379316,0.14049189093141343,0.24936363473792977,0.16953942168075545,0.19562087647719134,0.1959389399883392,0.1672055964037861,0.12784162867388188,0.25174734085819156,0.18810421192077786,0.17340520946047916,0.1647040233052081,0.20342440902288622,0.13915516507775677,0.13093187614454138,0.14830472829294436,0.13524587230260354,0.12392664065506924,0.09197784749455758,0.14557728539182163,0.20937901802778824,0.14549281043560167,0.24008363732160629,0.12254959290154925
20180211T211548Z,0.1785459945999901,0.2122557961487541,0.12282377530810548,0.12386695193223514,0.1316471922923911,0.19853379015410116,0.18670475568119962,0.10552962201903042,0.11226077307153604,0.21301474813360421,0.21939535139396305,0.18665156221000748,0.13151883001811332,0.16962987841624044,0.12037614801772531,0.14095844753544143,0.1826231675142247,0.16248654685882868,0.1539248984365581,0.22537353141320787,0.162425397101388,0.12256713937680394,0.10577755110523372,0.10966300342407857,0.09793607728338856,0.21126747989130756,0.15005622537516772,0.13304842742508158,0.142099708248967,0.1390578151363567,0.14941571500108877,0.13145928711797644
20180211T211556Z,0.23513303507615266,0.22761251663222665,0.20113049143890657,0.18102324939050704,0.2524789074227466,0.24416844043600114,0.18333054518660855,0.12141516392880593,0.38790141310996346,0.451569580591768,0.37570979451018777,0.4947033827544993,0.16545096507600018,0.23001553549327838,0.1744875022321419,0.15902868547284607,0.301633935908263,0.19561224538735741,0.18088155184128224,0.20877776677159385,0.12366345569839679,0.22265482463723252,0.14632631547343602,0.11183157997022983,0.09526789495195144,0.05947300764288588,0.0767692572300012,0.07414327969439001,0.1689312593064915,0.2541418113604915,0.14718051033675267,0.15111853854867624
20180211T211640Z,0.21549803423748493,0.2334452198189209,0.18553695979761267,0.1442151847454373,0.18044751590503824,0.21602012951322275,0.2151277878275644,0.15188548967829127,0.1690557798188948,0.17335536074196065,0.17564102908262302,0.18132371990589116,0.21127537702385552,0.2200283340293485,0.22245305399102436,0.22756037348771818,0.33111771141762686,0.2142432749749526,0.1989210438663086,0.2081481305389626,0.27350903833576035,0.18620225941352214,0.17562882715267725,0.1625754149627843,0.14723670570518949,0.16330143861341562,0.16770736914568884,0.12415410530655187,0.30935652906058747,0.24584953824183028,0.24600478623099592,0.15226920222828397
20180211T211658Z,0.2647205887580914,0.2982008721811906,0.261870511082822,0.24800276365765253,0.19832014117867294,0.20317836666290834,0.16616617668600214,0.1436335916033818,0.2778536125935392,0.29803043298839543,0.3821090939373847,0.2801011877131655,0.20707161632023302,0.2908587922747404,0.17596279774718238,0.15282010154301776,0.19252827670602587,0.2538258164259271,0.28324292243289867,0.2812721842168258,0.14474948378820823,0.17789563995433702,0.15841605237715292,0.1561039752003576,0.09601442088074628,0.11005214633984467,0.09835114995751383,0.15281398631647328,0.1599780689429902,0.17161415182463774,0.15329750115208446,0.16056647327798698
20180211T211706Z,0.15116961737095053,0.21721406669727394,0.3160505983260136,0.1669884181924604,0.3213693142896261,0.13487154780063793,0.14364856608869764,0.22615736565938419,0.41873036722803864,0.27086932649724965,0.3875371651256844,0.29846603187269594,0.11018376957294691,0.3056080716844486,0.21139485758332827,0.24330593612760762,0.26245428664691284,0.2238098394529684,0.19851377309006882,0.25561637697178596,0.16928549644974297,0.38013122052178444,0.14537300720259017,0.19963291484368498,0.18748327235577553,0.31240899495816116,0.20051496910181416,0.25733436596617354,0.1644704576653591,0.2470372904811805,0.22345965672263965,0.16967801657402196
20180211T211739Z,0.2966215029725516,0.3867296383707188,0.2602631523545254,0.25263957215559874,0.1892531604544642,0.33178350794346023,0.17517064178575553,0.2824179455263213,0.2250241740730321,0.2770599933591034,0.3513906597966626,0.16929366989109426,0.4858683912081177,0.30756031127593025,0.29105409679635436,0.15595450114052933,0.3463333383985855,0.33303785985842477,0.41501147219236745,0.31154833357946493,0.21194409246152235,0.2677711693391179,0.178503457304002,0.2154096017337604,0.12595497148957352,0.08947223664463277,0.09203299004088855,0.12192717623272148,0.2929270287399635,0.21797224456782846,0.25989472598796187,0.11821099097988289
20180211T211749Z,0.44177265439143953,0.16731703386766825,0.1876478619627153,0.2239808245695312,0.1499244706143559,0.3805485218675333,0.31456831654587436,0.23516468443776822,0.22690317863231202,0.18659807812974646,0.34666592612975416,0.2231970144611197,0.29555900509354466,0.257338941030751,0.12809576353348226,0.2341320643103966,0.4603898413991969,0.3398789551485426,0.32097750264348485,0.1902371582882541,0.3255870458255132,0.2827791862650713,0.1816074828884712,0.24353830144510025,0.15600604443332966,0.18611580015047274,0.12748194829598167,0.17325881423156886,0.18368853819220382,0.09457150368406199,0.3862202802937538,0.18668100664820833
20180211T211812Z,0.3473747086533016,0.4464641144965467,0.234508272249987,0.19389202055135005,0.26111496200831164,0.3612216650581762,0.12377381780040692,0.13498348119925038,0.454784470283287,0.2750222614900185,0.40251197205980954,0.4650399865180718,0.32890391907984745,0.3762475936854968,0.18978585284989535,0.1384680911384598,0.331719015531737,0.2769114322657786,0.4512622636956529,0.28594506086843546,0.13189593659009183,0.27533497184319244,0.11448945901111764,0.1178234980988766,0.09510803896800987,0.05605828311138112,0.042154510924170226,0.07376868903790161,0.23570033945670357,0.23607700710584625,0.2081540542053761,0.16991097189928184
20180211T211828Z,0.09357347429082936,0.14422623771305407,0.09579474617165418,0.060570302060551355,0.10147659574158788,0.12978093520009937,0.05522733094635263,0.05131827767011974,0.4681102044917812,0.3293253950242796,0.4260131887669874,0.3156174276832652,0.10855938731300352,0.17385174154072283,0.06780131602143925,0.07263077972208667,0.23745823883441655,0.16905537271339963,0.2211496551872728,0.2868932048251237,0.06399306723444252,0.1094936793014018,0.05331172841628796,0.046016967049297364,0.03892635562797722,0.08828459922326835,0.051844253238653076,0.042046239345607764,0.10641791142743931,0.09092644817790571,0.08324955421833063,0.08529285603866384
20180211T211845Z,0.049403036213073376,0.04970145923530977,0.030366993648274637,0.028629020469806265,0.053958421468739644,0.03726919870080245,0.047057482799300575,0.0342437750444377,0.06985457356977678,0.04281665358206041,0.05159747842947942,0.025708507400928556,0.03757221822639122,0.04714212604386721,0.052783538232329945,0.0485629480707943,0.05815941116990015,0.03464223677702458,0.04679482762722922,0.11066834567121965,0.0398882680345787,0.07583095550719608,0.03338846196667176,0.033744185597225126,0.03481386083043108,0.03633141765979813,0.026648876801774368,0.03142972968624949,0.11808412782431317,0.05687088229615341,0.04831785688041706,0.06150278392648597
20180211T211910Z,0.20322627920179123,0.19852050168585597,0.12050680553872613,0.1418052960237327,0.11064564214534302,0.17440892715643067,0.18581340082700604,0.15468606616846173,0.3430726621763126,0.3495306689378168,0.24925653420051408,0.332154038916661,0.16638042433563746,0.13960607638601186,0.15952399358333272,0.13425549261197212,0.2465954828485256,0.1782357230619301,0.1812336255860861,0.263157208704538,0.18537041328236312,0.11926897010834071,0.11530017571081246,0.16678910857068577,0.08793352518831904,0.14771015373480645,0.13710735321482242,0.12038018391138565,0.20183288321927387,0.16707668713512272,0.21649597173977575,0.1087570125907657
20180211T211918Z,0.4070469569767991,0.4564026524618118,0.36810421780341096,0.34364095271148926,0.30326604231450494,0.2864925885594022,0.21181034643397562,0.21817201322448,0.24079739872621,0.17000509740483707,0.3779170073425237,0.19851480302970018,0.28395032027179323,0.43492844599443664,0.25361353065929826,0.22661532520550073,0.25990624617891717,0.36381688832450687,0.4246091601304618,0.38023861656703856,0.21871647337103697,0.29772577949360135,0.2416055161650924,0.20049447076805993,0.13377480029515712,0.1722860604818594,0.1549322203283816,0.23131618855513053,0.20354903946580813,0.22547023636084565,0.21069669177878914,0.2678450502736769
